,date,open,high,low,close,volume,Company_Name
176,2021-09-20 00:00:00+05:30,1075.0,1077.0,1053.95,1072.3,1113168,SBICARD
177,2021-09-21 00:00:00+05:30,1030.9,1079.9,1012.0,1069.9,39774519,SBICARD
178,2021-09-22 00:00:00+05:30,1064.0,1074.8,1054.15,1062.55,782140,SBICARD
179,2021-09-23 00:00:00+05:30,1062.0,1079.9,1042.0,1049.0,2898242,SBICARD
180,2021-09-24 00:00:00+05:30,1049.95,1052.7,1007.35,1011.2,6572048,SBICARD
181,2021-09-27 00:00:00+05:30,1020.0,1047.0,1014.05,1040.55,2762642,SBICARD
182,2021-09-28 00:00:00+05:30,1040.55,1042.0,1010.05,1015.05,3334438,SBICARD
183,2021-09-29 00:00:00+05:30,1010.0,1027.0,1010.0,1020.1,3168484,SBICARD
184,2021-09-30 00:00:00+05:30,1028.0,1038.95,1020.1,1029.6,2817641,SBICARD
185,2021-10-01 00:00:00+05:30,1025.5,1048.0,1023.75,1046.6,2026286,SBICARD
186,2021-10-04 00:00:00+05:30,1050.0,1084.0,1050.0,1071.95,1780368,SBICARD
187,2021-10-05 00:00:00+05:30,1072.0,1098.9,1065.0,1096.7,1515466,SBICARD
188,2021-10-06 00:00:00+05:30,1104.0,1113.75,1084.0,1098.15,1602487,SBICARD
189,2021-10-07 00:00:00+05:30,1126.4,1142.9,1118.5,1139.35,2243226,SBICARD
190,2021-10-08 00:00:00+05:30,1143.0,1150.9,1123.05,1139.85,1720415,SBICARD
191,2021-10-11 00:00:00+05:30,1149.0,1160.1,1120.15,1126.85,1101061,SBICARD
192,2021-10-12 00:00:00+05:30,1126.0,1139.75,1102.2,1112.0,1360143,SBICARD
193,2021-10-13 00:00:00+05:30,1121.0,1132.9,1092.0,1107.3,1444602,SBICARD
194,2021-10-14 00:00:00+05:30,1117.0,1142.0,1103.0,1134.95,1789269,SBICARD
195,2021-10-18 00:00:00+05:30,1144.9,1154.0,1136.0,1140.75,1039242,SBICARD
196,2021-10-19 00:00:00+05:30,1142.75,1148.25,1105.0,1113.75,1097487,SBICARD
197,2021-10-20 00:00:00+05:30,1111.0,1117.0,1083.05,1103.25,850277,SBICARD
198,2021-10-21 00:00:00+05:30,1114.0,1114.35,1080.1,1088.9,1051526,SBICARD
199,2021-10-22 00:00:00+05:30,1088.0,1138.7,1088.0,1129.5,2436016,SBICARD
200,2021-10-25 00:00:00+05:30,1139.9,1148.45,1101.8,1129.6,1172076,SBICARD
201,2021-10-26 00:00:00+05:30,1130.95,1144.85,1120.05,1123.1,1015325,SBICARD
202,2021-10-27 00:00:00+05:30,1131.0,1153.0,1125.1,1137.05,1195271,SBICARD
203,2021-10-28 00:00:00+05:30,1143.3,1157.1,1110.0,1125.9,2221276,SBICARD
204,2021-10-29 00:00:00+05:30,1119.8,1119.8,1035.05,1055.1,5328926,SBICARD
205,2021-11-01 00:00:00+05:30,1069.9,1079.8,1055.8,1068.2,1159482,SBICARD
206,2021-11-02 00:00:00+05:30,1072.7,1085.0,1065.25,1071.45,1121537,SBICARD
207,2021-11-03 00:00:00+05:30,1079.0,1113.95,1075.2,1105.8,1753014,SBICARD
208,2021-11-04 00:00:00+05:30,1125.0,1128.45,1111.8,1120.6,374627,SBICARD
209,2021-11-08 00:00:00+05:30,1126.0,1130.9,1097.45,1103.4,1682661,SBICARD
210,2021-11-09 00:00:00+05:30,1109.4,1109.4,1073.1,1083.05,1822776,SBICARD
211,2021-11-10 00:00:00+05:30,1085.2,1093.3,1070.1,1077.5,1300290,SBICARD
212,2021-11-11 00:00:00+05:30,1073.0,1077.0,1057.95,1073.95,900752,SBICARD
213,2021-11-12 00:00:00+05:30,1085.0,1087.95,1075.65,1085.7,914220,SBICARD
214,2021-11-15 00:00:00+05:30,1094.95,1094.95,1066.4,1085.75,605870,SBICARD
215,2021-11-16 00:00:00+05:30,1084.95,1089.0,1073.1,1080.6,563315,SBICARD
216,2021-11-17 00:00:00+05:30,1079.0,1080.75,1060.0,1061.9,657952,SBICARD
217,2021-11-18 00:00:00+05:30,1065.0,1066.9,1025.0,1028.95,1620485,SBICARD
218,2021-11-22 00:00:00+05:30,1031.55,1036.6,992.0,1007.3,1523389,SBICARD
219,2021-11-23 00:00:00+05:30,999.0,1010.0,985.25,1006.6,1175544,SBICARD
220,2021-11-24 00:00:00+05:30,1008.0,1016.3,998.0,999.55,1963684,SBICARD
221,2021-11-25 00:00:00+05:30,1003.0,1008.0,988.9,1003.25,1156788,SBICARD
222,2021-11-26 00:00:00+05:30,990.0,995.0,951.0,955.9,2208386,SBICARD
223,2021-11-29 00:00:00+05:30,955.85,964.0,918.7,937.0,2794403,SBICARD
224,2021-11-30 00:00:00+05:30,940.0,974.9,940.0,950.5,3012653,SBICARD
225,2021-12-01 00:00:00+05:30,965.0,967.3,940.1,959.85,1773294,SBICARD
226,2021-12-02 00:00:00+05:30,968.95,984.7,965.0,980.9,1636771,SBICARD
227,2021-12-03 00:00:00+05:30,991.0,999.0,979.0,990.25,1278886,SBICARD
228,2021-12-06 00:00:00+05:30,995.45,995.45,970.65,980.0,952124,SBICARD
229,2021-12-07 00:00:00+05:30,990.0,1007.0,980.5,1000.5,784948,SBICARD
230,2021-12-08 00:00:00+05:30,1005.0,1020.0,1003.15,1017.5,1427329,SBICARD
231,2021-12-09 00:00:00+05:30,1017.5,1018.95,950.0,955.75,7421046,SBICARD
232,2021-12-10 00:00:00+05:30,955.75,963.95,920.05,921.95,7864424,SBICARD
233,2021-12-13 00:00:00+05:30,935.0,935.0,918.0,920.65,2458493,SBICARD
234,2021-12-14 00:00:00+05:30,920.0,920.65,896.05,902.25,7430675,SBICARD
235,2021-12-15 00:00:00+05:30,907.7,909.9,891.5,897.3,3156296,SBICARD
236,2021-12-16 00:00:00+05:30,899.0,920.0,895.7,916.65,3203345,SBICARD
237,2021-12-17 00:00:00+05:30,918.95,920.0,895.1,903.05,3014914,SBICARD
238,2021-12-20 00:00:00+05:30,895.0,898.0,860.2,868.5,2538736,SBICARD
239,2021-12-21 00:00:00+05:30,879.0,894.2,871.45,891.15,1562111,SBICARD
240,2021-12-22 00:00:00+05:30,891.2,899.5,885.8,893.5,1531026,SBICARD
241,2021-12-23 00:00:00+05:30,899.0,908.8,895.05,907.35,1050392,SBICARD
242,2021-12-24 00:00:00+05:30,910.0,915.0,899.0,907.25,1362134,SBICARD
243,2021-12-27 00:00:00+05:30,900.0,906.0,891.05,903.8,746856,SBICARD
244,2021-12-28 00:00:00+05:30,908.8,916.4,904.9,912.8,1012274,SBICARD
245,2021-12-29 00:00:00+05:30,918.0,927.5,913.05,920.7,1243862,SBICARD
246,2021-12-30 00:00:00+05:30,919.0,925.6,907.5,922.25,1755616,SBICARD
247,2021-12-31 00:00:00+05:30,915.5,930.4,915.5,928.15,956297,SBICARD
