,date,open,high,low,close,volume,Company_Name
28,2021-08-16 00:00:00+05:30,12.7,12.75,12.45,12.6,838140,GANGAFORGE
29,2021-08-17 00:00:00+05:30,12.65,12.95,12.6,12.8,903840,GANGAFORGE
30,2021-08-18 00:00:00+05:30,12.9,13.1,12.85,12.95,1348290,GANGAFORGE
31,2021-08-20 00:00:00+05:30,13.5,13.5,12.7,12.9,598770,GANGAFORGE
32,2021-08-23 00:00:00+05:30,12.95,13.15,12.75,12.9,612320,GANGAFORGE
33,2021-08-24 00:00:00+05:30,12.95,13.2,12.85,13.15,1212000,GANGAFORGE
34,2021-08-25 00:00:00+05:30,13.2,13.3,13.15,13.3,901920,GANGAFORGE
35,2021-08-26 00:00:00+05:30,13.3,13.35,13.2,13.3,823960,GANGAFORGE
36,2021-08-27 00:00:00+05:30,13.35,13.5,13.3,13.45,1032460,GANGAFORGE
37,2021-08-30 00:00:00+05:30,13.6,13.9,13.6,13.8,1500030,GANGAFORGE
38,2021-08-31 00:00:00+05:30,13.95,14.1,13.85,14.05,1139870,GANGAFORGE
39,2021-09-01 00:00:00+05:30,14.05,14.35,14.0,14.1,1067710,GANGAFORGE
40,2021-09-02 00:00:00+05:30,14.2,14.25,14.05,14.2,1066150,GANGAFORGE
41,2021-09-03 00:00:00+05:30,14.3,14.3,14.15,14.3,1019160,GANGAFORGE
42,2021-09-06 00:00:00+05:30,14.4,14.5,14.25,14.4,1051190,GANGAFORGE
43,2021-09-07 00:00:00+05:30,14.5,14.5,14.4,14.5,898350,GANGAFORGE
44,2021-09-08 00:00:00+05:30,14.6,14.6,14.4,14.55,1900640,GANGAFORGE
45,2021-09-09 00:00:00+05:30,14.6,14.7,14.6,14.65,1803710,GANGAFORGE
46,2021-09-13 00:00:00+05:30,14.95,15.4,14.9,15.05,1184330,GANGAFORGE
47,2021-09-14 00:00:00+05:30,15.4,15.8,15.15,15.3,1233199,GANGAFORGE
48,2021-09-15 00:00:00+05:30,15.5,16.05,14.55,14.55,1841460,GANGAFORGE
49,2021-09-16 00:00:00+05:30,14.2,15.15,13.85,14.55,726934,GANGAFORGE
50,2021-09-17 00:00:00+05:30,15.1,15.15,13.85,13.9,682998,GANGAFORGE
51,2021-09-20 00:00:00+05:30,13.9,14.1,13.65,13.75,684280,GANGAFORGE
52,2021-09-21 00:00:00+05:30,13.7,14.35,13.7,14.25,988593,GANGAFORGE
53,2021-09-22 00:00:00+05:30,14.45,14.75,13.9,14.45,1066283,GANGAFORGE
54,2021-09-23 00:00:00+05:30,14.7,15.1,14.4,15.05,1298504,GANGAFORGE
55,2021-09-24 00:00:00+05:30,15.5,15.65,15.2,15.4,1327169,GANGAFORGE
56,2021-09-27 00:00:00+05:30,15.85,15.85,14.95,15.2,1358931,GANGAFORGE
57,2021-09-28 00:00:00+05:30,15.35,15.6,14.75,14.9,761464,GANGAFORGE
58,2021-09-29 00:00:00+05:30,14.85,15.0,14.35,14.6,1156865,GANGAFORGE
59,2021-09-30 00:00:00+05:30,14.5,15.25,14.45,15.1,1276596,GANGAFORGE
60,2021-10-01 00:00:00+05:30,15.2,15.3,14.8,15.15,1030634,GANGAFORGE
61,2021-10-04 00:00:00+05:30,15.15,15.8,15.1,15.65,1446853,GANGAFORGE
62,2021-10-05 00:00:00+05:30,15.65,16.15,15.65,15.8,1432016,GANGAFORGE
63,2021-10-06 00:00:00+05:30,15.9,16.1,15.45,15.65,1177730,GANGAFORGE
64,2021-10-07 00:00:00+05:30,15.8,16.75,15.5,16.35,1495569,GANGAFORGE
65,2021-10-08 00:00:00+05:30,16.85,17.1,16.2,16.9,1592365,GANGAFORGE
66,2021-10-11 00:00:00+05:30,17.3,17.35,16.6,17.2,1434451,GANGAFORGE
67,2021-10-12 00:00:00+05:30,17.4,17.6,16.65,16.85,1126973,GANGAFORGE
68,2021-10-13 00:00:00+05:30,16.85,17.8,16.65,17.5,1416297,GANGAFORGE
69,2021-10-14 00:00:00+05:30,17.5,18.0,17.05,17.85,1223363,GANGAFORGE
70,2021-10-18 00:00:00+05:30,18.0,18.1,17.7,18.0,1239359,GANGAFORGE
71,2021-10-19 00:00:00+05:30,18.25,18.25,16.95,17.15,1244404,GANGAFORGE
72,2021-10-20 00:00:00+05:30,17.05,17.25,16.1,16.55,746341,GANGAFORGE
73,2021-10-21 00:00:00+05:30,16.9,16.9,15.95,16.3,1295067,GANGAFORGE
74,2021-10-22 00:00:00+05:30,16.85,17.7,16.5,16.85,1801638,GANGAFORGE
75,2021-10-25 00:00:00+05:30,16.85,17.05,16.05,16.35,1059997,GANGAFORGE
76,2021-10-26 00:00:00+05:30,16.4,17.5,16.0,16.85,1151901,GANGAFORGE
77,2021-10-27 00:00:00+05:30,16.9,17.4,16.5,16.9,1025860,GANGAFORGE
78,2021-10-28 00:00:00+05:30,16.8,17.3,16.4,17.05,1101386,GANGAFORGE
79,2021-10-29 00:00:00+05:30,17.0,17.25,15.85,16.9,1038322,GANGAFORGE
80,2021-11-01 00:00:00+05:30,17.05,17.55,16.5,17.35,1178146,GANGAFORGE
81,2021-11-02 00:00:00+05:30,17.3,17.7,16.9,17.35,1252701,GANGAFORGE
82,2021-11-03 00:00:00+05:30,17.35,17.5,16.9,17.15,787439,GANGAFORGE
83,2021-11-04 00:00:00+05:30,17.2,17.5,17.2,17.3,159016,GANGAFORGE
84,2021-11-08 00:00:00+05:30,17.5,17.5,17.05,17.2,519729,GANGAFORGE
85,2021-11-09 00:00:00+05:30,17.25,17.6,16.3,17.0,1073807,GANGAFORGE
86,2021-11-10 00:00:00+05:30,17.3,17.3,16.75,16.9,1103004,GANGAFORGE
87,2021-11-11 00:00:00+05:30,16.9,17.4,16.3,16.6,866017,GANGAFORGE
88,2021-11-12 00:00:00+05:30,16.8,17.2,16.5,17.05,1700313,GANGAFORGE
89,2021-11-15 00:00:00+05:30,17.0,17.15,16.4,16.65,1050316,GANGAFORGE
90,2021-11-16 00:00:00+05:30,17.0,17.0,15.5,15.85,1426125,GANGAFORGE
91,2021-11-17 00:00:00+05:30,15.65,16.8,15.4,16.55,3935024,GANGAFORGE
92,2021-11-18 00:00:00+05:30,16.7,17.6,16.6,17.25,2160702,GANGAFORGE
93,2021-11-22 00:00:00+05:30,17.9,17.95,17.0,17.2,859936,GANGAFORGE
94,2021-11-23 00:00:00+05:30,17.5,17.8,17.1,17.7,1150344,GANGAFORGE
95,2021-11-24 00:00:00+05:30,17.6,18.2,17.55,17.95,941238,GANGAFORGE
96,2021-11-25 00:00:00+05:30,18.1,18.5,18.0,18.4,1861035,GANGAFORGE
97,2021-11-26 00:00:00+05:30,18.75,18.75,17.95,18.25,745010,GANGAFORGE
98,2021-11-29 00:00:00+05:30,18.45,18.65,17.05,18.55,928536,GANGAFORGE
99,2021-11-30 00:00:00+05:30,18.5,19.05,18.3,18.7,878654,GANGAFORGE
100,2021-12-01 00:00:00+05:30,18.9,19.0,18.6,18.85,638969,GANGAFORGE
101,2021-12-02 00:00:00+05:30,19.15,19.15,18.5,19.1,878762,GANGAFORGE
102,2021-12-03 00:00:00+05:30,19.25,19.35,18.7,19.15,1118126,GANGAFORGE
103,2021-12-06 00:00:00+05:30,19.3,19.4,18.7,19.0,1500581,GANGAFORGE
104,2021-12-07 00:00:00+05:30,19.0,19.8,18.95,19.65,681294,GANGAFORGE
105,2021-12-08 00:00:00+05:30,20.0,20.25,18.95,20.0,756553,GANGAFORGE
106,2021-12-09 00:00:00+05:30,20.15,20.55,19.3,20.25,928768,GANGAFORGE
107,2021-12-10 00:00:00+05:30,20.45,20.65,20.25,20.5,680792,GANGAFORGE
108,2021-12-13 00:00:00+05:30,20.95,21.0,20.5,20.85,1018754,GANGAFORGE
109,2021-12-14 00:00:00+05:30,21.0,21.3,20.5,21.15,1381782,GANGAFORGE
110,2021-12-15 00:00:00+05:30,21.4,21.65,21.1,21.45,1466619,GANGAFORGE
111,2021-12-16 00:00:00+05:30,21.7,21.8,20.95,21.5,919370,GANGAFORGE
112,2021-12-17 00:00:00+05:30,21.25,21.8,21.1,21.3,1181703,GANGAFORGE
113,2021-12-20 00:00:00+05:30,21.75,21.75,19.6,20.85,1171766,GANGAFORGE
114,2021-12-21 00:00:00+05:30,21.3,21.85,21.15,21.65,1013711,GANGAFORGE
115,2021-12-22 00:00:00+05:30,21.9,22.1,21.0,21.65,1114509,GANGAFORGE
116,2021-12-23 00:00:00+05:30,21.8,22.05,21.45,21.65,747925,GANGAFORGE
117,2021-12-24 00:00:00+05:30,21.8,21.85,20.95,21.1,950102,GANGAFORGE
118,2021-12-27 00:00:00+05:30,21.45,21.55,20.05,20.75,720581,GANGAFORGE
119,2021-12-28 00:00:00+05:30,20.75,21.7,19.9,21.55,1021437,GANGAFORGE
120,2021-12-29 00:00:00+05:30,21.9,22.0,21.25,21.7,493078,GANGAFORGE
121,2021-12-30 00:00:00+05:30,21.65,21.8,21.05,21.6,965716,GANGAFORGE
122,2021-12-31 00:00:00+05:30,21.75,21.8,20.5,20.95,1158447,GANGAFORGE
