,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,924.5,938.0,920.25,933.4,1151605,GRASIM
1,2021-01-04 00:00:00+05:30,937.15,967.0,937.15,964.45,2667535,GRASIM
2,2021-01-05 00:00:00+05:30,955.0,971.95,946.95,961.3,1511818,GRASIM
3,2021-01-06 00:00:00+05:30,960.0,989.5,955.05,984.6,2162883,GRASIM
4,2021-01-07 00:00:00+05:30,990.0,1004.65,977.2,993.85,1888940,GRASIM
5,2021-01-08 00:00:00+05:30,999.65,1023.85,992.1,1004.3,2381402,GRASIM
6,2021-01-11 00:00:00+05:30,999.35,1012.3,994.45,1004.3,1249633,GRASIM
7,2021-01-12 00:00:00+05:30,1005.8,1020.6,997.7,1010.3,1551157,GRASIM
8,2021-01-13 00:00:00+05:30,1009.0,1041.0,1007.45,1033.35,2205417,GRASIM
9,2021-01-14 00:00:00+05:30,1035.0,1040.95,1013.3,1020.25,1522045,GRASIM
10,2021-01-15 00:00:00+05:30,1015.1,1039.3,1001.6,1033.05,2026203,GRASIM
11,2021-01-18 00:00:00+05:30,1023.0,1029.55,990.85,999.2,1847393,GRASIM
12,2021-01-19 00:00:00+05:30,1002.0,1052.5,1002.0,1031.9,4059040,GRASIM
13,2021-01-20 00:00:00+05:30,1028.0,1038.5,1014.8,1034.7,1528763,GRASIM
14,2021-01-21 00:00:00+05:30,1036.0,1046.95,1012.5,1017.1,1268212,GRASIM
15,2021-01-22 00:00:00+05:30,1022.3,1030.75,1000.0,1004.0,1029795,GRASIM
16,2021-01-25 00:00:00+05:30,1025.0,1114.65,1017.0,1069.75,15344078,GRASIM
17,2021-01-27 00:00:00+05:30,1063.95,1114.35,1051.05,1061.55,6620990,GRASIM
18,2021-01-28 00:00:00+05:30,1040.5,1076.0,1038.55,1067.4,2834260,GRASIM
19,2021-01-29 00:00:00+05:30,1062.6,1094.0,1048.45,1055.65,3822191,GRASIM
20,2021-02-01 00:00:00+05:30,1060.0,1130.8,1047.35,1125.65,2099126,GRASIM
21,2021-02-02 00:00:00+05:30,1144.0,1209.9,1136.45,1190.0,4122906,GRASIM
22,2021-02-03 00:00:00+05:30,1178.1,1205.5,1172.25,1190.85,2427085,GRASIM
23,2021-02-04 00:00:00+05:30,1180.0,1217.45,1171.05,1188.5,2659290,GRASIM
24,2021-02-05 00:00:00+05:30,1188.5,1208.8,1173.0,1186.1,1636133,GRASIM
25,2021-02-08 00:00:00+05:30,1186.0,1220.0,1185.0,1210.8,1955804,GRASIM
26,2021-02-09 00:00:00+05:30,1210.0,1226.5,1204.0,1217.95,1727089,GRASIM
27,2021-02-10 00:00:00+05:30,1216.0,1249.0,1216.0,1231.4,3264009,GRASIM
28,2021-02-11 00:00:00+05:30,1223.0,1244.8,1221.6,1235.45,1216492,GRASIM
29,2021-02-12 00:00:00+05:30,1244.0,1254.8,1221.05,1242.1,3421387,GRASIM
30,2021-02-15 00:00:00+05:30,1257.05,1258.6,1216.75,1227.95,1914247,GRASIM
31,2021-02-16 00:00:00+05:30,1234.4,1257.0,1225.6,1243.75,1561647,GRASIM
32,2021-02-17 00:00:00+05:30,1228.1,1249.0,1228.0,1238.45,1048606,GRASIM
33,2021-02-18 00:00:00+05:30,1238.45,1247.65,1213.0,1229.65,1536486,GRASIM
34,2021-02-19 00:00:00+05:30,1231.75,1239.7,1210.0,1218.0,1314508,GRASIM
35,2021-02-22 00:00:00+05:30,1221.5,1235.0,1215.0,1230.5,1128617,GRASIM
36,2021-02-23 00:00:00+05:30,1239.0,1249.9,1221.6,1231.5,1434663,GRASIM
37,2021-02-24 00:00:00+05:30,1239.0,1257.0,1231.25,1250.2,441927,GRASIM
38,2021-02-25 00:00:00+05:30,1258.0,1289.0,1254.0,1270.45,1942025,GRASIM
39,2021-02-26 00:00:00+05:30,1255.0,1270.0,1190.85,1200.8,2798547,GRASIM
40,2021-03-01 00:00:00+05:30,1206.95,1270.0,1202.2,1265.95,1601364,GRASIM
41,2021-03-02 00:00:00+05:30,1275.0,1298.5,1261.0,1294.75,1954073,GRASIM
42,2021-03-03 00:00:00+05:30,1299.0,1343.0,1290.0,1318.1,2243838,GRASIM
43,2021-03-04 00:00:00+05:30,1306.0,1360.0,1300.5,1350.4,1950846,GRASIM
44,2021-03-05 00:00:00+05:30,1348.8,1371.7,1324.0,1339.35,2714173,GRASIM
45,2021-03-08 00:00:00+05:30,1339.95,1367.7,1331.55,1344.25,1400679,GRASIM
46,2021-03-09 00:00:00+05:30,1382.0,1408.0,1361.05,1366.35,5078891,GRASIM
47,2021-03-10 00:00:00+05:30,1378.0,1389.35,1360.0,1385.05,1085941,GRASIM
48,2021-03-12 00:00:00+05:30,1395.0,1404.95,1375.0,1379.5,1206112,GRASIM
49,2021-03-15 00:00:00+05:30,1389.0,1391.9,1347.0,1384.1,970925,GRASIM
50,2021-03-16 00:00:00+05:30,1380.1,1397.75,1375.9,1384.5,1176583,GRASIM
51,2021-03-17 00:00:00+05:30,1382.6,1394.9,1361.3,1367.1,1005552,GRASIM
52,2021-03-18 00:00:00+05:30,1392.0,1399.9,1372.0,1387.8,1790541,GRASIM
53,2021-03-19 00:00:00+05:30,1380.6,1415.0,1363.0,1411.25,2431340,GRASIM
54,2021-03-22 00:00:00+05:30,1419.0,1428.0,1401.25,1413.9,1587634,GRASIM
55,2021-03-23 00:00:00+05:30,1413.9,1422.5,1393.85,1411.25,1004001,GRASIM
56,2021-03-24 00:00:00+05:30,1409.0,1409.0,1379.65,1387.65,1490308,GRASIM
57,2021-03-25 00:00:00+05:30,1383.5,1400.45,1353.6,1372.75,2165870,GRASIM
58,2021-03-26 00:00:00+05:30,1381.0,1411.45,1379.0,1405.6,1764994,GRASIM
59,2021-03-30 00:00:00+05:30,1416.6,1441.65,1395.75,1422.6,2574303,GRASIM
60,2021-03-31 00:00:00+05:30,1417.0,1456.0,1410.0,1450.55,1242119,GRASIM
61,2021-04-01 00:00:00+05:30,1460.0,1467.0,1436.95,1454.5,1270201,GRASIM
62,2021-04-05 00:00:00+05:30,1455.0,1472.7,1425.1,1446.5,1396534,GRASIM
63,2021-04-06 00:00:00+05:30,1447.0,1449.25,1426.0,1432.55,736903,GRASIM
64,2021-04-07 00:00:00+05:30,1427.8,1444.5,1427.8,1437.4,606884,GRASIM
65,2021-04-08 00:00:00+05:30,1446.8,1463.3,1433.55,1447.8,1566826,GRASIM
66,2021-04-09 00:00:00+05:30,1455.0,1469.35,1432.85,1440.0,1125347,GRASIM
67,2021-04-12 00:00:00+05:30,1417.95,1424.95,1367.55,1376.6,1323690,GRASIM
68,2021-04-13 00:00:00+05:30,1372.8,1406.7,1370.6,1392.2,1423254,GRASIM
69,2021-04-15 00:00:00+05:30,1393.0,1399.95,1325.0,1349.25,2008929,GRASIM
70,2021-04-16 00:00:00+05:30,1343.0,1380.0,1341.0,1353.2,1437982,GRASIM
71,2021-04-19 00:00:00+05:30,1330.3,1339.0,1305.25,1324.7,1236979,GRASIM
72,2021-04-20 00:00:00+05:30,1351.1,1373.35,1281.6,1291.9,3688197,GRASIM
73,2021-04-22 00:00:00+05:30,1271.9,1313.65,1270.3,1300.2,1868808,GRASIM
74,2021-04-23 00:00:00+05:30,1299.0,1323.15,1262.0,1278.1,2839747,GRASIM
75,2021-04-26 00:00:00+05:30,1285.0,1321.0,1285.0,1312.35,1233546,GRASIM
76,2021-04-27 00:00:00+05:30,1320.0,1339.2,1308.0,1331.2,1236334,GRASIM
77,2021-04-28 00:00:00+05:30,1337.45,1349.0,1321.15,1341.15,1283746,GRASIM
78,2021-04-29 00:00:00+05:30,1354.4,1369.5,1332.3,1350.7,1793007,GRASIM
79,2021-04-30 00:00:00+05:30,1342.0,1407.4,1333.0,1401.75,3261678,GRASIM
80,2021-05-03 00:00:00+05:30,1396.6,1425.05,1374.25,1414.55,1786884,GRASIM
81,2021-05-04 00:00:00+05:30,1415.0,1448.9,1404.0,1415.95,2071008,GRASIM
82,2021-05-05 00:00:00+05:30,1420.1,1454.95,1405.0,1420.9,2157276,GRASIM
83,2021-05-06 00:00:00+05:30,1420.0,1450.0,1418.1,1447.9,1636815,GRASIM
84,2021-05-07 00:00:00+05:30,1450.0,1461.9,1433.3,1449.6,1267488,GRASIM
85,2021-05-10 00:00:00+05:30,1460.0,1475.0,1430.25,1444.55,2072611,GRASIM
86,2021-05-11 00:00:00+05:30,1425.0,1468.95,1425.0,1450.15,1521151,GRASIM
87,2021-05-12 00:00:00+05:30,1451.95,1456.65,1408.05,1412.35,1349197,GRASIM
88,2021-05-14 00:00:00+05:30,1420.0,1421.95,1354.85,1367.0,1240252,GRASIM
89,2021-05-17 00:00:00+05:30,1373.1,1400.4,1362.45,1393.85,752061,GRASIM
90,2021-05-18 00:00:00+05:30,1405.1,1427.85,1386.1,1392.4,1045311,GRASIM
91,2021-05-19 00:00:00+05:30,1391.0,1421.9,1380.4,1389.7,908858,GRASIM
92,2021-05-20 00:00:00+05:30,1389.0,1389.0,1365.1,1375.25,882951,GRASIM
93,2021-05-21 00:00:00+05:30,1380.0,1386.95,1365.0,1371.85,740146,GRASIM
94,2021-05-24 00:00:00+05:30,1372.65,1376.4,1350.6,1370.75,1445175,GRASIM
