,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,56.0,56.7,55.15,55.55,330840,MIRZAINT
1,2021-01-04 00:00:00+05:30,56.05,56.85,55.4,55.7,315311,MIRZAINT
2,2021-01-05 00:00:00+05:30,55.15,56.9,55.05,56.45,331576,MIRZAINT
3,2021-01-06 00:00:00+05:30,56.3,58.85,56.3,57.1,1018734,MIRZAINT
4,2021-01-07 00:00:00+05:30,57.5,57.95,56.2,56.4,409071,MIRZAINT
5,2021-01-08 00:00:00+05:30,56.85,59.75,56.05,57.95,2139870,MIRZAINT
6,2021-01-11 00:00:00+05:30,58.0,59.4,57.0,57.4,581972,MIRZAINT
7,2021-01-12 00:00:00+05:30,57.45,58.4,57.1,57.45,347895,MIRZAINT
8,2021-01-13 00:00:00+05:30,57.95,58.6,56.5,56.9,423061,MIRZAINT
9,2021-01-14 00:00:00+05:30,57.35,57.35,55.75,56.25,302790,MIRZAINT
10,2021-01-15 00:00:00+05:30,56.4,56.5,54.4,54.95,324927,MIRZAINT
11,2021-01-18 00:00:00+05:30,55.0,55.45,54.0,54.5,226456,MIRZAINT
12,2021-01-19 00:00:00+05:30,54.8,55.65,54.5,54.75,338672,MIRZAINT
13,2021-01-20 00:00:00+05:30,54.75,55.5,54.5,54.7,162049,MIRZAINT
14,2021-01-21 00:00:00+05:30,55.25,55.5,54.05,54.35,184195,MIRZAINT
15,2021-01-22 00:00:00+05:30,54.1,54.65,53.0,53.45,258131,MIRZAINT
16,2021-01-25 00:00:00+05:30,54.8,54.85,52.3,52.5,225383,MIRZAINT
17,2021-01-27 00:00:00+05:30,52.55,52.7,51.9,52.15,159942,MIRZAINT
18,2021-01-28 00:00:00+05:30,51.0,52.25,50.3,52.05,145341,MIRZAINT
19,2021-01-29 00:00:00+05:30,52.85,53.25,51.5,51.85,191834,MIRZAINT
20,2021-02-01 00:00:00+05:30,52.15,53.3,51.5,52.25,560602,MIRZAINT
21,2021-02-02 00:00:00+05:30,52.4,53.35,51.85,52.05,303798,MIRZAINT
22,2021-02-03 00:00:00+05:30,52.5,52.65,51.75,51.9,311164,MIRZAINT
23,2021-02-04 00:00:00+05:30,51.9,52.75,51.9,52.25,445481,MIRZAINT
24,2021-02-05 00:00:00+05:30,52.45,53.0,52.0,52.35,465295,MIRZAINT
25,2021-02-08 00:00:00+05:30,52.7,53.5,52.35,52.8,796486,MIRZAINT
26,2021-02-09 00:00:00+05:30,52.95,53.3,51.55,51.75,464702,MIRZAINT
27,2021-02-10 00:00:00+05:30,51.95,52.5,51.35,51.55,315080,MIRZAINT
28,2021-02-11 00:00:00+05:30,52.0,52.15,49.6,50.2,633291,MIRZAINT
29,2021-02-12 00:00:00+05:30,50.35,51.7,50.0,50.3,343070,MIRZAINT
