,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,265.85,268.0,262.35,266.25,14049,AHLUCONT
1,2021-01-04 00:00:00+05:30,269.0,269.0,265.2,266.65,103201,AHLUCONT
2,2021-01-05 00:00:00+05:30,269.9,269.9,260.0,263.85,29953,AHLUCONT
3,2021-01-06 00:00:00+05:30,264.95,266.2,260.35,261.55,118284,AHLUCONT
4,2021-01-07 00:00:00+05:30,264.9,265.6,260.0,263.95,40652,AHLUCONT
5,2021-01-08 00:00:00+05:30,264.8,266.0,262.35,264.35,26530,AHLUCONT
6,2021-01-11 00:00:00+05:30,266.3,270.55,265.0,266.35,88814,AHLUCONT
7,2021-01-12 00:00:00+05:30,266.5,269.0,262.35,264.5,64136,AHLUCONT
8,2021-01-13 00:00:00+05:30,265.2,268.0,258.15,262.95,23483,AHLUCONT
9,2021-01-14 00:00:00+05:30,260.95,277.85,259.7,272.5,3575820,AHLUCONT
10,2021-01-15 00:00:00+05:30,282.2,284.9,272.0,273.55,408025,AHLUCONT
11,2021-01-18 00:00:00+05:30,274.8,278.85,265.4,277.7,118807,AHLUCONT
12,2021-01-19 00:00:00+05:30,282.95,283.0,276.25,277.15,48374,AHLUCONT
13,2021-01-20 00:00:00+05:30,278.55,278.55,272.75,274.4,30160,AHLUCONT
14,2021-01-21 00:00:00+05:30,275.0,287.0,271.4,282.7,142242,AHLUCONT
15,2021-01-22 00:00:00+05:30,276.6,286.0,272.25,284.9,95703,AHLUCONT
16,2021-01-25 00:00:00+05:30,284.9,286.4,270.0,271.9,43192,AHLUCONT
17,2021-01-27 00:00:00+05:30,277.85,277.85,267.1,268.2,23639,AHLUCONT
18,2021-01-28 00:00:00+05:30,269.4,271.1,262.05,267.05,33454,AHLUCONT
19,2021-01-29 00:00:00+05:30,268.35,271.35,267.05,269.8,22575,AHLUCONT
20,2021-02-01 00:00:00+05:30,270.95,276.4,266.05,274.4,27905,AHLUCONT
21,2021-02-02 00:00:00+05:30,281.9,284.75,275.0,281.0,75097,AHLUCONT
22,2021-02-03 00:00:00+05:30,281.0,284.7,279.0,283.0,41667,AHLUCONT
23,2021-02-04 00:00:00+05:30,282.85,284.6,275.0,276.5,23939,AHLUCONT
24,2021-02-05 00:00:00+05:30,276.5,304.8,276.3,299.5,244605,AHLUCONT
25,2021-02-08 00:00:00+05:30,306.4,317.0,300.0,315.25,169573,AHLUCONT
