,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,213.4,215.8,208.1,212.8,34671,APCL
1,2021-01-04 00:00:00+05:30,210.0,216.0,206.0,214.3,143795,APCL
2,2021-01-05 00:00:00+05:30,214.0,218.9,209.0,215.7,99679,APCL
3,2021-01-06 00:00:00+05:30,216.0,218.5,200.25,209.8,148764,APCL
4,2021-01-07 00:00:00+05:30,212.2,220.45,211.2,215.85,123132,APCL
5,2021-01-08 00:00:00+05:30,216.5,220.0,211.55,212.35,63945,APCL
6,2021-01-11 00:00:00+05:30,213.0,218.0,207.5,215.4,165427,APCL
7,2021-01-12 00:00:00+05:30,214.0,224.3,212.55,218.7,144551,APCL
8,2021-01-13 00:00:00+05:30,219.9,220.7,213.8,219.45,67749,APCL
9,2021-01-14 00:00:00+05:30,228.0,229.95,218.7,220.2,318782,APCL
10,2021-01-15 00:00:00+05:30,224.0,225.85,216.0,220.65,120602,APCL
11,2021-01-18 00:00:00+05:30,220.05,225.05,215.0,216.55,92415,APCL
12,2021-01-19 00:00:00+05:30,217.0,219.4,215.1,216.4,28081,APCL
13,2021-01-20 00:00:00+05:30,216.9,218.0,215.0,215.75,24088,APCL
14,2021-01-21 00:00:00+05:30,216.5,219.5,205.3,207.85,64107,APCL
15,2021-01-22 00:00:00+05:30,208.0,211.85,205.1,207.05,35234,APCL
16,2021-01-25 00:00:00+05:30,208.95,210.0,205.4,207.2,18805,APCL
17,2021-01-27 00:00:00+05:30,201.8,207.0,200.05,201.2,39306,APCL
18,2021-01-28 00:00:00+05:30,201.2,204.85,199.25,203.05,18872,APCL
19,2021-01-29 00:00:00+05:30,204.05,207.7,203.25,205.35,22853,APCL
20,2021-02-01 00:00:00+05:30,209.0,212.9,204.05,210.3,31790,APCL
21,2021-02-02 00:00:00+05:30,213.95,228.4,210.0,224.05,269488,APCL
22,2021-02-03 00:00:00+05:30,224.05,225.9,216.05,217.9,91425,APCL
23,2021-02-04 00:00:00+05:30,218.0,224.8,217.85,219.55,40059,APCL
24,2021-02-05 00:00:00+05:30,221.85,233.0,217.3,224.5,179507,APCL
25,2021-02-08 00:00:00+05:30,222.05,230.0,221.35,226.9,115724,APCL
26,2021-02-09 00:00:00+05:30,229.9,237.0,216.15,218.7,373228,APCL
27,2021-02-10 00:00:00+05:30,219.3,222.35,212.5,214.5,89739,APCL
28,2021-02-11 00:00:00+05:30,213.35,219.15,213.35,215.35,45551,APCL
29,2021-02-12 00:00:00+05:30,218.6,224.85,214.0,215.1,100984,APCL
30,2021-02-15 00:00:00+05:30,217.8,218.35,213.3,215.15,22478,APCL
31,2021-02-16 00:00:00+05:30,215.0,217.35,210.4,210.85,43367,APCL
32,2021-02-17 00:00:00+05:30,213.5,214.35,208.05,209.7,31623,APCL
33,2021-02-18 00:00:00+05:30,210.2,213.5,208.05,209.2,30225,APCL
34,2021-02-19 00:00:00+05:30,212.75,213.2,206.4,207.0,30430,APCL
