,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,3.25,3.35,3.2,3.3,21597167,JPPOWER
1,2021-01-04 00:00:00+05:30,3.35,3.4,3.2,3.3,17607991,JPPOWER
2,2021-01-05 00:00:00+05:30,3.3,3.4,3.2,3.3,24513741,JPPOWER
3,2021-01-06 00:00:00+05:30,3.35,3.4,3.15,3.25,42471546,JPPOWER
4,2021-01-07 00:00:00+05:30,3.35,3.4,3.3,3.35,43215380,JPPOWER
5,2021-01-08 00:00:00+05:30,3.4,3.5,3.2,3.3,34728223,JPPOWER
6,2021-01-11 00:00:00+05:30,3.35,3.35,3.15,3.25,17040729,JPPOWER
7,2021-01-12 00:00:00+05:30,3.3,3.3,3.2,3.2,8228053,JPPOWER
8,2021-01-13 00:00:00+05:30,3.25,3.3,3.1,3.15,17029070,JPPOWER
9,2021-01-14 00:00:00+05:30,3.2,3.2,3.05,3.1,12538760,JPPOWER
10,2021-01-15 00:00:00+05:30,3.1,3.1,2.95,3.0,23028033,JPPOWER
11,2021-01-18 00:00:00+05:30,3.0,3.05,2.9,2.95,12852868,JPPOWER
12,2021-01-19 00:00:00+05:30,2.95,3.05,2.95,3.05,8908950,JPPOWER
13,2021-01-20 00:00:00+05:30,3.05,3.1,2.9,3.0,17287429,JPPOWER
14,2021-01-21 00:00:00+05:30,3.05,3.1,2.9,2.95,8555114,JPPOWER
15,2021-01-22 00:00:00+05:30,2.95,2.95,2.85,2.85,20631083,JPPOWER
16,2021-01-25 00:00:00+05:30,2.85,2.9,2.75,2.8,14498452,JPPOWER
17,2021-01-27 00:00:00+05:30,2.8,2.9,2.75,2.9,8218626,JPPOWER
18,2021-01-28 00:00:00+05:30,3.0,3.0,2.9,3.0,15204730,JPPOWER
19,2021-01-29 00:00:00+05:30,2.85,2.9,2.85,2.85,7830578,JPPOWER
20,2021-02-01 00:00:00+05:30,2.75,2.85,2.75,2.75,47181649,JPPOWER
21,2021-02-02 00:00:00+05:30,2.75,2.85,2.7,2.85,14036817,JPPOWER
22,2021-02-03 00:00:00+05:30,2.9,2.95,2.85,2.85,18167638,JPPOWER
23,2021-02-04 00:00:00+05:30,2.85,2.9,2.75,2.8,9540718,JPPOWER
24,2021-02-05 00:00:00+05:30,2.8,2.85,2.7,2.75,9719331,JPPOWER
25,2021-02-08 00:00:00+05:30,2.65,2.7,2.6,2.6,21922784,JPPOWER
26,2021-02-09 00:00:00+05:30,2.6,2.65,2.45,2.5,14934412,JPPOWER
27,2021-02-10 00:00:00+05:30,2.5,2.5,2.4,2.4,10542172,JPPOWER
28,2021-02-11 00:00:00+05:30,2.45,2.6,2.4,2.6,23011508,JPPOWER
29,2021-02-12 00:00:00+05:30,2.6,2.75,2.55,2.75,16895862,JPPOWER
30,2021-02-15 00:00:00+05:30,3.0,3.0,3.0,3.0,8655427,JPPOWER
31,2021-02-16 00:00:00+05:30,3.3,3.3,3.1,3.3,90148618,JPPOWER
32,2021-02-17 00:00:00+05:30,3.4,3.4,3.15,3.15,29810742,JPPOWER
33,2021-02-18 00:00:00+05:30,3.05,3.1,3.0,3.0,13841497,JPPOWER
34,2021-02-19 00:00:00+05:30,2.85,3.0,2.85,2.85,28037378,JPPOWER
35,2021-02-22 00:00:00+05:30,2.75,2.85,2.75,2.75,15327497,JPPOWER
36,2021-02-23 00:00:00+05:30,2.7,2.85,2.65,2.85,11930694,JPPOWER
37,2021-02-24 00:00:00+05:30,2.9,2.9,2.8,2.85,6872741,JPPOWER
38,2021-02-25 00:00:00+05:30,2.85,2.9,2.75,2.8,12123135,JPPOWER
39,2021-02-26 00:00:00+05:30,2.75,2.85,2.75,2.75,9892931,JPPOWER
40,2021-03-01 00:00:00+05:30,2.8,2.85,2.75,2.85,7030140,JPPOWER
41,2021-03-02 00:00:00+05:30,2.95,2.95,2.9,2.95,12650710,JPPOWER
42,2021-03-03 00:00:00+05:30,3.05,3.05,2.95,3.0,23366490,JPPOWER
43,2021-03-04 00:00:00+05:30,3.0,3.05,2.9,2.95,21314109,JPPOWER
44,2021-03-05 00:00:00+05:30,2.95,3.05,2.9,2.9,11201525,JPPOWER
45,2021-03-08 00:00:00+05:30,2.9,2.95,2.85,2.9,6104970,JPPOWER
46,2021-03-09 00:00:00+05:30,2.85,2.95,2.8,2.85,8441124,JPPOWER
47,2021-03-10 00:00:00+05:30,2.85,2.9,2.8,2.8,9757040,JPPOWER
48,2021-03-12 00:00:00+05:30,2.8,2.9,2.7,2.75,33814285,JPPOWER
49,2021-03-15 00:00:00+05:30,2.75,2.75,2.7,2.7,7707719,JPPOWER
50,2021-03-16 00:00:00+05:30,2.75,2.8,2.7,2.7,14204412,JPPOWER
51,2021-03-17 00:00:00+05:30,2.75,2.8,2.6,2.65,15280893,JPPOWER
52,2021-03-18 00:00:00+05:30,2.65,2.7,2.55,2.55,11214243,JPPOWER
53,2021-03-19 00:00:00+05:30,2.5,2.6,2.45,2.55,21107354,JPPOWER
54,2021-03-22 00:00:00+05:30,2.65,2.65,2.65,2.65,3917901,JPPOWER
55,2021-03-23 00:00:00+05:30,2.75,2.75,2.75,2.75,1201990,JPPOWER
56,2021-03-24 00:00:00+05:30,2.85,2.85,2.8,2.85,45556977,JPPOWER
57,2021-03-25 00:00:00+05:30,2.95,2.95,2.8,2.95,44212049,JPPOWER
58,2021-03-26 00:00:00+05:30,2.95,3.05,2.85,3.05,42584394,JPPOWER
59,2021-03-30 00:00:00+05:30,3.15,3.2,3.1,3.1,38911332,JPPOWER
60,2021-03-31 00:00:00+05:30,3.1,3.25,3.05,3.25,43263887,JPPOWER
61,2021-04-01 00:00:00+05:30,3.35,3.4,3.3,3.4,60226830,JPPOWER
62,2021-04-05 00:00:00+05:30,3.55,3.55,3.25,3.25,56218421,JPPOWER
63,2021-04-06 00:00:00+05:30,3.15,3.2,3.1,3.1,41975975,JPPOWER
64,2021-04-07 00:00:00+05:30,3.1,3.2,3.0,3.2,25171005,JPPOWER
65,2021-04-08 00:00:00+05:30,3.25,3.4,3.15,3.2,47307290,JPPOWER
66,2021-04-09 00:00:00+05:30,3.2,3.3,3.15,3.2,21577038,JPPOWER
67,2021-04-12 00:00:00+05:30,3.15,3.15,2.9,2.95,36876691,JPPOWER
68,2021-04-13 00:00:00+05:30,2.95,3.0,2.8,2.95,21880026,JPPOWER
69,2021-04-15 00:00:00+05:30,3.0,3.2,3.0,3.2,37879253,JPPOWER
70,2021-04-16 00:00:00+05:30,3.3,3.35,3.1,3.1,19736547,JPPOWER
71,2021-04-19 00:00:00+05:30,2.95,3.0,2.85,2.9,14578660,JPPOWER
72,2021-04-20 00:00:00+05:30,2.95,3.1,2.9,2.95,16502082,JPPOWER
73,2021-04-22 00:00:00+05:30,2.95,3.0,2.85,3.0,13282527,JPPOWER
74,2021-04-23 00:00:00+05:30,3.0,3.05,2.9,2.95,12477094,JPPOWER
75,2021-04-26 00:00:00+05:30,2.95,3.0,2.9,2.9,7869181,JPPOWER
