,date,open,high,low,close,volume,Company_Name
39,2021-02-26 00:00:00+05:30,74.9,77.0,72.8,73.6,2963801,PTC
40,2021-03-01 00:00:00+05:30,74.15,76.25,72.7,73.95,1659257,PTC
41,2021-03-02 00:00:00+05:30,74.35,77.45,74.05,76.05,2512996,PTC
42,2021-03-03 00:00:00+05:30,76.5,80.7,75.7,78.7,4753180,PTC
43,2021-03-04 00:00:00+05:30,77.7,82.4,77.2,78.75,5863899,PTC
44,2021-03-05 00:00:00+05:30,78.65,79.5,75.2,75.75,2745997,PTC
45,2021-03-08 00:00:00+05:30,77.0,77.95,76.25,76.8,936315,PTC
46,2021-03-09 00:00:00+05:30,77.25,77.6,74.6,75.75,1413275,PTC
47,2021-03-10 00:00:00+05:30,76.0,76.8,74.85,75.35,835791,PTC
48,2021-03-12 00:00:00+05:30,77.1,82.4,77.1,80.3,5603340,PTC
49,2021-03-15 00:00:00+05:30,81.5,82.0,78.2,79.85,3458434,PTC
50,2021-03-16 00:00:00+05:30,80.0,82.6,79.15,81.8,3488054,PTC
51,2021-03-17 00:00:00+05:30,81.1,87.0,80.0,83.3,4912355,PTC
52,2021-03-18 00:00:00+05:30,84.1,84.65,79.0,80.0,2529038,PTC
53,2021-03-19 00:00:00+05:30,78.5,81.95,76.0,81.0,2150920,PTC
54,2021-03-22 00:00:00+05:30,81.0,81.9,79.5,79.95,1531617,PTC
55,2021-03-23 00:00:00+05:30,80.4,85.3,79.95,82.95,2546532,PTC
56,2021-03-24 00:00:00+05:30,82.0,82.9,79.95,80.35,864223,PTC
57,2021-03-25 00:00:00+05:30,79.95,80.3,78.5,79.7,1466277,PTC
58,2021-03-26 00:00:00+05:30,81.0,81.6,78.6,79.25,957430,PTC
59,2021-03-30 00:00:00+05:30,79.65,80.0,79.15,79.65,760330,PTC
60,2021-03-31 00:00:00+05:30,79.6,81.5,76.8,77.75,1370715,PTC
61,2021-04-01 00:00:00+05:30,78.1,79.8,78.1,78.8,1373983,PTC
62,2021-04-05 00:00:00+05:30,78.8,81.9,77.95,81.15,1734130,PTC
63,2021-04-06 00:00:00+05:30,81.05,84.6,80.5,83.65,1726397,PTC
64,2021-04-07 00:00:00+05:30,83.5,88.4,83.25,87.95,4997859,PTC
65,2021-04-08 00:00:00+05:30,88.65,89.7,88.0,88.45,1956071,PTC
66,2021-04-09 00:00:00+05:30,88.4,92.0,88.05,90.75,1808271,PTC
67,2021-04-12 00:00:00+05:30,88.0,88.5,82.4,83.05,2225446,PTC
68,2021-04-13 00:00:00+05:30,83.0,85.7,82.8,84.35,1136804,PTC
69,2021-04-15 00:00:00+05:30,84.9,85.0,80.7,83.05,1470170,PTC
70,2021-04-16 00:00:00+05:30,83.0,85.95,82.9,84.35,1158734,PTC
71,2021-04-19 00:00:00+05:30,82.5,83.0,80.55,81.05,1304825,PTC
72,2021-04-20 00:00:00+05:30,81.65,84.0,81.65,83.55,1545574,PTC
73,2021-04-22 00:00:00+05:30,83.0,83.95,81.4,81.8,1199529,PTC
74,2021-04-23 00:00:00+05:30,82.0,83.8,80.2,82.0,1520067,PTC
75,2021-04-26 00:00:00+05:30,82.95,83.35,80.6,81.0,977082,PTC
76,2021-04-27 00:00:00+05:30,81.15,82.9,81.0,81.4,748906,PTC
77,2021-04-28 00:00:00+05:30,82.0,82.5,80.75,81.1,873764,PTC
78,2021-04-29 00:00:00+05:30,81.1,82.3,80.45,80.55,540947,PTC
79,2021-04-30 00:00:00+05:30,80.0,81.95,79.9,81.25,1066111,PTC
80,2021-05-03 00:00:00+05:30,81.5,84.75,80.9,83.55,1653480,PTC
81,2021-05-04 00:00:00+05:30,84.25,85.5,81.6,82.15,1452745,PTC
82,2021-05-05 00:00:00+05:30,82.15,83.65,82.0,83.25,614848,PTC
83,2021-05-06 00:00:00+05:30,83.8,84.15,82.8,83.45,573995,PTC
84,2021-05-07 00:00:00+05:30,83.05,83.9,82.15,82.5,992236,PTC
85,2021-05-10 00:00:00+05:30,82.6,84.05,82.0,83.4,711252,PTC
86,2021-05-11 00:00:00+05:30,83.0,91.4,82.85,86.25,5832286,PTC
87,2021-05-12 00:00:00+05:30,86.95,92.5,86.35,89.45,4466666,PTC
88,2021-05-14 00:00:00+05:30,90.15,96.65,89.9,93.2,10131614,PTC
89,2021-05-17 00:00:00+05:30,94.0,98.2,94.0,97.3,6313506,PTC
90,2021-05-18 00:00:00+05:30,98.2,101.1,96.0,97.65,5768639,PTC
91,2021-05-19 00:00:00+05:30,97.6,98.2,94.85,95.1,1936002,PTC
92,2021-05-20 00:00:00+05:30,95.05,95.45,92.45,92.65,902010,PTC
93,2021-05-21 00:00:00+05:30,93.35,95.0,92.0,92.2,1425027,PTC
94,2021-05-24 00:00:00+05:30,90.4,91.5,88.2,89.95,1717254,PTC
95,2021-05-25 00:00:00+05:30,90.5,94.2,90.5,91.2,1103827,PTC
96,2021-05-26 00:00:00+05:30,91.9,92.05,88.4,89.05,1063373,PTC
97,2021-05-27 00:00:00+05:30,89.15,91.85,89.15,91.1,1034798,PTC
98,2021-05-28 00:00:00+05:30,91.8,91.95,89.1,89.45,652731,PTC
99,2021-05-31 00:00:00+05:30,89.65,91.0,88.2,88.45,874923,PTC
100,2021-06-01 00:00:00+05:30,89.0,89.55,87.1,87.45,566864,PTC
101,2021-06-02 00:00:00+05:30,87.9,93.25,87.7,91.3,1579710,PTC
102,2021-06-03 00:00:00+05:30,92.0,94.5,91.5,91.85,1288295,PTC
103,2021-06-04 00:00:00+05:30,92.0,92.85,91.0,91.3,539127,PTC
104,2021-06-07 00:00:00+05:30,91.8,93.05,91.1,91.7,915579,PTC
105,2021-06-08 00:00:00+05:30,92.45,94.6,92.0,93.15,1695235,PTC
106,2021-06-09 00:00:00+05:30,93.75,99.0,93.55,96.2,5129297,PTC
107,2021-06-10 00:00:00+05:30,96.5,98.65,96.1,97.95,2850995,PTC
108,2021-06-11 00:00:00+05:30,98.7,99.65,96.5,98.1,2744259,PTC
109,2021-06-14 00:00:00+05:30,97.55,99.45,90.2,98.25,2311531,PTC
110,2021-06-15 00:00:00+05:30,105.0,110.8,104.0,107.2,12528744,PTC
111,2021-06-16 00:00:00+05:30,107.2,109.5,106.35,108.2,3090392,PTC
112,2021-06-17 00:00:00+05:30,108.0,109.25,105.6,106.25,1662248,PTC
113,2021-06-18 00:00:00+05:30,107.55,107.75,99.6,104.55,2220304,PTC
114,2021-06-21 00:00:00+05:30,101.0,106.9,101.0,106.5,1276585,PTC
115,2021-06-22 00:00:00+05:30,107.3,108.0,105.0,105.95,1117194,PTC
116,2021-06-23 00:00:00+05:30,107.5,107.5,105.1,105.35,570200,PTC
117,2021-06-24 00:00:00+05:30,105.2,106.5,103.2,103.8,772714,PTC
118,2021-06-25 00:00:00+05:30,105.0,105.95,102.2,102.6,2121991,PTC
119,2021-06-28 00:00:00+05:30,102.6,105.0,102.6,103.45,862688,PTC
120,2021-06-29 00:00:00+05:30,103.45,104.9,103.0,103.65,800237,PTC
121,2021-06-30 00:00:00+05:30,103.0,104.9,103.0,103.5,1049196,PTC
122,2021-07-01 00:00:00+05:30,103.9,104.35,103.1,103.35,450368,PTC
123,2021-07-02 00:00:00+05:30,103.6,103.9,102.7,102.9,432188,PTC
124,2021-07-05 00:00:00+05:30,103.1,104.25,102.15,102.45,513552,PTC
125,2021-07-06 00:00:00+05:30,103.35,103.35,102.0,102.45,591200,PTC
126,2021-07-07 00:00:00+05:30,102.0,102.9,101.7,102.25,434561,PTC
127,2021-07-08 00:00:00+05:30,102.65,104.0,101.6,102.0,531728,PTC
128,2021-07-09 00:00:00+05:30,101.95,102.0,100.5,100.85,578094,PTC
129,2021-07-12 00:00:00+05:30,101.0,102.0,100.25,100.55,713225,PTC
130,2021-07-13 00:00:00+05:30,101.7,101.7,100.0,100.15,652080,PTC
131,2021-07-14 00:00:00+05:30,100.3,103.0,100.3,101.95,978044,PTC
132,2021-07-15 00:00:00+05:30,103.4,104.9,102.05,103.15,1218196,PTC
133,2021-07-16 00:00:00+05:30,103.5,104.9,102.8,103.6,793123,PTC
134,2021-07-19 00:00:00+05:30,102.1,103.6,100.6,101.8,806282,PTC
135,2021-07-20 00:00:00+05:30,101.55,103.6,98.6,99.5,953846,PTC
136,2021-07-22 00:00:00+05:30,99.6,101.6,99.5,100.25,613868,PTC
137,2021-07-23 00:00:00+05:30,101.0,101.0,99.45,99.6,437621,PTC
138,2021-07-26 00:00:00+05:30,99.5,101.5,99.0,99.3,592526,PTC
139,2021-07-27 00:00:00+05:30,99.05,99.8,97.5,97.75,651067,PTC
140,2021-07-28 00:00:00+05:30,98.0,98.8,95.0,96.6,598880,PTC
141,2021-07-29 00:00:00+05:30,96.6,97.8,95.55,96.65,480328,PTC
142,2021-07-30 00:00:00+05:30,97.0,102.9,96.9,100.75,997575,PTC
143,2021-08-02 00:00:00+05:30,103.45,104.15,101.0,101.2,940428,PTC
144,2021-08-03 00:00:00+05:30,101.1,102.2,100.1,100.2,530957,PTC
145,2021-08-04 00:00:00+05:30,100.2,103.75,100.0,102.75,1896493,PTC
146,2021-08-05 00:00:00+05:30,102.6,103.4,99.5,100.55,870808,PTC
147,2021-08-06 00:00:00+05:30,100.0,101.7,99.3,100.45,771457,PTC
148,2021-08-09 00:00:00+05:30,100.9,101.45,98.7,99.25,457031,PTC
149,2021-08-10 00:00:00+05:30,99.0,99.5,96.4,96.8,581132,PTC
150,2021-08-11 00:00:00+05:30,98.0,98.2,92.55,95.9,801343,PTC
151,2021-08-12 00:00:00+05:30,99.7,102.4,98.25,99.4,2119816,PTC
152,2021-08-13 00:00:00+05:30,99.7,99.7,96.8,97.3,802145,PTC
153,2021-08-16 00:00:00+05:30,97.3,99.0,93.7,97.4,803471,PTC
154,2021-08-17 00:00:00+05:30,97.0,98.0,94.5,94.9,704818,PTC
155,2021-08-18 00:00:00+05:30,95.05,96.7,94.5,95.0,687708,PTC
156,2021-08-20 00:00:00+05:30,95.0,95.8,93.75,93.85,707068,PTC
157,2021-08-23 00:00:00+05:30,94.4,95.05,91.25,91.65,861853,PTC
158,2021-08-24 00:00:00+05:30,91.9,97.9,91.65,94.55,913905,PTC
159,2021-08-25 00:00:00+05:30,95.0,96.25,93.8,94.5,596638,PTC
160,2021-08-26 00:00:00+05:30,95.1,96.3,94.4,95.6,428966,PTC
161,2021-08-27 00:00:00+05:30,95.9,98.5,95.5,97.9,819057,PTC
162,2021-08-30 00:00:00+05:30,99.0,100.55,98.8,99.75,1126803,PTC
163,2021-08-31 00:00:00+05:30,100.2,104.9,99.75,103.4,3310376,PTC
164,2021-09-01 00:00:00+05:30,103.8,105.6,100.5,102.9,1916634,PTC
165,2021-09-02 00:00:00+05:30,103.75,111.5,103.25,110.85,8869563,PTC
166,2021-09-03 00:00:00+05:30,111.8,112.75,108.0,108.9,3695814,PTC
167,2021-09-06 00:00:00+05:30,109.45,110.2,105.8,108.4,2475694,PTC
168,2021-09-07 00:00:00+05:30,108.2,108.4,105.7,106.3,1706070,PTC
169,2021-09-08 00:00:00+05:30,101.85,103.15,101.0,102.65,1519372,PTC
170,2021-09-09 00:00:00+05:30,101.4,102.35,101.1,101.35,868769,PTC
171,2021-09-13 00:00:00+05:30,100.15,100.95,98.55,99.4,1080165,PTC
172,2021-09-14 00:00:00+05:30,100.15,100.4,97.9,98.1,1180111,PTC
173,2021-09-15 00:00:00+05:30,98.9,100.9,98.05,100.1,1205556,PTC
174,2021-09-16 00:00:00+05:30,100.6,100.9,99.4,100.25,701215,PTC
175,2021-09-17 00:00:00+05:30,100.4,100.55,97.35,98.85,824154,PTC
176,2021-09-20 00:00:00+05:30,99.0,99.0,96.05,96.55,641584,PTC
177,2021-09-21 00:00:00+05:30,96.35,97.25,94.45,95.75,730502,PTC
178,2021-09-22 00:00:00+05:30,98.7,98.7,95.5,96.3,581119,PTC
179,2021-09-23 00:00:00+05:30,97.0,97.8,96.5,96.85,419642,PTC
180,2021-09-24 00:00:00+05:30,96.9,99.0,96.9,98.3,874139,PTC
181,2021-09-27 00:00:00+05:30,98.7,99.3,97.1,97.45,409888,PTC
182,2021-09-28 00:00:00+05:30,98.1,100.3,97.45,98.6,1920030,PTC
183,2021-09-29 00:00:00+05:30,99.55,115.95,99.5,111.55,21882348,PTC
184,2021-09-30 00:00:00+05:30,111.95,118.4,108.35,115.85,11653142,PTC
185,2021-10-01 00:00:00+05:30,114.0,117.7,112.8,115.05,3642398,PTC
186,2021-10-04 00:00:00+05:30,115.8,118.8,113.3,114.7,2948676,PTC
187,2021-10-05 00:00:00+05:30,113.9,116.55,113.5,115.5,2393413,PTC
188,2021-10-06 00:00:00+05:30,116.25,124.45,114.55,118.65,7427355,PTC
189,2021-10-07 00:00:00+05:30,119.4,119.4,116.0,116.8,1525212,PTC
190,2021-10-08 00:00:00+05:30,117.65,127.85,115.25,125.4,13237758,PTC
191,2021-10-11 00:00:00+05:30,131.0,137.75,126.0,133.8,12547156,PTC
192,2021-10-12 00:00:00+05:30,131.4,135.6,130.5,134.05,3979667,PTC
193,2021-10-13 00:00:00+05:30,135.1,140.95,133.95,137.15,5814413,PTC
194,2021-10-14 00:00:00+05:30,138.5,138.6,132.0,133.4,2995676,PTC
195,2021-10-18 00:00:00+05:30,134.85,136.6,132.2,134.35,1612521,PTC
196,2021-10-19 00:00:00+05:30,135.0,144.4,127.5,130.2,7391823,PTC
197,2021-10-20 00:00:00+05:30,128.0,129.75,120.55,126.95,1850808,PTC
198,2021-10-21 00:00:00+05:30,129.0,135.0,121.5,133.7,3393965,PTC
199,2021-10-22 00:00:00+05:30,133.75,138.5,126.5,129.15,2209749,PTC
200,2021-10-25 00:00:00+05:30,129.5,131.3,125.4,127.6,1304560,PTC
201,2021-10-26 00:00:00+05:30,129.75,133.0,129.05,132.2,784287,PTC
202,2021-10-27 00:00:00+05:30,132.9,132.9,127.2,128.8,648282,PTC
203,2021-10-28 00:00:00+05:30,127.8,128.95,125.0,125.75,736057,PTC
204,2021-10-29 00:00:00+05:30,126.0,127.6,121.3,126.25,806362,PTC
205,2021-11-01 00:00:00+05:30,127.15,128.8,125.5,127.5,421314,PTC
206,2021-11-02 00:00:00+05:30,127.85,129.0,125.0,125.25,575366,PTC
207,2021-11-03 00:00:00+05:30,125.95,127.5,125.0,126.05,564350,PTC
208,2021-11-04 00:00:00+05:30,127.2,128.1,126.6,127.8,190152,PTC
209,2021-11-08 00:00:00+05:30,129.1,131.65,126.4,126.75,1046319,PTC
210,2021-11-09 00:00:00+05:30,127.65,128.9,125.0,125.95,435061,PTC
211,2021-11-10 00:00:00+05:30,127.15,127.9,122.9,123.95,839527,PTC
212,2021-11-11 00:00:00+05:30,124.05,125.7,121.7,122.1,705275,PTC
213,2021-11-12 00:00:00+05:30,122.25,123.0,117.9,120.25,1369730,PTC
214,2021-11-15 00:00:00+05:30,120.9,121.35,118.8,119.2,427322,PTC
215,2021-11-16 00:00:00+05:30,120.0,120.0,117.0,117.6,673305,PTC
216,2021-11-17 00:00:00+05:30,117.3,123.2,117.3,121.5,1235321,PTC
217,2021-11-18 00:00:00+05:30,121.95,122.65,117.0,117.2,977079,PTC
218,2021-11-22 00:00:00+05:30,118.9,118.9,111.1,112.6,982964,PTC
219,2021-11-23 00:00:00+05:30,113.85,116.7,112.7,115.85,758618,PTC
220,2021-11-24 00:00:00+05:30,117.45,119.0,116.75,117.4,643306,PTC
221,2021-11-25 00:00:00+05:30,115.8,117.95,114.75,117.0,417547,PTC
222,2021-11-26 00:00:00+05:30,114.5,118.7,112.25,112.9,953558,PTC
223,2021-11-29 00:00:00+05:30,112.0,112.6,105.6,107.3,1229974,PTC
224,2021-11-30 00:00:00+05:30,108.8,114.0,107.7,110.9,1362938,PTC
225,2021-12-01 00:00:00+05:30,112.9,113.2,109.65,110.7,542456,PTC
226,2021-12-02 00:00:00+05:30,110.7,112.5,110.1,111.85,503032,PTC
227,2021-12-03 00:00:00+05:30,112.0,114.25,111.7,112.2,488656,PTC
228,2021-12-06 00:00:00+05:30,113.65,114.5,110.0,110.5,736060,PTC
229,2021-12-07 00:00:00+05:30,111.35,112.35,110.0,110.35,479726,PTC
230,2021-12-08 00:00:00+05:30,111.5,114.4,111.4,114.2,945880,PTC
231,2021-12-09 00:00:00+05:30,115.0,115.2,112.05,112.95,821548,PTC
232,2021-12-10 00:00:00+05:30,112.15,113.7,112.0,112.75,502175,PTC
233,2021-12-13 00:00:00+05:30,114.0,116.4,113.1,113.4,763165,PTC
234,2021-12-14 00:00:00+05:30,113.4,114.8,112.75,113.85,570099,PTC
235,2021-12-15 00:00:00+05:30,114.1,114.1,112.5,112.8,388381,PTC
236,2021-12-16 00:00:00+05:30,112.9,112.9,111.0,111.2,405255,PTC
237,2021-12-17 00:00:00+05:30,111.2,111.4,107.55,108.95,829975,PTC
238,2021-12-20 00:00:00+05:30,108.4,108.4,103.15,104.65,977122,PTC
239,2021-12-21 00:00:00+05:30,106.7,108.25,105.1,106.15,534710,PTC
240,2021-12-22 00:00:00+05:30,106.25,107.8,105.65,107.15,346794,PTC
241,2021-12-23 00:00:00+05:30,108.5,108.7,107.4,107.7,276110,PTC
242,2021-12-24 00:00:00+05:30,108.7,112.9,105.6,106.15,704331,PTC
243,2021-12-27 00:00:00+05:30,106.1,106.5,104.0,104.6,592782,PTC
244,2021-12-28 00:00:00+05:30,105.0,108.9,105.0,107.85,558719,PTC
245,2021-12-29 00:00:00+05:30,107.8,109.2,107.35,108.1,410077,PTC
246,2021-12-30 00:00:00+05:30,108.2,109.0,106.1,106.55,388810,PTC
247,2021-12-31 00:00:00+05:30,107.85,109.4,107.5,109.05,373504,PTC
