,date,open,high,low,close,volume,Company_Name
67,2021-04-12 00:00:00+05:30,44.7,45.0,39.8,41.3,20724770,NBCC
68,2021-04-13 00:00:00+05:30,41.9,43.35,41.5,43.0,10789818,NBCC
69,2021-04-15 00:00:00+05:30,42.8,42.9,41.35,41.95,7714444,NBCC
70,2021-04-16 00:00:00+05:30,42.3,42.5,41.5,41.75,5449947,NBCC
71,2021-04-19 00:00:00+05:30,39.6,40.05,38.2,39.15,14488550,NBCC
72,2021-04-20 00:00:00+05:30,39.85,40.95,39.3,39.75,7385533,NBCC
73,2021-04-22 00:00:00+05:30,39.7,40.35,38.8,40.0,6674581,NBCC
74,2021-04-23 00:00:00+05:30,39.35,40.85,39.35,39.75,7217660,NBCC
75,2021-04-26 00:00:00+05:30,40.0,40.75,39.8,39.95,6724037,NBCC
76,2021-04-27 00:00:00+05:30,40.0,41.9,39.7,41.65,9581185,NBCC
77,2021-04-28 00:00:00+05:30,41.9,42.25,41.6,41.75,5948044,NBCC
78,2021-04-29 00:00:00+05:30,41.7,42.3,40.8,41.15,6111217,NBCC
79,2021-04-30 00:00:00+05:30,40.0,41.5,40.0,40.6,5497141,NBCC
80,2021-05-03 00:00:00+05:30,40.25,42.1,39.9,41.55,8276019,NBCC
81,2021-05-04 00:00:00+05:30,41.95,45.2,41.95,42.85,22789683,NBCC
82,2021-05-05 00:00:00+05:30,43.6,44.5,42.6,44.15,11178582,NBCC
83,2021-05-06 00:00:00+05:30,45.0,45.45,44.3,44.75,9110031,NBCC
84,2021-05-07 00:00:00+05:30,45.1,45.4,43.8,44.0,7234636,NBCC
85,2021-05-10 00:00:00+05:30,44.6,48.4,44.1,47.75,28913737,NBCC
86,2021-05-11 00:00:00+05:30,47.45,51.0,46.5,50.15,37115202,NBCC
87,2021-05-12 00:00:00+05:30,50.9,51.8,49.0,50.1,32339353,NBCC
88,2021-05-14 00:00:00+05:30,50.6,51.0,47.6,49.05,18060264,NBCC
89,2021-05-17 00:00:00+05:30,49.5,49.7,48.3,49.0,8760589,NBCC
90,2021-05-18 00:00:00+05:30,49.55,50.6,49.15,49.4,14047594,NBCC
91,2021-05-19 00:00:00+05:30,49.15,50.8,48.8,50.1,14120615,NBCC
92,2021-05-20 00:00:00+05:30,50.6,50.85,49.0,49.4,10540309,NBCC
93,2021-05-21 00:00:00+05:30,49.45,50.2,49.0,49.2,8456946,NBCC
94,2021-05-24 00:00:00+05:30,49.65,49.65,48.75,48.95,9148157,NBCC
95,2021-05-25 00:00:00+05:30,49.2,49.45,48.1,48.3,8991999,NBCC
96,2021-05-26 00:00:00+05:30,48.3,49.75,48.2,48.8,10772297,NBCC
97,2021-05-27 00:00:00+05:30,48.95,49.95,48.35,49.2,12214949,NBCC
98,2021-05-28 00:00:00+05:30,49.75,50.2,48.75,48.9,11252912,NBCC
99,2021-05-31 00:00:00+05:30,48.9,49.05,45.95,47.6,11713313,NBCC
100,2021-06-01 00:00:00+05:30,48.0,48.4,46.75,47.1,7222997,NBCC
101,2021-06-02 00:00:00+05:30,46.8,48.35,46.65,47.9,8125335,NBCC
102,2021-06-03 00:00:00+05:30,48.25,49.05,47.8,48.0,7317189,NBCC
103,2021-06-04 00:00:00+05:30,48.2,49.15,47.55,48.35,10001661,NBCC
104,2021-06-07 00:00:00+05:30,48.8,50.45,48.2,49.8,19363394,NBCC
105,2021-06-08 00:00:00+05:30,50.05,50.5,49.1,49.4,10713311,NBCC
106,2021-06-09 00:00:00+05:30,49.75,49.85,47.4,47.65,13072125,NBCC
107,2021-06-10 00:00:00+05:30,48.05,49.45,47.75,48.8,9911051,NBCC
108,2021-06-11 00:00:00+05:30,49.2,55.85,48.85,54.7,150258062,NBCC
109,2021-06-14 00:00:00+05:30,55.8,58.8,52.05,57.35,107174043,NBCC
110,2021-06-15 00:00:00+05:30,57.8,59.15,57.25,57.65,39778859,NBCC
111,2021-06-16 00:00:00+05:30,57.6,57.85,55.55,56.1,23893220,NBCC
112,2021-06-17 00:00:00+05:30,55.7,57.3,54.8,55.4,22127658,NBCC
113,2021-06-18 00:00:00+05:30,56.25,56.6,52.0,54.3,24388803,NBCC
114,2021-06-21 00:00:00+05:30,53.05,57.0,52.6,56.2,21454073,NBCC
115,2021-06-22 00:00:00+05:30,56.5,59.8,56.2,57.85,48306717,NBCC
116,2021-06-23 00:00:00+05:30,58.4,58.8,56.9,57.05,17733894,NBCC
117,2021-06-24 00:00:00+05:30,55.85,56.7,55.0,55.2,16763010,NBCC
118,2021-06-25 00:00:00+05:30,55.6,55.7,54.5,55.0,9886240,NBCC
119,2021-06-28 00:00:00+05:30,55.4,55.8,54.15,54.4,10101575,NBCC
120,2021-06-29 00:00:00+05:30,54.8,55.85,52.2,52.8,19657799,NBCC
121,2021-06-30 00:00:00+05:30,52.1,55.1,52.1,53.95,20361195,NBCC
122,2021-07-01 00:00:00+05:30,54.5,54.65,52.55,53.05,12912181,NBCC
123,2021-07-02 00:00:00+05:30,53.35,54.5,53.0,54.05,13184362,NBCC
124,2021-07-05 00:00:00+05:30,54.5,55.0,54.25,54.45,9572274,NBCC
125,2021-07-06 00:00:00+05:30,54.6,54.7,53.45,53.65,8334407,NBCC
126,2021-07-07 00:00:00+05:30,53.65,53.85,53.05,53.2,7019751,NBCC
127,2021-07-08 00:00:00+05:30,53.15,54.15,52.6,53.25,6788072,NBCC
128,2021-07-09 00:00:00+05:30,53.2,53.2,52.1,52.65,6588076,NBCC
129,2021-07-12 00:00:00+05:30,53.75,55.4,53.7,54.55,24103986,NBCC
130,2021-07-13 00:00:00+05:30,55.2,55.5,54.1,54.45,8832425,NBCC
131,2021-07-14 00:00:00+05:30,54.65,55.1,53.5,53.95,6327821,NBCC
132,2021-07-15 00:00:00+05:30,54.15,54.2,53.15,53.25,5727900,NBCC
133,2021-07-16 00:00:00+05:30,53.55,53.55,52.75,52.9,6549401,NBCC
134,2021-07-19 00:00:00+05:30,52.5,53.1,51.9,52.4,5669511,NBCC
135,2021-07-20 00:00:00+05:30,52.5,52.8,50.55,51.15,8154645,NBCC
136,2021-07-22 00:00:00+05:30,51.7,52.35,51.0,51.2,5459444,NBCC
137,2021-07-23 00:00:00+05:30,51.45,51.6,50.2,50.3,5766517,NBCC
138,2021-07-26 00:00:00+05:30,50.2,50.55,49.65,49.85,4634988,NBCC
139,2021-07-27 00:00:00+05:30,50.0,50.6,49.1,49.2,5206485,NBCC
140,2021-07-28 00:00:00+05:30,49.25,49.4,48.05,48.5,6593265,NBCC
141,2021-07-29 00:00:00+05:30,48.7,52.2,48.35,51.65,15567161,NBCC
142,2021-07-30 00:00:00+05:30,51.65,52.75,51.25,51.45,9385832,NBCC
143,2021-08-02 00:00:00+05:30,51.6,51.75,50.5,50.65,4331633,NBCC
144,2021-08-03 00:00:00+05:30,50.65,50.85,49.5,49.7,4332387,NBCC
145,2021-08-04 00:00:00+05:30,49.95,50.45,48.5,48.75,5639580,NBCC
146,2021-08-05 00:00:00+05:30,48.95,48.95,47.2,47.95,6105447,NBCC
147,2021-08-06 00:00:00+05:30,48.1,49.75,48.0,48.7,4890331,NBCC
148,2021-08-09 00:00:00+05:30,48.9,48.95,47.75,47.85,3676018,NBCC
149,2021-08-10 00:00:00+05:30,48.15,48.8,46.15,46.5,6651425,NBCC
150,2021-08-11 00:00:00+05:30,46.6,46.6,43.5,45.1,10286771,NBCC
151,2021-08-12 00:00:00+05:30,45.2,47.3,45.15,46.9,5190251,NBCC
152,2021-08-13 00:00:00+05:30,47.1,47.3,46.25,46.35,3737986,NBCC
153,2021-08-16 00:00:00+05:30,46.5,46.5,44.5,44.8,5065010,NBCC
154,2021-08-17 00:00:00+05:30,44.8,45.45,44.4,44.75,4380139,NBCC
155,2021-08-18 00:00:00+05:30,45.0,45.1,43.5,43.6,4545474,NBCC
156,2021-08-20 00:00:00+05:30,43.0,44.15,42.6,42.85,5557546,NBCC
157,2021-08-23 00:00:00+05:30,43.5,43.5,40.6,40.9,7221366,NBCC
158,2021-08-24 00:00:00+05:30,41.15,44.9,40.55,44.15,14498918,NBCC
159,2021-08-25 00:00:00+05:30,45.0,45.9,44.45,45.1,7867503,NBCC
160,2021-08-26 00:00:00+05:30,45.0,45.0,43.8,44.1,3571098,NBCC
161,2021-08-27 00:00:00+05:30,44.1,44.9,43.55,44.15,5001124,NBCC
162,2021-08-30 00:00:00+05:30,44.5,45.5,44.0,44.45,4579372,NBCC
163,2021-08-31 00:00:00+05:30,44.7,44.75,44.1,44.35,3076506,NBCC
164,2021-09-01 00:00:00+05:30,44.4,46.7,44.1,45.7,4643733,NBCC
165,2021-09-02 00:00:00+05:30,46.0,46.0,44.65,44.9,3943498,NBCC
166,2021-09-03 00:00:00+05:30,44.7,45.6,44.7,44.9,3158904,NBCC
167,2021-09-06 00:00:00+05:30,45.0,45.35,44.35,44.45,2891455,NBCC
168,2021-09-07 00:00:00+05:30,44.5,44.65,43.9,44.05,2114087,NBCC
169,2021-09-08 00:00:00+05:30,44.05,44.4,43.75,43.85,2351703,NBCC
170,2021-09-09 00:00:00+05:30,43.8,44.7,43.6,43.85,3439027,NBCC
171,2021-09-13 00:00:00+05:30,43.85,43.85,43.05,43.2,3227766,NBCC
172,2021-09-14 00:00:00+05:30,43.4,45.5,43.3,45.25,9944919,NBCC
173,2021-09-15 00:00:00+05:30,45.4,46.15,44.8,45.0,5521418,NBCC
174,2021-09-16 00:00:00+05:30,45.25,45.7,44.55,44.75,4713637,NBCC
175,2021-09-17 00:00:00+05:30,45.0,45.2,43.45,44.05,6130339,NBCC
176,2021-09-20 00:00:00+05:30,43.6,44.35,42.8,43.15,4077949,NBCC
177,2021-09-21 00:00:00+05:30,43.2,44.25,42.2,43.1,6197206,NBCC
178,2021-09-22 00:00:00+05:30,42.95,44.85,42.85,44.0,5854472,NBCC
179,2021-09-23 00:00:00+05:30,44.3,47.6,44.2,47.0,26372358,NBCC
180,2021-09-24 00:00:00+05:30,47.6,47.9,46.0,46.35,11554097,NBCC
181,2021-09-27 00:00:00+05:30,48.0,48.75,47.05,47.5,12990704,NBCC
182,2021-09-28 00:00:00+05:30,47.9,47.9,46.15,46.9,7216887,NBCC
183,2021-09-29 00:00:00+05:30,47.3,51.0,47.2,48.15,28398671,NBCC
184,2021-09-30 00:00:00+05:30,48.45,49.4,47.6,48.7,9022107,NBCC
185,2021-10-01 00:00:00+05:30,49.0,49.3,48.1,48.2,8137047,NBCC
186,2021-10-04 00:00:00+05:30,48.45,48.45,47.65,47.75,5180998,NBCC
187,2021-10-05 00:00:00+05:30,47.75,48.6,47.5,47.9,5202385,NBCC
188,2021-10-06 00:00:00+05:30,48.1,48.35,46.55,46.9,4514153,NBCC
189,2021-10-07 00:00:00+05:30,47.3,47.5,46.9,47.15,3791873,NBCC
190,2021-10-08 00:00:00+05:30,47.25,47.65,46.5,46.95,3840199,NBCC
191,2021-10-11 00:00:00+05:30,47.0,48.9,46.8,48.6,9829708,NBCC
192,2021-10-12 00:00:00+05:30,48.8,49.2,48.05,48.4,6453630,NBCC
193,2021-10-13 00:00:00+05:30,48.8,49.8,48.3,49.0,14345438,NBCC
194,2021-10-14 00:00:00+05:30,49.4,49.4,48.15,48.45,6246771,NBCC
195,2021-10-18 00:00:00+05:30,49.2,50.5,48.85,49.35,13057801,NBCC
196,2021-10-19 00:00:00+05:30,49.65,49.75,47.0,47.3,7091979,NBCC
197,2021-10-20 00:00:00+05:30,47.3,47.35,45.75,46.15,8874486,NBCC
198,2021-10-21 00:00:00+05:30,46.65,48.0,46.2,47.4,4911901,NBCC
199,2021-10-22 00:00:00+05:30,47.5,48.25,46.3,46.7,3980858,NBCC
200,2021-10-25 00:00:00+05:30,46.75,47.1,45.2,45.6,4001121,NBCC
201,2021-10-26 00:00:00+05:30,45.8,47.4,45.7,47.05,4178203,NBCC
202,2021-10-27 00:00:00+05:30,47.2,47.3,46.5,46.7,2840870,NBCC
203,2021-10-28 00:00:00+05:30,46.15,46.6,45.0,45.45,3064282,NBCC
204,2021-10-29 00:00:00+05:30,45.0,45.4,43.8,44.65,3457947,NBCC
205,2021-11-01 00:00:00+05:30,45.0,45.5,44.6,45.1,2405185,NBCC
206,2021-11-02 00:00:00+05:30,45.2,46.65,45.05,46.1,3339085,NBCC
207,2021-11-03 00:00:00+05:30,46.35,47.3,45.8,46.25,4001604,NBCC
208,2021-11-04 00:00:00+05:30,46.5,46.65,46.2,46.45,858150,NBCC
209,2021-11-08 00:00:00+05:30,46.6,47.4,45.85,46.6,3669750,NBCC
210,2021-11-09 00:00:00+05:30,46.7,47.7,46.5,47.45,4909262,NBCC
211,2021-11-10 00:00:00+05:30,47.05,49.3,46.95,47.9,10529357,NBCC
212,2021-11-11 00:00:00+05:30,48.0,48.05,46.7,46.9,3075536,NBCC
213,2021-11-12 00:00:00+05:30,47.2,48.25,45.85,47.3,11878317,NBCC
214,2021-11-15 00:00:00+05:30,47.5,47.7,46.2,46.55,3280796,NBCC
215,2021-11-16 00:00:00+05:30,46.3,46.6,45.65,45.8,2500659,NBCC
216,2021-11-17 00:00:00+05:30,45.8,46.1,44.95,45.1,2709160,NBCC
217,2021-11-18 00:00:00+05:30,45.25,45.5,43.5,43.75,4156367,NBCC
218,2021-11-22 00:00:00+05:30,43.9,43.9,42.15,42.35,4240737,NBCC
219,2021-11-23 00:00:00+05:30,41.6,43.5,41.6,43.2,2971853,NBCC
220,2021-11-24 00:00:00+05:30,43.7,44.15,43.0,43.15,2354224,NBCC
221,2021-11-25 00:00:00+05:30,43.95,43.95,42.9,43.25,2258994,NBCC
222,2021-11-26 00:00:00+05:30,42.7,43.15,41.65,41.9,3696032,NBCC
223,2021-11-29 00:00:00+05:30,41.3,41.75,39.15,39.9,5534816,NBCC
224,2021-11-30 00:00:00+05:30,40.1,41.4,39.8,40.3,3215085,NBCC
225,2021-12-01 00:00:00+05:30,42.55,42.8,41.6,42.1,7142426,NBCC
226,2021-12-02 00:00:00+05:30,41.8,42.65,41.6,42.35,3429604,NBCC
227,2021-12-03 00:00:00+05:30,42.35,43.35,42.3,42.5,3560681,NBCC
228,2021-12-06 00:00:00+05:30,42.5,43.7,42.35,42.85,4732327,NBCC
229,2021-12-07 00:00:00+05:30,43.2,43.5,43.0,43.1,2091500,NBCC
230,2021-12-08 00:00:00+05:30,43.6,43.75,43.3,43.45,2265191,NBCC
231,2021-12-09 00:00:00+05:30,43.75,45.2,43.4,44.6,5498605,NBCC
232,2021-12-10 00:00:00+05:30,44.6,47.4,44.35,46.7,14041637,NBCC
233,2021-12-13 00:00:00+05:30,47.3,47.4,45.8,46.15,4799192,NBCC
234,2021-12-14 00:00:00+05:30,45.75,45.95,45.3,45.55,3171146,NBCC
235,2021-12-15 00:00:00+05:30,45.55,46.6,44.95,45.15,3334704,NBCC
236,2021-12-16 00:00:00+05:30,45.5,45.7,43.8,44.05,2794740,NBCC
237,2021-12-17 00:00:00+05:30,44.0,44.05,42.3,42.7,4334147,NBCC
238,2021-12-20 00:00:00+05:30,42.2,42.3,40.5,41.0,4149152,NBCC
239,2021-12-21 00:00:00+05:30,41.7,42.2,41.2,41.45,3069350,NBCC
240,2021-12-22 00:00:00+05:30,41.75,42.3,41.5,41.8,2739597,NBCC
241,2021-12-23 00:00:00+05:30,42.2,43.3,41.8,42.6,3507693,NBCC
242,2021-12-24 00:00:00+05:30,42.9,42.95,41.85,42.0,2333088,NBCC
243,2021-12-27 00:00:00+05:30,41.75,42.45,41.25,41.95,2123655,NBCC
244,2021-12-28 00:00:00+05:30,42.4,44.2,42.2,43.5,4441796,NBCC
245,2021-12-29 00:00:00+05:30,43.85,45.2,43.55,44.75,8621801,NBCC
246,2021-12-30 00:00:00+05:30,44.8,46.7,43.85,46.05,11127319,NBCC
247,2021-12-31 00:00:00+05:30,46.3,47.05,45.8,46.0,10192603,NBCC
