,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,298.05,304.0,272.55,276.65,124953,IFGLEXPOR
1,2021-01-04 00:00:00+05:30,286.0,294.0,268.0,269.7,96441,IFGLEXPOR
2,2021-01-05 00:00:00+05:30,269.7,280.0,262.0,264.8,58708,IFGLEXPOR
3,2021-01-06 00:00:00+05:30,265.0,290.0,265.0,269.6,98443,IFGLEXPOR
4,2021-01-07 00:00:00+05:30,271.6,278.95,268.1,271.25,11823,IFGLEXPOR
5,2021-01-08 00:00:00+05:30,271.4,280.0,263.0,266.0,19115,IFGLEXPOR
6,2021-01-11 00:00:00+05:30,268.15,271.85,248.9,256.75,29619,IFGLEXPOR
7,2021-01-12 00:00:00+05:30,255.45,264.0,254.0,256.65,24547,IFGLEXPOR
8,2021-01-13 00:00:00+05:30,264.65,264.7,250.0,252.75,12983,IFGLEXPOR
9,2021-01-14 00:00:00+05:30,253.2,257.95,247.0,248.5,12099,IFGLEXPOR
10,2021-01-15 00:00:00+05:30,261.7,261.7,249.0,250.05,8698,IFGLEXPOR
11,2021-01-18 00:00:00+05:30,265.0,265.0,236.2,238.65,15383,IFGLEXPOR
12,2021-01-19 00:00:00+05:30,240.55,250.1,240.55,244.95,27486,IFGLEXPOR
13,2021-01-20 00:00:00+05:30,244.0,251.0,235.75,239.9,57084,IFGLEXPOR
14,2021-01-21 00:00:00+05:30,239.9,263.85,239.9,257.75,104052,IFGLEXPOR
15,2021-01-22 00:00:00+05:30,260.9,267.8,253.3,256.9,30381,IFGLEXPOR
16,2021-01-25 00:00:00+05:30,253.75,264.3,247.5,248.5,9986,IFGLEXPOR
17,2021-01-27 00:00:00+05:30,247.0,250.6,235.0,236.95,12149,IFGLEXPOR
18,2021-01-28 00:00:00+05:30,237.05,249.0,233.8,239.3,6036,IFGLEXPOR
19,2021-01-29 00:00:00+05:30,240.0,242.95,232.5,234.35,11624,IFGLEXPOR
20,2021-02-01 00:00:00+05:30,235.75,238.9,221.75,235.3,18406,IFGLEXPOR
21,2021-02-02 00:00:00+05:30,233.0,251.95,233.0,246.5,25286,IFGLEXPOR
22,2021-02-03 00:00:00+05:30,246.5,249.65,237.2,244.45,42381,IFGLEXPOR
23,2021-02-04 00:00:00+05:30,247.45,253.9,240.2,245.15,35291,IFGLEXPOR
24,2021-02-05 00:00:00+05:30,249.0,257.2,243.1,244.95,46179,IFGLEXPOR
25,2021-02-08 00:00:00+05:30,245.95,254.5,242.9,244.1,25950,IFGLEXPOR
26,2021-02-09 00:00:00+05:30,250.0,250.0,241.05,244.65,24616,IFGLEXPOR
27,2021-02-10 00:00:00+05:30,246.05,247.7,237.95,239.85,31560,IFGLEXPOR
28,2021-02-11 00:00:00+05:30,246.55,258.85,240.95,249.95,62233,IFGLEXPOR
29,2021-02-12 00:00:00+05:30,251.5,252.85,242.0,244.8,40278,IFGLEXPOR
30,2021-02-15 00:00:00+05:30,280.0,284.0,265.0,269.85,268268,IFGLEXPOR
31,2021-02-16 00:00:00+05:30,274.95,295.95,270.3,280.15,222926,IFGLEXPOR
32,2021-02-17 00:00:00+05:30,282.1,289.0,280.0,284.6,83718,IFGLEXPOR
33,2021-02-18 00:00:00+05:30,287.6,299.0,283.55,287.6,90016,IFGLEXPOR
34,2021-02-19 00:00:00+05:30,286.1,289.75,270.65,273.15,40377,IFGLEXPOR
35,2021-02-22 00:00:00+05:30,270.15,280.0,270.15,274.55,31115,IFGLEXPOR
36,2021-02-23 00:00:00+05:30,273.1,274.5,260.15,264.0,109513,IFGLEXPOR
37,2021-02-24 00:00:00+05:30,275.0,275.0,260.0,262.7,32010,IFGLEXPOR
38,2021-02-25 00:00:00+05:30,266.35,269.75,259.0,259.95,52550,IFGLEXPOR
39,2021-02-26 00:00:00+05:30,264.0,268.15,255.0,256.55,151442,IFGLEXPOR
40,2021-03-01 00:00:00+05:30,259.95,274.95,258.0,259.35,17542,IFGLEXPOR
41,2021-03-02 00:00:00+05:30,261.75,266.7,254.1,255.35,34299,IFGLEXPOR
42,2021-03-03 00:00:00+05:30,256.15,263.9,254.0,256.85,23509,IFGLEXPOR
43,2021-03-04 00:00:00+05:30,255.5,262.3,253.55,255.6,25327,IFGLEXPOR
44,2021-03-05 00:00:00+05:30,257.25,258.35,252.0,253.55,23955,IFGLEXPOR
45,2021-03-08 00:00:00+05:30,259.7,260.0,251.55,252.7,17356,IFGLEXPOR
46,2021-03-09 00:00:00+05:30,255.0,265.0,253.8,259.5,30703,IFGLEXPOR
47,2021-03-10 00:00:00+05:30,267.35,270.0,260.05,262.5,34962,IFGLEXPOR
48,2021-03-12 00:00:00+05:30,262.5,269.0,253.75,265.5,469498,IFGLEXPOR
49,2021-03-15 00:00:00+05:30,266.2,269.0,255.05,262.2,513998,IFGLEXPOR
50,2021-03-16 00:00:00+05:30,267.0,307.05,260.4,288.95,1684954,IFGLEXPOR
51,2021-03-17 00:00:00+05:30,295.0,312.2,292.0,298.1,986507,IFGLEXPOR
52,2021-03-18 00:00:00+05:30,304.25,314.0,281.55,286.5,255829,IFGLEXPOR
53,2021-03-19 00:00:00+05:30,285.0,308.4,266.05,303.5,204066,IFGLEXPOR
54,2021-03-22 00:00:00+05:30,319.0,344.0,310.0,333.85,450696,IFGLEXPOR
55,2021-03-23 00:00:00+05:30,337.75,344.0,320.55,328.9,117292,IFGLEXPOR
