,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,192.75,196.6,191.65,193.55,19263,KAKATCEM
1,2021-01-04 00:00:00+05:30,194.1,197.0,190.1,195.25,23453,KAKATCEM
2,2021-01-05 00:00:00+05:30,195.05,199.0,193.0,195.25,20510,KAKATCEM
3,2021-01-06 00:00:00+05:30,197.0,198.45,191.1,193.65,27757,KAKATCEM
4,2021-01-07 00:00:00+05:30,194.5,210.0,194.5,199.25,93151,KAKATCEM
5,2021-01-08 00:00:00+05:30,201.1,203.8,196.1,197.3,25425,KAKATCEM
6,2021-01-11 00:00:00+05:30,198.7,198.7,188.7,190.8,32818,KAKATCEM
7,2021-01-12 00:00:00+05:30,192.0,193.0,186.0,190.8,15317,KAKATCEM
8,2021-01-13 00:00:00+05:30,190.0,190.7,188.0,188.5,15633,KAKATCEM
9,2021-01-14 00:00:00+05:30,189.9,190.3,185.25,185.95,16247,KAKATCEM
10,2021-01-15 00:00:00+05:30,186.35,187.0,182.6,182.9,14136,KAKATCEM
11,2021-01-18 00:00:00+05:30,183.25,184.7,177.15,178.25,16426,KAKATCEM
12,2021-01-19 00:00:00+05:30,181.9,186.25,180.1,182.3,16283,KAKATCEM
13,2021-01-20 00:00:00+05:30,181.45,194.0,181.45,187.1,22794,KAKATCEM
14,2021-01-21 00:00:00+05:30,190.05,196.0,184.0,185.35,23552,KAKATCEM
15,2021-01-22 00:00:00+05:30,183.1,188.0,181.95,184.15,13318,KAKATCEM
16,2021-01-25 00:00:00+05:30,188.75,188.75,179.95,183.15,15155,KAKATCEM
17,2021-01-27 00:00:00+05:30,182.3,184.3,179.95,180.15,16834,KAKATCEM
18,2021-01-28 00:00:00+05:30,180.1,184.0,163.65,166.25,59227,KAKATCEM
19,2021-01-29 00:00:00+05:30,169.0,170.05,155.75,157.65,65891,KAKATCEM
20,2021-02-01 00:00:00+05:30,159.55,162.0,153.6,160.3,23529,KAKATCEM
21,2021-02-02 00:00:00+05:30,161.0,168.5,161.0,164.7,39229,KAKATCEM
22,2021-02-03 00:00:00+05:30,164.7,173.8,164.0,166.2,28127,KAKATCEM
23,2021-02-04 00:00:00+05:30,165.8,173.0,165.0,170.65,28867,KAKATCEM
24,2021-02-05 00:00:00+05:30,170.3,171.75,164.5,166.1,16749,KAKATCEM
25,2021-02-08 00:00:00+05:30,174.0,174.0,167.0,168.15,15609,KAKATCEM
26,2021-02-09 00:00:00+05:30,169.15,169.45,164.05,165.1,14603,KAKATCEM
27,2021-02-10 00:00:00+05:30,169.2,169.25,164.0,165.15,7446,KAKATCEM
28,2021-02-11 00:00:00+05:30,164.5,169.7,163.1,166.85,8868,KAKATCEM
29,2021-02-12 00:00:00+05:30,163.85,169.2,161.5,162.35,23890,KAKATCEM
30,2021-02-15 00:00:00+05:30,164.2,166.9,160.0,160.7,27383,KAKATCEM
31,2021-02-16 00:00:00+05:30,162.05,162.65,160.5,162.05,7049,KAKATCEM
32,2021-02-17 00:00:00+05:30,161.95,163.65,160.5,161.55,6265,KAKATCEM
33,2021-02-18 00:00:00+05:30,164.0,176.15,160.75,168.75,52841,KAKATCEM
34,2021-02-19 00:00:00+05:30,169.0,173.9,168.0,168.25,27357,KAKATCEM
35,2021-02-22 00:00:00+05:30,168.25,171.7,166.05,168.75,23054,KAKATCEM
36,2021-02-23 00:00:00+05:30,169.0,172.0,166.4,169.2,12529,KAKATCEM
37,2021-02-24 00:00:00+05:30,169.9,175.0,169.25,173.8,14755,KAKATCEM
38,2021-02-25 00:00:00+05:30,175.3,175.3,170.8,174.15,14251,KAKATCEM
39,2021-02-26 00:00:00+05:30,170.25,180.8,170.1,173.05,43577,KAKATCEM
40,2021-03-01 00:00:00+05:30,174.15,179.0,173.3,176.65,20830,KAKATCEM
41,2021-03-02 00:00:00+05:30,179.65,194.25,175.35,184.3,73530,KAKATCEM
42,2021-03-03 00:00:00+05:30,187.7,189.0,184.3,186.95,44312,KAKATCEM
43,2021-03-04 00:00:00+05:30,186.0,201.0,184.0,195.55,166102,KAKATCEM
44,2021-03-05 00:00:00+05:30,196.5,209.8,186.7,187.7,205804,KAKATCEM
45,2021-03-08 00:00:00+05:30,189.85,194.45,186.05,188.65,35771,KAKATCEM
46,2021-03-09 00:00:00+05:30,190.05,191.75,183.2,185.3,22733,KAKATCEM
47,2021-03-10 00:00:00+05:30,186.05,189.9,184.25,185.05,12932,KAKATCEM
48,2021-03-12 00:00:00+05:30,185.05,189.9,184.8,186.7,33241,KAKATCEM
49,2021-03-15 00:00:00+05:30,185.7,186.1,180.0,181.9,11685,KAKATCEM
50,2021-03-16 00:00:00+05:30,181.5,186.85,177.1,177.85,11482,KAKATCEM
51,2021-03-17 00:00:00+05:30,180.2,187.3,174.1,175.25,30333,KAKATCEM
52,2021-03-18 00:00:00+05:30,179.9,182.0,163.05,169.75,19426,KAKATCEM
53,2021-03-19 00:00:00+05:30,173.05,173.05,165.0,169.55,19160,KAKATCEM
54,2021-03-22 00:00:00+05:30,167.5,177.0,167.5,173.5,21259,KAKATCEM
55,2021-03-23 00:00:00+05:30,174.95,177.5,172.1,175.65,18626,KAKATCEM
56,2021-03-24 00:00:00+05:30,171.1,176.05,169.25,170.6,8067,KAKATCEM
57,2021-03-25 00:00:00+05:30,170.05,171.6,164.1,165.4,16051,KAKATCEM
58,2021-03-26 00:00:00+05:30,167.0,171.0,164.0,165.15,13119,KAKATCEM
59,2021-03-30 00:00:00+05:30,166.0,170.0,161.2,164.65,13859,KAKATCEM
60,2021-03-31 00:00:00+05:30,166.0,172.65,164.0,169.1,22736,KAKATCEM
61,2021-04-01 00:00:00+05:30,170.0,174.75,169.9,174.3,18072,KAKATCEM
62,2021-04-05 00:00:00+05:30,170.3,174.95,167.0,170.05,9735,KAKATCEM
63,2021-04-06 00:00:00+05:30,171.1,175.05,170.4,172.1,14098,KAKATCEM
64,2021-04-07 00:00:00+05:30,174.4,174.85,170.1,172.05,9042,KAKATCEM
65,2021-04-08 00:00:00+05:30,172.25,182.0,171.95,179.3,39630,KAKATCEM
66,2021-04-09 00:00:00+05:30,182.6,195.0,180.1,188.35,101429,KAKATCEM
67,2021-04-12 00:00:00+05:30,182.05,185.65,172.3,175.4,18446,KAKATCEM
68,2021-04-13 00:00:00+05:30,174.8,181.2,173.0,180.1,14023,KAKATCEM
69,2021-04-15 00:00:00+05:30,177.6,186.0,175.0,181.25,31786,KAKATCEM
70,2021-04-16 00:00:00+05:30,184.05,186.0,178.8,181.2,39712,KAKATCEM
71,2021-04-19 00:00:00+05:30,175.05,176.85,172.0,173.25,24193,KAKATCEM
72,2021-04-20 00:00:00+05:30,174.3,190.15,173.25,188.1,106527,KAKATCEM
73,2021-04-22 00:00:00+05:30,187.65,191.0,180.8,184.3,26736,KAKATCEM
74,2021-04-23 00:00:00+05:30,184.5,190.7,183.2,185.35,26911,KAKATCEM
75,2021-04-26 00:00:00+05:30,187.85,193.3,180.15,182.5,37493,KAKATCEM
76,2021-04-27 00:00:00+05:30,183.45,187.8,182.15,187.0,10641,KAKATCEM
77,2021-04-28 00:00:00+05:30,186.15,188.95,182.2,184.3,22130,KAKATCEM
78,2021-04-29 00:00:00+05:30,188.3,188.3,178.5,182.35,18673,KAKATCEM
79,2021-04-30 00:00:00+05:30,182.75,196.0,182.15,188.6,82471,KAKATCEM
80,2021-05-03 00:00:00+05:30,191.95,226.3,187.4,226.3,652982,KAKATCEM
81,2021-05-04 00:00:00+05:30,245.0,259.0,216.0,220.2,516029,KAKATCEM
82,2021-05-05 00:00:00+05:30,225.0,237.0,220.05,234.7,165346,KAKATCEM
83,2021-05-06 00:00:00+05:30,235.7,240.7,225.05,235.5,75323,KAKATCEM
84,2021-05-07 00:00:00+05:30,239.2,253.65,236.3,240.45,157727,KAKATCEM
85,2021-05-10 00:00:00+05:30,237.85,277.0,236.55,262.0,335515,KAKATCEM
86,2021-05-11 00:00:00+05:30,257.9,280.0,255.0,265.25,126043,KAKATCEM
87,2021-05-12 00:00:00+05:30,264.0,273.7,250.45,254.95,55179,KAKATCEM
88,2021-05-14 00:00:00+05:30,254.1,257.4,232.1,235.15,40830,KAKATCEM
89,2021-05-17 00:00:00+05:30,236.2,254.6,236.05,248.8,57713,KAKATCEM
90,2021-05-18 00:00:00+05:30,253.95,273.45,244.0,253.0,82781,KAKATCEM
91,2021-05-19 00:00:00+05:30,253.0,272.25,251.0,258.95,84937,KAKATCEM
92,2021-05-20 00:00:00+05:30,258.0,267.5,255.1,258.8,24586,KAKATCEM
93,2021-05-21 00:00:00+05:30,260.0,282.0,257.05,261.1,165460,KAKATCEM
94,2021-05-24 00:00:00+05:30,264.0,265.75,254.65,257.45,31165,KAKATCEM
95,2021-05-25 00:00:00+05:30,258.0,263.7,248.9,250.1,23849,KAKATCEM
96,2021-05-26 00:00:00+05:30,249.65,258.8,240.0,243.75,27629,KAKATCEM
97,2021-05-27 00:00:00+05:30,242.05,252.45,242.0,245.9,17932,KAKATCEM
98,2021-05-28 00:00:00+05:30,242.3,250.5,241.0,242.45,14072,KAKATCEM
99,2021-05-31 00:00:00+05:30,240.05,250.5,240.05,246.4,14954,KAKATCEM
100,2021-06-01 00:00:00+05:30,246.3,247.95,238.0,241.9,18086,KAKATCEM
101,2021-06-02 00:00:00+05:30,240.5,252.0,240.5,246.6,18700,KAKATCEM
102,2021-06-03 00:00:00+05:30,249.9,264.7,248.25,251.85,33269,KAKATCEM
103,2021-06-04 00:00:00+05:30,253.5,253.8,241.5,243.75,24621,KAKATCEM
104,2021-06-07 00:00:00+05:30,249.65,258.5,244.1,253.3,87044,KAKATCEM
105,2021-06-08 00:00:00+05:30,253.3,298.0,252.2,287.45,579362,KAKATCEM
106,2021-06-09 00:00:00+05:30,287.0,296.0,272.0,277.55,225035,KAKATCEM
107,2021-06-10 00:00:00+05:30,280.0,288.45,271.55,277.2,198804,KAKATCEM
108,2021-06-11 00:00:00+05:30,279.4,319.9,277.5,294.0,706236,KAKATCEM
109,2021-06-14 00:00:00+05:30,296.9,303.25,273.0,292.5,175075,KAKATCEM
110,2021-06-15 00:00:00+05:30,294.0,302.8,292.8,296.1,105513,KAKATCEM
111,2021-06-16 00:00:00+05:30,298.5,302.8,272.2,277.9,135370,KAKATCEM
112,2021-06-17 00:00:00+05:30,275.0,276.7,260.0,264.9,66815,KAKATCEM
113,2021-06-18 00:00:00+05:30,267.0,269.0,246.65,254.75,52934,KAKATCEM
114,2021-06-21 00:00:00+05:30,250.0,269.8,250.0,263.25,46320,KAKATCEM
115,2021-06-22 00:00:00+05:30,264.5,268.5,259.0,260.7,18485,KAKATCEM
116,2021-06-23 00:00:00+05:30,264.7,264.7,252.0,256.3,18130,KAKATCEM
117,2021-06-24 00:00:00+05:30,252.05,278.1,252.05,271.8,160614,KAKATCEM
118,2021-06-25 00:00:00+05:30,270.1,277.85,263.65,267.75,110745,KAKATCEM
119,2021-06-28 00:00:00+05:30,265.0,295.0,265.0,277.2,348935,KAKATCEM
120,2021-06-29 00:00:00+05:30,277.35,286.0,270.0,272.5,73680,KAKATCEM
121,2021-06-30 00:00:00+05:30,274.3,274.65,261.0,262.4,47929,KAKATCEM
122,2021-07-01 00:00:00+05:30,262.5,265.8,255.0,257.15,32927,KAKATCEM
123,2021-07-02 00:00:00+05:30,257.2,272.1,256.0,265.9,57952,KAKATCEM
124,2021-07-05 00:00:00+05:30,271.0,278.0,267.0,268.5,35826,KAKATCEM
125,2021-07-06 00:00:00+05:30,266.0,276.4,261.1,262.85,74986,KAKATCEM
126,2021-07-07 00:00:00+05:30,264.4,266.35,259.1,261.85,22251,KAKATCEM
127,2021-07-08 00:00:00+05:30,262.7,272.65,258.0,259.65,87815,KAKATCEM
128,2021-07-09 00:00:00+05:30,260.3,265.9,257.45,261.85,30602,KAKATCEM
129,2021-07-12 00:00:00+05:30,265.4,265.4,256.1,258.1,34598,KAKATCEM
130,2021-07-13 00:00:00+05:30,260.0,260.9,255.3,256.2,50949,KAKATCEM
131,2021-07-14 00:00:00+05:30,256.2,259.05,255.95,256.55,22376,KAKATCEM
132,2021-07-15 00:00:00+05:30,258.2,259.0,253.05,253.65,20684,KAKATCEM
133,2021-07-16 00:00:00+05:30,256.65,256.95,251.35,252.4,13670,KAKATCEM
134,2021-07-19 00:00:00+05:30,249.0,259.5,249.0,255.65,25739,KAKATCEM
135,2021-07-20 00:00:00+05:30,256.65,263.05,250.0,250.75,76979,KAKATCEM
