,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,388.0,396.0,385.35,390.1,28420,CIGNITITEC
1,2021-01-04 00:00:00+05:30,392.1,396.0,387.0,390.1,20421,CIGNITITEC
2,2021-01-05 00:00:00+05:30,391.8,391.8,383.5,387.0,18300,CIGNITITEC
3,2021-01-06 00:00:00+05:30,388.8,395.0,380.0,381.9,48244,CIGNITITEC
4,2021-01-07 00:00:00+05:30,384.0,397.0,382.05,384.3,101440,CIGNITITEC
5,2021-01-08 00:00:00+05:30,388.9,394.8,386.0,388.9,55028,CIGNITITEC
6,2021-01-11 00:00:00+05:30,390.85,394.95,385.55,387.75,35424,CIGNITITEC
7,2021-01-12 00:00:00+05:30,389.7,393.05,385.05,389.3,37466,CIGNITITEC
8,2021-01-13 00:00:00+05:30,391.0,419.65,385.0,411.7,171716,CIGNITITEC
9,2021-01-14 00:00:00+05:30,420.0,446.95,411.9,438.15,294878,CIGNITITEC
10,2021-01-15 00:00:00+05:30,439.95,443.8,414.3,426.6,98373,CIGNITITEC
11,2021-01-18 00:00:00+05:30,428.75,428.75,401.5,405.45,54091,CIGNITITEC
12,2021-01-19 00:00:00+05:30,407.0,416.75,402.0,405.25,54520,CIGNITITEC
13,2021-01-20 00:00:00+05:30,407.3,439.0,406.3,432.8,135944,CIGNITITEC
14,2021-01-21 00:00:00+05:30,435.0,444.8,416.05,423.95,127638,CIGNITITEC
15,2021-01-22 00:00:00+05:30,428.0,428.0,409.0,412.7,61603,CIGNITITEC
16,2021-01-25 00:00:00+05:30,416.9,416.9,395.1,398.8,44049,CIGNITITEC
17,2021-01-27 00:00:00+05:30,398.8,411.95,388.1,393.55,69860,CIGNITITEC
18,2021-01-28 00:00:00+05:30,390.0,408.5,388.7,390.8,44267,CIGNITITEC
19,2021-01-29 00:00:00+05:30,390.1,391.7,352.35,367.85,91620,CIGNITITEC
20,2021-02-01 00:00:00+05:30,365.5,388.0,365.5,383.0,77545,CIGNITITEC
21,2021-02-02 00:00:00+05:30,383.95,394.7,367.3,374.55,68799,CIGNITITEC
22,2021-02-03 00:00:00+05:30,374.9,381.8,370.8,376.65,30724,CIGNITITEC
23,2021-02-04 00:00:00+05:30,377.0,378.95,364.95,367.85,67738,CIGNITITEC
24,2021-02-05 00:00:00+05:30,368.9,375.5,361.65,370.3,106816,CIGNITITEC
25,2021-02-08 00:00:00+05:30,370.5,373.45,358.85,361.7,61104,CIGNITITEC
26,2021-02-09 00:00:00+05:30,363.45,370.0,355.95,358.85,48905,CIGNITITEC
27,2021-02-10 00:00:00+05:30,358.0,365.05,356.7,359.35,29583,CIGNITITEC
28,2021-02-11 00:00:00+05:30,357.85,366.0,356.75,362.75,103388,CIGNITITEC
29,2021-02-12 00:00:00+05:30,364.6,374.75,356.0,360.15,52872,CIGNITITEC
30,2021-02-15 00:00:00+05:30,362.0,366.2,357.95,359.3,39732,CIGNITITEC
31,2021-02-16 00:00:00+05:30,361.1,363.7,352.4,358.65,27859,CIGNITITEC
32,2021-02-17 00:00:00+05:30,361.0,362.0,355.1,359.55,24320,CIGNITITEC
33,2021-02-18 00:00:00+05:30,360.95,370.0,358.45,360.0,30179,CIGNITITEC
34,2021-02-19 00:00:00+05:30,360.0,364.9,353.2,359.1,21391,CIGNITITEC
35,2021-02-22 00:00:00+05:30,359.5,360.8,347.6,350.0,36157,CIGNITITEC
36,2021-02-23 00:00:00+05:30,350.5,353.0,343.1,345.7,31986,CIGNITITEC
37,2021-02-24 00:00:00+05:30,346.8,373.9,338.8,367.4,46729,CIGNITITEC
38,2021-02-25 00:00:00+05:30,367.4,370.8,357.0,364.2,43308,CIGNITITEC
39,2021-02-26 00:00:00+05:30,355.0,363.4,346.6,352.65,45204,CIGNITITEC
40,2021-03-01 00:00:00+05:30,352.65,353.95,345.4,349.25,55157,CIGNITITEC
41,2021-03-02 00:00:00+05:30,351.0,354.0,342.5,347.1,24476,CIGNITITEC
42,2021-03-03 00:00:00+05:30,348.85,350.35,342.0,343.6,33166,CIGNITITEC
43,2021-03-04 00:00:00+05:30,344.0,360.0,341.3,352.35,48252,CIGNITITEC
44,2021-03-05 00:00:00+05:30,354.15,354.15,338.0,341.05,50540,CIGNITITEC
45,2021-03-08 00:00:00+05:30,342.8,347.95,338.0,339.55,26935,CIGNITITEC
46,2021-03-09 00:00:00+05:30,341.25,343.95,333.45,336.1,27762,CIGNITITEC
47,2021-03-10 00:00:00+05:30,337.8,343.0,334.7,339.0,74271,CIGNITITEC
48,2021-03-12 00:00:00+05:30,340.7,346.35,336.95,339.3,48353,CIGNITITEC
49,2021-03-15 00:00:00+05:30,341.0,344.0,334.85,337.8,43926,CIGNITITEC
50,2021-03-16 00:00:00+05:30,339.5,346.0,333.5,334.6,43686,CIGNITITEC
51,2021-03-17 00:00:00+05:30,338.9,342.1,327.15,332.65,19670,CIGNITITEC
52,2021-03-18 00:00:00+05:30,334.35,339.25,317.0,319.45,49484,CIGNITITEC
53,2021-03-19 00:00:00+05:30,313.1,338.9,310.25,328.2,113347,CIGNITITEC
54,2021-03-22 00:00:00+05:30,329.85,330.55,313.5,316.85,48602,CIGNITITEC
55,2021-03-23 00:00:00+05:30,319.6,350.3,318.5,344.15,307554,CIGNITITEC
56,2021-03-24 00:00:00+05:30,343.0,347.9,326.15,333.0,88649,CIGNITITEC
57,2021-03-25 00:00:00+05:30,334.0,338.95,324.0,329.0,39749,CIGNITITEC
58,2021-03-26 00:00:00+05:30,330.65,333.95,325.0,328.35,100898,CIGNITITEC
59,2021-03-30 00:00:00+05:30,330.0,332.3,316.0,317.85,43828,CIGNITITEC
60,2021-03-31 00:00:00+05:30,317.95,320.0,311.0,315.0,42670,CIGNITITEC
61,2021-04-01 00:00:00+05:30,315.9,347.0,315.25,343.9,128107,CIGNITITEC
62,2021-04-05 00:00:00+05:30,345.0,361.1,331.9,354.8,202972,CIGNITITEC
63,2021-04-06 00:00:00+05:30,355.8,400.75,354.0,392.75,293862,CIGNITITEC
64,2021-04-07 00:00:00+05:30,400.0,409.8,390.25,405.35,192964,CIGNITITEC
65,2021-04-08 00:00:00+05:30,406.0,416.7,393.0,401.1,149267,CIGNITITEC
66,2021-04-09 00:00:00+05:30,401.2,439.0,401.05,422.2,242129,CIGNITITEC
67,2021-04-12 00:00:00+05:30,416.3,421.2,401.15,403.55,137251,CIGNITITEC
68,2021-04-13 00:00:00+05:30,403.0,420.0,402.0,415.4,114839,CIGNITITEC
69,2021-04-15 00:00:00+05:30,414.9,421.35,405.0,408.6,49143,CIGNITITEC
70,2021-04-16 00:00:00+05:30,409.0,415.0,407.1,409.5,74436,CIGNITITEC
71,2021-04-19 00:00:00+05:30,404.3,420.05,403.05,409.0,79650,CIGNITITEC
72,2021-04-20 00:00:00+05:30,414.65,415.0,395.25,399.85,48207,CIGNITITEC
73,2021-04-22 00:00:00+05:30,394.05,411.6,391.7,399.3,120473,CIGNITITEC
74,2021-04-23 00:00:00+05:30,395.1,410.0,395.1,397.9,39137,CIGNITITEC
75,2021-04-26 00:00:00+05:30,404.8,411.5,397.0,398.15,43736,CIGNITITEC
76,2021-04-27 00:00:00+05:30,400.15,409.2,392.0,395.6,69780,CIGNITITEC
77,2021-04-28 00:00:00+05:30,399.0,399.0,388.4,390.0,46229,CIGNITITEC
78,2021-04-29 00:00:00+05:30,394.9,421.0,393.0,418.3,457097,CIGNITITEC
79,2021-04-30 00:00:00+05:30,407.0,409.0,391.3,398.9,209202,CIGNITITEC
80,2021-05-03 00:00:00+05:30,395.0,402.55,389.3,399.2,41616,CIGNITITEC
81,2021-05-04 00:00:00+05:30,405.5,405.5,390.1,391.4,44209,CIGNITITEC
82,2021-05-05 00:00:00+05:30,391.0,399.0,385.1,389.35,30889,CIGNITITEC
83,2021-05-06 00:00:00+05:30,390.0,392.65,383.5,386.25,40177,CIGNITITEC
84,2021-05-07 00:00:00+05:30,388.7,389.0,375.0,378.1,51777,CIGNITITEC
85,2021-05-10 00:00:00+05:30,377.0,382.45,374.2,375.25,45171,CIGNITITEC
86,2021-05-11 00:00:00+05:30,374.5,379.05,367.0,368.75,60302,CIGNITITEC
87,2021-05-12 00:00:00+05:30,365.2,380.0,362.65,364.75,64920,CIGNITITEC
88,2021-05-14 00:00:00+05:30,370.0,377.95,367.25,373.35,33315,CIGNITITEC
89,2021-05-17 00:00:00+05:30,383.0,405.9,377.05,393.5,255424,CIGNITITEC
90,2021-05-18 00:00:00+05:30,395.1,403.0,391.0,394.45,77411,CIGNITITEC
91,2021-05-19 00:00:00+05:30,396.0,414.9,394.7,410.8,168185,CIGNITITEC
92,2021-05-20 00:00:00+05:30,416.0,433.7,410.9,427.8,247582,CIGNITITEC
93,2021-05-21 00:00:00+05:30,435.25,436.0,415.95,419.3,106083,CIGNITITEC
94,2021-05-24 00:00:00+05:30,427.0,430.0,419.05,422.2,55760,CIGNITITEC
95,2021-05-25 00:00:00+05:30,424.65,432.0,418.15,422.9,72563,CIGNITITEC
96,2021-05-26 00:00:00+05:30,426.0,430.0,414.0,419.5,46643,CIGNITITEC
97,2021-05-27 00:00:00+05:30,423.0,426.1,409.5,417.1,39369,CIGNITITEC
98,2021-05-28 00:00:00+05:30,424.9,424.9,412.3,414.45,33614,CIGNITITEC
99,2021-05-31 00:00:00+05:30,411.0,430.0,408.1,425.9,77334,CIGNITITEC
100,2021-06-01 00:00:00+05:30,430.0,437.0,418.45,425.35,104910,CIGNITITEC
101,2021-06-02 00:00:00+05:30,427.95,459.0,425.0,454.7,465892,CIGNITITEC
102,2021-06-03 00:00:00+05:30,458.35,470.0,456.0,458.5,215910,CIGNITITEC
103,2021-06-04 00:00:00+05:30,461.0,469.5,445.5,459.35,102952,CIGNITITEC
104,2021-06-07 00:00:00+05:30,455.1,472.0,455.1,466.4,137402,CIGNITITEC
105,2021-06-08 00:00:00+05:30,466.4,474.45,451.05,461.35,110292,CIGNITITEC
106,2021-06-09 00:00:00+05:30,464.9,469.75,441.2,448.25,123871,CIGNITITEC
