,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,119.45,122.35,119.15,119.95,182290,HSIL
1,2021-01-04 00:00:00+05:30,121.0,122.45,117.15,120.3,267988,HSIL
2,2021-01-05 00:00:00+05:30,120.3,124.2,119.5,122.15,245306,HSIL
3,2021-01-06 00:00:00+05:30,121.25,123.15,117.5,118.8,187767,HSIL
4,2021-01-07 00:00:00+05:30,119.1,123.0,119.1,122.35,282017,HSIL
5,2021-01-08 00:00:00+05:30,123.3,123.7,120.8,122.3,193359,HSIL
6,2021-01-11 00:00:00+05:30,123.4,123.4,114.0,117.2,258838,HSIL
7,2021-01-12 00:00:00+05:30,117.2,121.9,117.0,120.85,161982,HSIL
8,2021-01-13 00:00:00+05:30,121.95,123.8,117.0,118.05,152813,HSIL
9,2021-01-14 00:00:00+05:30,118.05,118.7,116.0,116.8,85346,HSIL
10,2021-01-15 00:00:00+05:30,116.1,118.05,115.05,115.65,53003,HSIL
11,2021-01-18 00:00:00+05:30,115.1,116.6,110.3,112.15,90954,HSIL
12,2021-01-19 00:00:00+05:30,113.5,120.2,113.5,119.5,203809,HSIL
13,2021-01-20 00:00:00+05:30,119.8,122.8,119.0,120.85,174431,HSIL
14,2021-01-21 00:00:00+05:30,121.8,131.55,121.0,128.2,812736,HSIL
15,2021-01-22 00:00:00+05:30,127.35,137.9,125.25,134.45,543028,HSIL
16,2021-01-25 00:00:00+05:30,139.45,147.0,136.0,143.75,520148,HSIL
17,2021-01-27 00:00:00+05:30,145.0,145.8,139.0,142.05,298590,HSIL
18,2021-01-28 00:00:00+05:30,142.0,145.95,133.1,142.7,259195,HSIL
19,2021-01-29 00:00:00+05:30,146.0,146.0,132.9,135.05,409088,HSIL
20,2021-02-01 00:00:00+05:30,137.0,153.6,131.2,145.95,730396,HSIL
21,2021-02-02 00:00:00+05:30,148.2,152.65,141.55,143.7,274498,HSIL
22,2021-02-03 00:00:00+05:30,145.1,159.0,143.2,156.85,475509,HSIL
23,2021-02-04 00:00:00+05:30,157.0,188.2,156.0,179.75,2284417,HSIL
24,2021-02-05 00:00:00+05:30,181.95,188.0,171.1,172.85,544341,HSIL
25,2021-02-08 00:00:00+05:30,175.85,188.9,174.05,182.4,499850,HSIL
26,2021-02-09 00:00:00+05:30,184.0,184.9,175.0,175.65,227954,HSIL
27,2021-02-10 00:00:00+05:30,175.65,181.4,174.0,176.55,167290,HSIL
28,2021-02-11 00:00:00+05:30,175.1,186.9,175.1,184.8,318139,HSIL
29,2021-02-12 00:00:00+05:30,185.95,200.0,182.05,194.3,775299,HSIL
30,2021-02-15 00:00:00+05:30,195.85,200.0,192.0,193.4,340695,HSIL
31,2021-02-16 00:00:00+05:30,193.95,196.8,191.0,191.5,166251,HSIL
32,2021-02-17 00:00:00+05:30,188.9,193.4,185.15,191.15,273448,HSIL
33,2021-02-18 00:00:00+05:30,192.65,196.0,186.75,188.2,177209,HSIL
34,2021-02-19 00:00:00+05:30,187.0,193.8,181.35,183.45,202744,HSIL
35,2021-02-22 00:00:00+05:30,184.9,185.0,175.55,178.25,164797,HSIL
36,2021-02-23 00:00:00+05:30,177.55,180.0,167.55,173.1,225190,HSIL
37,2021-02-24 00:00:00+05:30,172.0,184.0,172.0,180.85,180522,HSIL
38,2021-02-25 00:00:00+05:30,182.2,184.0,179.2,181.65,93941,HSIL
39,2021-02-26 00:00:00+05:30,176.25,179.9,173.05,174.35,148712,HSIL
40,2021-03-01 00:00:00+05:30,175.75,179.5,170.05,173.45,129880,HSIL
41,2021-03-02 00:00:00+05:30,174.75,178.95,171.0,172.75,198174,HSIL
42,2021-03-03 00:00:00+05:30,173.9,188.1,173.9,180.45,306048,HSIL
43,2021-03-04 00:00:00+05:30,177.0,183.3,177.0,179.6,98613,HSIL
44,2021-03-05 00:00:00+05:30,178.2,180.6,175.0,175.9,89393,HSIL
45,2021-03-08 00:00:00+05:30,178.7,180.0,171.0,172.25,130960,HSIL
46,2021-03-09 00:00:00+05:30,174.0,175.45,169.5,172.05,110969,HSIL
47,2021-03-10 00:00:00+05:30,174.75,175.45,172.0,172.25,63705,HSIL
48,2021-03-12 00:00:00+05:30,174.9,174.9,166.75,169.2,104916,HSIL
49,2021-03-15 00:00:00+05:30,172.0,172.0,162.25,164.5,141870,HSIL
50,2021-03-16 00:00:00+05:30,164.55,175.8,164.55,171.7,189772,HSIL
