,date,open,high,low,close,volume,Company_Name
78,2021-04-29 00:00:00+05:30,4.85,4.9,4.55,4.75,28499,SALSTEEL
79,2021-04-30 00:00:00+05:30,4.6,4.95,4.55,4.75,79705,SALSTEEL
80,2021-05-03 00:00:00+05:30,4.8,4.85,4.65,4.65,98861,SALSTEEL
81,2021-05-04 00:00:00+05:30,4.8,4.8,4.55,4.7,91533,SALSTEEL
82,2021-05-05 00:00:00+05:30,4.65,4.85,4.55,4.7,59655,SALSTEEL
83,2021-05-06 00:00:00+05:30,4.6,4.75,4.6,4.7,26647,SALSTEEL
84,2021-05-07 00:00:00+05:30,4.6,4.8,4.6,4.7,45597,SALSTEEL
85,2021-05-10 00:00:00+05:30,4.8,4.85,4.65,4.8,150562,SALSTEEL
86,2021-05-11 00:00:00+05:30,4.8,4.8,4.65,4.7,65844,SALSTEEL
87,2021-05-12 00:00:00+05:30,4.55,4.9,4.55,4.9,157178,SALSTEEL
88,2021-05-14 00:00:00+05:30,4.9,4.9,4.7,4.7,77878,SALSTEEL
89,2021-05-17 00:00:00+05:30,4.9,4.9,4.55,4.65,75746,SALSTEEL
90,2021-05-18 00:00:00+05:30,4.75,4.75,4.55,4.65,71533,SALSTEEL
91,2021-05-19 00:00:00+05:30,4.8,4.8,4.5,4.6,56884,SALSTEEL
92,2021-05-20 00:00:00+05:30,4.55,4.7,4.4,4.5,105499,SALSTEEL
93,2021-05-21 00:00:00+05:30,4.5,4.65,4.3,4.35,81836,SALSTEEL
94,2021-05-24 00:00:00+05:30,4.5,4.5,4.15,4.3,50825,SALSTEEL
95,2021-05-25 00:00:00+05:30,4.3,4.4,4.15,4.2,42113,SALSTEEL
96,2021-05-26 00:00:00+05:30,4.2,4.4,4.1,4.2,97916,SALSTEEL
97,2021-05-27 00:00:00+05:30,4.3,4.4,4.2,4.4,25129,SALSTEEL
98,2021-05-28 00:00:00+05:30,4.6,4.6,4.25,4.6,51772,SALSTEEL
99,2021-05-31 00:00:00+05:30,4.8,4.8,4.4,4.7,137915,SALSTEEL
100,2021-06-01 00:00:00+05:30,4.7,4.85,4.5,4.55,48326,SALSTEEL
101,2021-06-02 00:00:00+05:30,4.4,4.75,4.4,4.7,40412,SALSTEEL
102,2021-06-03 00:00:00+05:30,4.8,4.85,4.5,4.7,53137,SALSTEEL
103,2021-06-04 00:00:00+05:30,4.75,4.9,4.5,4.8,149791,SALSTEEL
104,2021-06-07 00:00:00+05:30,4.95,5.0,4.7,4.95,85688,SALSTEEL
105,2021-06-08 00:00:00+05:30,5.0,5.15,4.8,5.05,112546,SALSTEEL
106,2021-06-09 00:00:00+05:30,5.0,5.15,4.8,4.95,81532,SALSTEEL
107,2021-06-10 00:00:00+05:30,5.15,5.15,4.75,5.0,65263,SALSTEEL
108,2021-06-11 00:00:00+05:30,5.15,5.25,4.95,5.25,186645,SALSTEEL
109,2021-06-14 00:00:00+05:30,5.5,5.5,5.4,5.5,202630,SALSTEEL
110,2021-06-15 00:00:00+05:30,5.3,5.75,5.3,5.75,147890,SALSTEEL
111,2021-06-16 00:00:00+05:30,6.0,6.0,5.75,6.0,144200,SALSTEEL
112,2021-06-17 00:00:00+05:30,6.3,6.3,6.15,6.3,98572,SALSTEEL
113,2021-06-18 00:00:00+05:30,6.6,6.6,6.0,6.1,158358,SALSTEEL
114,2021-06-21 00:00:00+05:30,6.0,6.3,5.8,6.05,79911,SALSTEEL
115,2021-06-22 00:00:00+05:30,6.2,6.35,5.8,6.15,169811,SALSTEEL
116,2021-06-23 00:00:00+05:30,6.25,6.25,5.85,5.85,102985,SALSTEEL
117,2021-06-24 00:00:00+05:30,5.85,6.0,5.6,5.6,70322,SALSTEEL
118,2021-06-25 00:00:00+05:30,5.85,5.85,5.35,5.8,81286,SALSTEEL
119,2021-06-28 00:00:00+05:30,6.05,6.05,6.05,6.05,62626,SALSTEEL
120,2021-06-29 00:00:00+05:30,6.35,6.35,6.35,6.35,124693,SALSTEEL
121,2021-06-30 00:00:00+05:30,6.5,6.5,6.05,6.05,108716,SALSTEEL
122,2021-07-01 00:00:00+05:30,6.35,6.35,5.75,6.35,154153,SALSTEEL
123,2021-07-02 00:00:00+05:30,6.6,6.65,6.6,6.65,33835,SALSTEEL
124,2021-07-05 00:00:00+05:30,6.95,6.95,6.95,6.95,41838,SALSTEEL
125,2021-07-06 00:00:00+05:30,7.25,7.25,7.25,7.25,75551,SALSTEEL
126,2021-07-07 00:00:00+05:30,7.6,7.6,7.6,7.6,51008,SALSTEEL
127,2021-07-08 00:00:00+05:30,7.95,7.95,7.95,7.95,97197,SALSTEEL
128,2021-07-09 00:00:00+05:30,8.3,8.3,8.3,8.3,26378,SALSTEEL
129,2021-07-12 00:00:00+05:30,8.7,8.7,8.45,8.7,750856,SALSTEEL
130,2021-07-13 00:00:00+05:30,9.1,9.1,9.1,9.1,20183,SALSTEEL
131,2021-07-14 00:00:00+05:30,9.55,9.55,9.55,9.55,19662,SALSTEEL
132,2021-07-15 00:00:00+05:30,10.0,10.0,10.0,10.0,36609,SALSTEEL
133,2021-07-16 00:00:00+05:30,10.5,10.5,10.5,10.5,184462,SALSTEEL
134,2021-07-19 00:00:00+05:30,11.0,11.0,11.0,11.0,83010,SALSTEEL
135,2021-07-20 00:00:00+05:30,11.55,11.55,10.45,11.55,839778,SALSTEEL
136,2021-07-22 00:00:00+05:30,12.1,12.1,12.1,12.1,123892,SALSTEEL
137,2021-07-23 00:00:00+05:30,12.7,12.7,12.7,12.7,39095,SALSTEEL
138,2021-07-26 00:00:00+05:30,13.3,13.3,13.3,13.3,44382,SALSTEEL
139,2021-07-27 00:00:00+05:30,13.95,13.95,13.95,13.95,42621,SALSTEEL
140,2021-07-28 00:00:00+05:30,14.6,14.6,14.25,14.6,452282,SALSTEEL
141,2021-07-29 00:00:00+05:30,15.3,15.3,13.9,13.9,577646,SALSTEEL
142,2021-07-30 00:00:00+05:30,13.25,14.55,13.25,14.55,825157,SALSTEEL
143,2021-08-02 00:00:00+05:30,15.25,15.25,15.0,15.25,675630,SALSTEEL
144,2021-08-03 00:00:00+05:30,16.0,16.0,15.95,16.0,245439,SALSTEEL
145,2021-08-04 00:00:00+05:30,16.8,16.8,16.8,16.8,80866,SALSTEEL
146,2021-08-05 00:00:00+05:30,17.6,17.6,16.0,16.9,757800,SALSTEEL
147,2021-08-06 00:00:00+05:30,16.3,17.0,16.1,16.25,340305,SALSTEEL
148,2021-08-09 00:00:00+05:30,16.3,17.0,15.45,15.45,274276,SALSTEEL
149,2021-08-10 00:00:00+05:30,14.7,14.9,14.7,14.7,97475,SALSTEEL
150,2021-08-11 00:00:00+05:30,14.0,14.0,14.0,14.0,65443,SALSTEEL
151,2021-08-12 00:00:00+05:30,13.3,13.3,13.3,13.3,275772,SALSTEEL
152,2021-08-13 00:00:00+05:30,12.65,12.65,12.65,12.65,100976,SALSTEEL
153,2021-08-16 00:00:00+05:30,12.05,12.4,12.05,12.05,373124,SALSTEEL
154,2021-08-17 00:00:00+05:30,11.45,11.45,11.45,11.45,45610,SALSTEEL
155,2021-08-18 00:00:00+05:30,10.9,10.9,10.9,10.9,63421,SALSTEEL
156,2021-08-20 00:00:00+05:30,10.4,10.4,10.4,10.4,25577,SALSTEEL
157,2021-08-23 00:00:00+05:30,9.9,10.2,9.9,9.9,132526,SALSTEEL
158,2021-08-24 00:00:00+05:30,9.45,9.45,9.45,9.45,36862,SALSTEEL
159,2021-08-25 00:00:00+05:30,9.0,9.9,9.0,9.9,192828,SALSTEEL
160,2021-08-26 00:00:00+05:30,10.35,10.35,10.35,10.35,67208,SALSTEEL
161,2021-08-27 00:00:00+05:30,10.85,10.85,10.8,10.85,72337,SALSTEEL
162,2021-08-30 00:00:00+05:30,11.35,11.35,11.35,11.35,22011,SALSTEEL
163,2021-08-31 00:00:00+05:30,11.9,11.9,11.9,11.9,27877,SALSTEEL
164,2021-09-01 00:00:00+05:30,12.4,12.45,11.35,12.1,316791,SALSTEEL
165,2021-09-02 00:00:00+05:30,11.85,11.9,11.5,11.65,159552,SALSTEEL
166,2021-09-03 00:00:00+05:30,11.65,11.65,11.1,11.15,150212,SALSTEEL
167,2021-09-06 00:00:00+05:30,11.15,11.15,10.6,10.6,132261,SALSTEEL
168,2021-09-07 00:00:00+05:30,10.6,10.8,10.1,10.25,111085,SALSTEEL
169,2021-09-08 00:00:00+05:30,10.2,10.75,10.0,10.75,70941,SALSTEEL
170,2021-09-09 00:00:00+05:30,11.25,11.25,11.0,11.25,75922,SALSTEEL
171,2021-09-13 00:00:00+05:30,11.7,11.7,10.75,11.05,163500,SALSTEEL
172,2021-09-14 00:00:00+05:30,10.75,11.4,10.5,10.85,172569,SALSTEEL
173,2021-09-15 00:00:00+05:30,10.65,11.3,10.65,10.95,93770,SALSTEEL
174,2021-09-16 00:00:00+05:30,11.1,11.1,10.5,10.8,134539,SALSTEEL
175,2021-09-17 00:00:00+05:30,11.25,11.25,10.4,10.55,112524,SALSTEEL
176,2021-09-20 00:00:00+05:30,10.9,10.9,10.05,10.05,131194,SALSTEEL
177,2021-09-21 00:00:00+05:30,10.0,10.05,9.55,9.95,108912,SALSTEEL
178,2021-09-22 00:00:00+05:30,9.95,10.3,9.95,10.2,70367,SALSTEEL
179,2021-09-23 00:00:00+05:30,10.6,10.6,9.8,10.1,54278,SALSTEEL
180,2021-09-24 00:00:00+05:30,10.3,10.3,9.8,10.0,69071,SALSTEEL
181,2021-09-27 00:00:00+05:30,10.3,10.3,9.7,9.85,70722,SALSTEEL
182,2021-09-28 00:00:00+05:30,9.85,10.25,9.6,9.85,57335,SALSTEEL
183,2021-09-29 00:00:00+05:30,9.85,10.0,9.7,9.9,82155,SALSTEEL
184,2021-09-30 00:00:00+05:30,10.25,10.25,9.75,9.85,71339,SALSTEEL
185,2021-10-01 00:00:00+05:30,10.05,10.2,9.55,9.85,100378,SALSTEEL
186,2021-10-04 00:00:00+05:30,9.85,10.25,9.65,10.05,71653,SALSTEEL
187,2021-10-05 00:00:00+05:30,10.15,10.15,9.75,9.8,131582,SALSTEEL
188,2021-10-06 00:00:00+05:30,10.0,10.2,9.7,9.9,66966,SALSTEEL
189,2021-10-07 00:00:00+05:30,10.1,10.15,9.75,9.9,90963,SALSTEEL
190,2021-10-08 00:00:00+05:30,9.7,10.1,9.7,10.0,70539,SALSTEEL
191,2021-10-11 00:00:00+05:30,10.25,10.45,9.65,10.2,114710,SALSTEEL
192,2021-10-12 00:00:00+05:30,10.2,10.35,9.8,9.95,157816,SALSTEEL
193,2021-10-13 00:00:00+05:30,10.25,10.4,9.8,9.95,99837,SALSTEEL
194,2021-10-14 00:00:00+05:30,10.3,10.3,9.8,10.0,137534,SALSTEEL
195,2021-10-18 00:00:00+05:30,10.0,10.3,9.85,9.95,207846,SALSTEEL
196,2021-10-19 00:00:00+05:30,10.1,10.15,9.9,9.95,178781,SALSTEEL
197,2021-10-20 00:00:00+05:30,9.95,10.05,9.55,9.7,79083,SALSTEEL
198,2021-10-21 00:00:00+05:30,9.9,9.9,9.6,9.75,49391,SALSTEEL
199,2021-10-22 00:00:00+05:30,9.5,10.2,9.5,9.65,147495,SALSTEEL
200,2021-10-25 00:00:00+05:30,9.85,9.85,9.2,9.25,74963,SALSTEEL
201,2021-10-26 00:00:00+05:30,9.55,9.6,9.0,9.3,66272,SALSTEEL
202,2021-10-27 00:00:00+05:30,9.25,9.5,9.0,9.2,109366,SALSTEEL
203,2021-10-28 00:00:00+05:30,9.3,9.3,8.75,8.8,93853,SALSTEEL
204,2021-10-29 00:00:00+05:30,9.0,9.0,8.5,8.6,111225,SALSTEEL
205,2021-11-01 00:00:00+05:30,8.65,9.0,8.65,9.0,155312,SALSTEEL
206,2021-11-02 00:00:00+05:30,9.3,9.3,9.0,9.2,64522,SALSTEEL
207,2021-11-03 00:00:00+05:30,9.3,9.6,9.0,9.45,99325,SALSTEEL
208,2021-11-04 00:00:00+05:30,9.6,9.7,9.3,9.5,49865,SALSTEEL
209,2021-11-08 00:00:00+05:30,9.85,9.95,9.85,9.95,220564,SALSTEEL
210,2021-11-09 00:00:00+05:30,10.2,10.4,10.15,10.4,302236,SALSTEEL
211,2021-11-10 00:00:00+05:30,10.75,10.75,10.05,10.45,362954,SALSTEEL
212,2021-11-11 00:00:00+05:30,10.7,10.9,10.0,10.15,223017,SALSTEEL
213,2021-11-12 00:00:00+05:30,10.0,10.4,9.85,10.0,187478,SALSTEEL
214,2021-11-15 00:00:00+05:30,10.1,10.3,9.5,9.5,257137,SALSTEEL
215,2021-11-16 00:00:00+05:30,9.5,9.7,9.05,9.15,253232,SALSTEEL
216,2021-11-17 00:00:00+05:30,9.0,9.3,9.0,9.1,111561,SALSTEEL
217,2021-11-18 00:00:00+05:30,9.4,9.4,8.85,9.0,102472,SALSTEEL
218,2021-11-22 00:00:00+05:30,9.0,9.45,8.65,8.85,164836,SALSTEEL
219,2021-11-23 00:00:00+05:30,9.05,9.2,8.75,9.15,187762,SALSTEEL
220,2021-11-24 00:00:00+05:30,9.35,9.4,9.0,9.05,232043,SALSTEEL
221,2021-11-25 00:00:00+05:30,9.3,9.35,8.65,9.0,195713,SALSTEEL
222,2021-11-26 00:00:00+05:30,9.25,9.45,8.75,9.4,579451,SALSTEEL
223,2021-11-29 00:00:00+05:30,9.4,9.4,8.95,8.95,221298,SALSTEEL
224,2021-11-30 00:00:00+05:30,8.95,9.3,8.9,8.95,106193,SALSTEEL
225,2021-12-01 00:00:00+05:30,9.0,9.2,8.7,8.85,137110,SALSTEEL
226,2021-12-02 00:00:00+05:30,9.1,9.15,8.75,8.85,171019,SALSTEEL
227,2021-12-03 00:00:00+05:30,9.0,9.15,8.7,8.85,131834,SALSTEEL
228,2021-12-06 00:00:00+05:30,9.15,9.15,8.75,8.95,244540,SALSTEEL
229,2021-12-07 00:00:00+05:30,9.1,9.1,8.5,8.9,186628,SALSTEEL
230,2021-12-08 00:00:00+05:30,9.05,9.05,8.8,8.9,104326,SALSTEEL
231,2021-12-09 00:00:00+05:30,9.05,9.15,8.8,9.05,216743,SALSTEEL
232,2021-12-10 00:00:00+05:30,9.0,9.95,9.0,9.95,1089633,SALSTEEL
233,2021-12-13 00:00:00+05:30,10.15,10.3,9.7,9.9,436458,SALSTEEL
234,2021-12-14 00:00:00+05:30,9.8,10.0,9.4,9.75,157645,SALSTEEL
235,2021-12-15 00:00:00+05:30,9.65,9.9,9.5,9.7,185018,SALSTEEL
236,2021-12-16 00:00:00+05:30,9.9,9.9,9.4,9.65,180143,SALSTEEL
237,2021-12-17 00:00:00+05:30,9.8,9.85,9.1,9.5,158186,SALSTEEL
238,2021-12-20 00:00:00+05:30,9.7,9.7,8.9,9.0,236947,SALSTEEL
239,2021-12-21 00:00:00+05:30,9.2,9.4,8.9,9.0,275003,SALSTEEL
240,2021-12-22 00:00:00+05:30,9.2,9.2,8.2,9.1,295588,SALSTEEL
241,2021-12-23 00:00:00+05:30,9.25,9.45,9.05,9.2,287370,SALSTEEL
242,2021-12-24 00:00:00+05:30,9.3,9.6,9.0,9.05,218969,SALSTEEL
243,2021-12-27 00:00:00+05:30,8.5,9.35,8.5,9.1,246857,SALSTEEL
244,2021-12-28 00:00:00+05:30,8.95,9.35,8.95,9.25,375617,SALSTEEL
245,2021-12-29 00:00:00+05:30,9.65,10.15,9.65,10.15,477467,SALSTEEL
246,2021-12-30 00:00:00+05:30,11.0,11.15,11.0,11.15,666493,SALSTEEL
247,2021-12-31 00:00:00+05:30,11.5,12.25,10.6,12.25,943050,SALSTEEL
