,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,43.15,43.5,41.8,42.6,972457,NAVKARCORP
1,2021-01-04 00:00:00+05:30,43.65,46.95,43.3,46.7,4450430,NAVKARCORP
2,2021-01-05 00:00:00+05:30,46.5,48.4,45.25,47.05,2051309,NAVKARCORP
3,2021-01-06 00:00:00+05:30,47.05,47.95,44.7,45.75,1521061,NAVKARCORP
4,2021-01-07 00:00:00+05:30,46.2,49.5,45.55,46.55,3197456,NAVKARCORP
5,2021-01-08 00:00:00+05:30,46.95,47.2,46.0,46.2,653091,NAVKARCORP
6,2021-01-11 00:00:00+05:30,46.65,47.2,44.65,45.2,756286,NAVKARCORP
7,2021-01-12 00:00:00+05:30,45.4,45.9,44.75,45.05,465236,NAVKARCORP
8,2021-01-13 00:00:00+05:30,45.5,45.55,43.25,43.65,692461,NAVKARCORP
9,2021-01-14 00:00:00+05:30,43.9,44.75,43.35,43.85,467498,NAVKARCORP
10,2021-01-15 00:00:00+05:30,44.2,44.75,42.25,42.75,455515,NAVKARCORP
11,2021-01-18 00:00:00+05:30,43.8,43.9,41.75,42.2,573879,NAVKARCORP
12,2021-01-19 00:00:00+05:30,42.55,43.15,42.25,42.55,234494,NAVKARCORP
13,2021-01-20 00:00:00+05:30,42.5,43.6,42.4,42.9,383303,NAVKARCORP
14,2021-01-21 00:00:00+05:30,42.9,45.7,42.6,43.1,986061,NAVKARCORP
15,2021-01-22 00:00:00+05:30,43.0,43.4,41.4,41.9,376853,NAVKARCORP
16,2021-01-25 00:00:00+05:30,42.15,42.8,39.9,40.5,437046,NAVKARCORP
17,2021-01-27 00:00:00+05:30,40.15,41.4,38.95,39.7,292393,NAVKARCORP
18,2021-01-28 00:00:00+05:30,39.0,40.75,38.75,40.15,394741,NAVKARCORP
19,2021-01-29 00:00:00+05:30,40.25,41.55,39.85,40.3,318390,NAVKARCORP
20,2021-02-01 00:00:00+05:30,40.9,41.1,39.4,40.4,431428,NAVKARCORP
21,2021-02-02 00:00:00+05:30,40.55,42.45,40.55,42.15,440129,NAVKARCORP
