,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,21.9,23.2,21.9,22.75,222752,PDMJEPAPER
1,2021-01-04 00:00:00+05:30,23.9,24.4,22.9,23.8,578543,PDMJEPAPER
2,2021-01-05 00:00:00+05:30,23.9,24.2,23.2,23.8,246857,PDMJEPAPER
3,2021-01-06 00:00:00+05:30,24.0,24.0,22.2,22.85,242402,PDMJEPAPER
4,2021-01-07 00:00:00+05:30,22.6,23.35,22.6,22.85,102396,PDMJEPAPER
5,2021-01-08 00:00:00+05:30,22.85,23.4,22.4,22.65,130495,PDMJEPAPER
6,2021-01-11 00:00:00+05:30,22.6,22.8,22.05,22.2,107027,PDMJEPAPER
7,2021-01-12 00:00:00+05:30,22.75,22.85,22.0,22.25,82008,PDMJEPAPER
8,2021-01-13 00:00:00+05:30,22.15,23.7,21.85,23.0,412410,PDMJEPAPER
9,2021-01-14 00:00:00+05:30,22.95,23.5,22.5,22.8,91419,PDMJEPAPER
10,2021-01-15 00:00:00+05:30,22.7,22.95,22.3,22.6,84891,PDMJEPAPER
11,2021-01-18 00:00:00+05:30,22.15,22.5,21.7,21.75,49349,PDMJEPAPER
12,2021-01-19 00:00:00+05:30,22.05,22.45,21.9,21.95,68306,PDMJEPAPER
13,2021-01-20 00:00:00+05:30,22.15,22.8,21.85,22.15,102122,PDMJEPAPER
14,2021-01-21 00:00:00+05:30,22.45,22.75,21.9,22.05,65372,PDMJEPAPER
15,2021-01-22 00:00:00+05:30,22.15,22.2,21.6,21.7,36188,PDMJEPAPER
16,2021-01-25 00:00:00+05:30,22.25,22.9,21.7,21.95,255807,PDMJEPAPER
17,2021-01-27 00:00:00+05:30,22.3,22.3,21.3,21.55,77104,PDMJEPAPER
18,2021-01-28 00:00:00+05:30,21.55,21.7,20.8,21.3,67715,PDMJEPAPER
19,2021-01-29 00:00:00+05:30,21.4,22.05,21.25,21.4,92371,PDMJEPAPER
20,2021-02-01 00:00:00+05:30,21.9,22.0,21.05,21.45,127936,PDMJEPAPER
21,2021-02-02 00:00:00+05:30,21.5,21.8,21.25,21.4,63378,PDMJEPAPER
22,2021-02-03 00:00:00+05:30,21.3,21.75,21.05,21.35,49746,PDMJEPAPER
23,2021-02-04 00:00:00+05:30,21.65,21.8,21.25,21.65,100511,PDMJEPAPER
24,2021-02-05 00:00:00+05:30,21.25,21.95,21.25,21.45,85056,PDMJEPAPER
25,2021-02-08 00:00:00+05:30,21.8,21.8,20.95,21.35,182345,PDMJEPAPER
26,2021-02-09 00:00:00+05:30,21.55,21.55,20.5,20.9,69050,PDMJEPAPER
27,2021-02-10 00:00:00+05:30,20.9,22.15,20.9,21.5,161988,PDMJEPAPER
28,2021-02-11 00:00:00+05:30,21.5,21.85,21.3,21.7,97834,PDMJEPAPER
29,2021-02-12 00:00:00+05:30,21.85,24.0,21.75,23.5,884342,PDMJEPAPER
30,2021-02-15 00:00:00+05:30,23.7,24.45,22.75,23.0,298385,PDMJEPAPER
31,2021-02-16 00:00:00+05:30,23.7,24.0,22.3,23.75,316993,PDMJEPAPER
32,2021-02-17 00:00:00+05:30,24.0,25.0,23.1,24.2,440241,PDMJEPAPER
33,2021-02-18 00:00:00+05:30,24.2,27.0,23.25,25.8,1154120,PDMJEPAPER
34,2021-02-19 00:00:00+05:30,26.2,26.35,24.85,25.55,324335,PDMJEPAPER
35,2021-02-22 00:00:00+05:30,26.4,26.45,24.3,24.5,263448,PDMJEPAPER
36,2021-02-23 00:00:00+05:30,24.65,25.9,24.65,25.05,207547,PDMJEPAPER
37,2021-02-24 00:00:00+05:30,25.05,26.2,24.0,25.85,605921,PDMJEPAPER
38,2021-02-25 00:00:00+05:30,26.0,26.0,25.0,25.15,127141,PDMJEPAPER
39,2021-02-26 00:00:00+05:30,25.0,25.4,24.25,24.85,102174,PDMJEPAPER
40,2021-03-01 00:00:00+05:30,25.35,26.75,25.2,25.95,344656,PDMJEPAPER
41,2021-03-02 00:00:00+05:30,26.45,27.95,25.65,27.1,528412,PDMJEPAPER
42,2021-03-03 00:00:00+05:30,27.65,28.15,26.45,26.75,378604,PDMJEPAPER
43,2021-03-04 00:00:00+05:30,26.7,26.7,25.05,26.15,133840,PDMJEPAPER
44,2021-03-05 00:00:00+05:30,26.15,26.4,25.15,25.45,116350,PDMJEPAPER
45,2021-03-08 00:00:00+05:30,25.05,26.95,25.05,26.0,175519,PDMJEPAPER
46,2021-03-09 00:00:00+05:30,26.7,26.7,25.3,25.85,139389,PDMJEPAPER
47,2021-03-10 00:00:00+05:30,25.7,26.7,25.1,25.25,89696,PDMJEPAPER
48,2021-03-12 00:00:00+05:30,25.45,25.85,25.0,25.25,202956,PDMJEPAPER
49,2021-03-15 00:00:00+05:30,25.6,25.8,25.05,25.3,47399,PDMJEPAPER
50,2021-03-16 00:00:00+05:30,25.95,27.05,25.7,26.55,274210,PDMJEPAPER
51,2021-03-17 00:00:00+05:30,26.95,27.0,25.05,25.3,92722,PDMJEPAPER
52,2021-03-18 00:00:00+05:30,25.9,25.9,23.25,24.1,137798,PDMJEPAPER
53,2021-03-19 00:00:00+05:30,24.0,24.85,23.45,24.6,93636,PDMJEPAPER
54,2021-03-22 00:00:00+05:30,25.3,25.3,24.25,24.45,57206,PDMJEPAPER
55,2021-03-23 00:00:00+05:30,24.6,25.25,24.55,24.95,145103,PDMJEPAPER
56,2021-03-24 00:00:00+05:30,25.25,25.25,23.85,24.1,86750,PDMJEPAPER
57,2021-03-25 00:00:00+05:30,24.75,24.75,23.1,24.0,146236,PDMJEPAPER
58,2021-03-26 00:00:00+05:30,24.8,24.8,23.5,23.85,111206,PDMJEPAPER
59,2021-03-30 00:00:00+05:30,24.4,24.9,23.4,23.5,52355,PDMJEPAPER
60,2021-03-31 00:00:00+05:30,23.85,24.2,23.55,24.0,31454,PDMJEPAPER
61,2021-04-01 00:00:00+05:30,24.2,24.75,24.2,24.55,23489,PDMJEPAPER
62,2021-04-05 00:00:00+05:30,24.85,25.9,23.15,23.8,59760,PDMJEPAPER
63,2021-04-06 00:00:00+05:30,24.4,24.4,23.5,23.75,25326,PDMJEPAPER
64,2021-04-07 00:00:00+05:30,23.5,24.0,23.5,23.6,38489,PDMJEPAPER
65,2021-04-08 00:00:00+05:30,23.5,24.35,23.5,23.8,95205,PDMJEPAPER
66,2021-04-09 00:00:00+05:30,23.5,24.15,23.5,24.0,30888,PDMJEPAPER
67,2021-04-12 00:00:00+05:30,23.5,23.85,22.5,22.7,46503,PDMJEPAPER
68,2021-04-13 00:00:00+05:30,23.55,23.55,22.3,22.85,65977,PDMJEPAPER
69,2021-04-15 00:00:00+05:30,22.9,23.35,22.55,23.15,30168,PDMJEPAPER
70,2021-04-16 00:00:00+05:30,23.9,23.9,23.0,23.1,18435,PDMJEPAPER
71,2021-04-19 00:00:00+05:30,22.95,23.1,22.5,22.55,29598,PDMJEPAPER
72,2021-04-20 00:00:00+05:30,23.0,23.1,21.5,21.8,96026,PDMJEPAPER
73,2021-04-22 00:00:00+05:30,22.5,22.5,21.55,22.0,77373,PDMJEPAPER
74,2021-04-23 00:00:00+05:30,21.95,22.4,21.95,22.15,15293,PDMJEPAPER
75,2021-04-26 00:00:00+05:30,22.5,22.8,22.25,22.5,29223,PDMJEPAPER
76,2021-04-27 00:00:00+05:30,22.95,22.95,22.55,22.8,42831,PDMJEPAPER
