,date,open,high,low,close,volume,Company_Name
74,2021-04-23 00:00:00+05:30,155.65,159.8,150.0,151.1,328013,SMSPHARMA
75,2021-04-26 00:00:00+05:30,154.1,154.9,148.1,151.2,287662,SMSPHARMA
76,2021-04-27 00:00:00+05:30,151.0,162.0,149.0,154.15,1064235,SMSPHARMA
77,2021-04-28 00:00:00+05:30,154.15,157.4,152.2,152.8,215161,SMSPHARMA
78,2021-04-29 00:00:00+05:30,154.75,154.75,150.0,151.35,142574,SMSPHARMA
79,2021-04-30 00:00:00+05:30,149.95,153.55,148.65,150.3,183336,SMSPHARMA
80,2021-05-03 00:00:00+05:30,148.0,152.0,145.15,149.7,158163,SMSPHARMA
81,2021-05-04 00:00:00+05:30,150.5,163.95,150.5,158.6,886884,SMSPHARMA
82,2021-05-05 00:00:00+05:30,159.4,163.9,155.65,158.55,572059,SMSPHARMA
83,2021-05-06 00:00:00+05:30,159.0,162.0,155.2,157.95,247175,SMSPHARMA
84,2021-05-07 00:00:00+05:30,158.1,159.95,154.0,155.15,161893,SMSPHARMA
85,2021-05-10 00:00:00+05:30,155.5,159.7,155.15,156.3,262889,SMSPHARMA
86,2021-05-11 00:00:00+05:30,154.9,158.5,153.15,154.2,163846,SMSPHARMA
87,2021-05-12 00:00:00+05:30,154.2,157.0,152.2,154.1,152041,SMSPHARMA
88,2021-05-14 00:00:00+05:30,155.0,158.4,150.15,150.7,129178,SMSPHARMA
89,2021-05-17 00:00:00+05:30,150.45,154.0,146.0,149.95,159377,SMSPHARMA
90,2021-05-18 00:00:00+05:30,151.3,155.0,148.5,152.2,122702,SMSPHARMA
91,2021-05-19 00:00:00+05:30,152.2,155.15,149.95,150.85,101999,SMSPHARMA
92,2021-05-20 00:00:00+05:30,151.85,153.0,149.55,151.15,126678,SMSPHARMA
93,2021-05-21 00:00:00+05:30,153.85,153.85,150.55,153.2,101908,SMSPHARMA
94,2021-05-24 00:00:00+05:30,155.85,169.1,155.2,164.25,921031,SMSPHARMA
95,2021-05-25 00:00:00+05:30,165.6,174.7,160.65,172.35,794934,SMSPHARMA
96,2021-05-26 00:00:00+05:30,173.4,175.0,170.05,171.6,316173,SMSPHARMA
97,2021-05-27 00:00:00+05:30,172.25,173.0,165.0,167.6,274517,SMSPHARMA
98,2021-05-28 00:00:00+05:30,168.9,171.0,162.8,165.05,262442,SMSPHARMA
99,2021-05-31 00:00:00+05:30,172.0,173.25,165.65,166.45,412899,SMSPHARMA
100,2021-06-01 00:00:00+05:30,167.9,167.9,154.85,161.3,265418,SMSPHARMA
101,2021-06-02 00:00:00+05:30,163.95,166.5,161.5,164.1,158230,SMSPHARMA
102,2021-06-03 00:00:00+05:30,167.0,167.0,162.1,162.85,165062,SMSPHARMA
103,2021-06-04 00:00:00+05:30,163.85,163.85,160.0,160.75,126512,SMSPHARMA
104,2021-06-07 00:00:00+05:30,164.0,164.0,157.0,158.75,142507,SMSPHARMA
105,2021-06-08 00:00:00+05:30,161.0,183.8,159.9,176.8,1391501,SMSPHARMA
106,2021-06-09 00:00:00+05:30,182.0,186.7,178.85,182.05,1316559,SMSPHARMA
107,2021-06-10 00:00:00+05:30,184.4,187.3,176.95,180.45,468677,SMSPHARMA
108,2021-06-11 00:00:00+05:30,182.2,183.95,178.95,181.9,301301,SMSPHARMA
109,2021-06-14 00:00:00+05:30,181.95,187.25,172.5,184.2,373403,SMSPHARMA
110,2021-06-15 00:00:00+05:30,182.0,185.95,180.5,181.4,123070,SMSPHARMA
111,2021-06-16 00:00:00+05:30,180.15,182.15,177.0,177.8,110682,SMSPHARMA
112,2021-06-17 00:00:00+05:30,177.0,179.5,172.0,173.3,162660,SMSPHARMA
113,2021-06-18 00:00:00+05:30,175.0,176.45,165.05,170.65,155711,SMSPHARMA
114,2021-06-21 00:00:00+05:30,171.95,187.9,167.85,180.6,489795,SMSPHARMA
115,2021-06-22 00:00:00+05:30,181.65,182.9,176.0,176.25,175500,SMSPHARMA
116,2021-06-23 00:00:00+05:30,177.45,179.0,174.65,175.2,72301,SMSPHARMA
117,2021-06-24 00:00:00+05:30,175.1,177.4,171.2,173.8,68599,SMSPHARMA
118,2021-06-25 00:00:00+05:30,175.0,176.85,173.0,173.55,63181,SMSPHARMA
119,2021-06-28 00:00:00+05:30,174.0,178.75,172.65,174.65,111145,SMSPHARMA
120,2021-06-29 00:00:00+05:30,175.0,177.0,172.1,173.0,76080,SMSPHARMA
121,2021-06-30 00:00:00+05:30,173.1,176.0,172.5,173.1,62307,SMSPHARMA
122,2021-07-01 00:00:00+05:30,174.0,182.8,172.5,180.0,316554,SMSPHARMA
123,2021-07-02 00:00:00+05:30,181.35,187.45,180.2,181.45,401139,SMSPHARMA
124,2021-07-05 00:00:00+05:30,183.85,184.5,177.5,179.35,197225,SMSPHARMA
125,2021-07-06 00:00:00+05:30,180.0,182.5,175.1,176.65,144508,SMSPHARMA
126,2021-07-07 00:00:00+05:30,177.15,179.4,176.0,177.15,54888,SMSPHARMA
127,2021-07-08 00:00:00+05:30,178.35,178.8,175.15,176.35,119954,SMSPHARMA
128,2021-07-09 00:00:00+05:30,176.05,177.95,174.5,177.3,109216,SMSPHARMA
129,2021-07-12 00:00:00+05:30,179.95,180.0,173.85,175.15,138452,SMSPHARMA
130,2021-07-13 00:00:00+05:30,176.0,178.3,175.2,175.8,82583,SMSPHARMA
131,2021-07-14 00:00:00+05:30,177.8,179.85,174.5,176.3,104891,SMSPHARMA
132,2021-07-15 00:00:00+05:30,177.0,177.6,174.55,175.0,76682,SMSPHARMA
133,2021-07-16 00:00:00+05:30,174.6,187.35,174.6,182.15,452387,SMSPHARMA
134,2021-07-19 00:00:00+05:30,180.15,191.6,180.15,189.8,938079,SMSPHARMA
135,2021-07-20 00:00:00+05:30,192.8,196.1,184.55,187.65,744871,SMSPHARMA
136,2021-07-22 00:00:00+05:30,189.15,196.9,189.15,190.8,486078,SMSPHARMA
137,2021-07-23 00:00:00+05:30,190.15,194.4,186.15,187.2,307421,SMSPHARMA
138,2021-07-26 00:00:00+05:30,187.4,189.5,185.0,185.35,173487,SMSPHARMA
139,2021-07-27 00:00:00+05:30,186.8,187.3,179.6,181.25,159514,SMSPHARMA
140,2021-07-28 00:00:00+05:30,181.0,181.0,174.3,178.4,149434,SMSPHARMA
141,2021-07-29 00:00:00+05:30,177.15,180.0,177.15,178.35,69613,SMSPHARMA
142,2021-07-30 00:00:00+05:30,180.4,182.4,174.4,174.9,241818,SMSPHARMA
143,2021-08-02 00:00:00+05:30,175.35,186.75,175.35,183.35,227967,SMSPHARMA
144,2021-08-03 00:00:00+05:30,184.35,191.9,184.0,188.75,382970,SMSPHARMA
145,2021-08-04 00:00:00+05:30,189.8,196.9,189.8,191.95,506542,SMSPHARMA
146,2021-08-05 00:00:00+05:30,193.0,198.8,186.4,196.75,382896,SMSPHARMA
147,2021-08-06 00:00:00+05:30,197.0,197.45,190.2,192.95,282530,SMSPHARMA
148,2021-08-09 00:00:00+05:30,192.95,194.6,185.5,186.55,338269,SMSPHARMA
149,2021-08-10 00:00:00+05:30,185.1,187.5,178.65,180.0,195969,SMSPHARMA
150,2021-08-11 00:00:00+05:30,180.0,183.9,171.05,176.5,246991,SMSPHARMA
151,2021-08-12 00:00:00+05:30,179.4,183.55,178.4,181.75,72664,SMSPHARMA
152,2021-08-13 00:00:00+05:30,184.8,184.8,179.6,180.9,55835,SMSPHARMA
153,2021-08-16 00:00:00+05:30,181.4,182.3,177.3,179.1,69576,SMSPHARMA
154,2021-08-17 00:00:00+05:30,183.0,183.0,176.0,178.8,64653,SMSPHARMA
155,2021-08-18 00:00:00+05:30,179.95,181.0,172.05,173.95,96449,SMSPHARMA
156,2021-08-20 00:00:00+05:30,173.0,173.55,168.0,169.1,80828,SMSPHARMA
157,2021-08-23 00:00:00+05:30,169.3,174.0,163.0,165.9,107143,SMSPHARMA
158,2021-08-24 00:00:00+05:30,166.25,169.35,162.9,167.25,71416,SMSPHARMA
159,2021-08-25 00:00:00+05:30,169.05,174.6,168.3,170.95,51448,SMSPHARMA
160,2021-08-26 00:00:00+05:30,172.4,172.75,166.15,167.3,40784,SMSPHARMA
161,2021-08-27 00:00:00+05:30,167.3,170.9,167.3,169.0,50581,SMSPHARMA
162,2021-08-30 00:00:00+05:30,170.5,178.85,170.05,172.95,63850,SMSPHARMA
163,2021-08-31 00:00:00+05:30,172.95,177.1,171.0,171.25,54187,SMSPHARMA
164,2021-09-01 00:00:00+05:30,171.4,174.0,167.75,169.15,51538,SMSPHARMA
165,2021-09-02 00:00:00+05:30,169.45,173.35,169.2,170.15,58591,SMSPHARMA
166,2021-09-03 00:00:00+05:30,171.0,171.9,170.0,170.65,41286,SMSPHARMA
167,2021-09-06 00:00:00+05:30,173.0,175.15,170.25,171.2,76832,SMSPHARMA
168,2021-09-07 00:00:00+05:30,171.25,171.25,164.8,165.7,93524,SMSPHARMA
169,2021-09-08 00:00:00+05:30,166.05,168.0,163.3,164.15,119948,SMSPHARMA
170,2021-09-09 00:00:00+05:30,164.3,166.45,162.45,162.7,77912,SMSPHARMA
171,2021-09-13 00:00:00+05:30,162.05,165.1,160.5,161.05,100778,SMSPHARMA
172,2021-09-14 00:00:00+05:30,162.7,162.85,159.4,160.35,81621,SMSPHARMA
173,2021-09-15 00:00:00+05:30,160.0,162.0,158.65,160.3,116504,SMSPHARMA
174,2021-09-16 00:00:00+05:30,161.8,166.35,159.1,160.2,112065,SMSPHARMA
175,2021-09-17 00:00:00+05:30,162.4,163.65,158.75,160.5,95784,SMSPHARMA
176,2021-09-20 00:00:00+05:30,161.95,161.95,156.5,157.35,79904,SMSPHARMA
177,2021-09-21 00:00:00+05:30,156.7,159.0,152.8,153.2,80161,SMSPHARMA
178,2021-09-22 00:00:00+05:30,153.0,157.95,153.0,156.7,56838,SMSPHARMA
179,2021-09-23 00:00:00+05:30,155.3,160.4,155.3,157.7,75394,SMSPHARMA
180,2021-09-24 00:00:00+05:30,155.4,158.95,150.65,152.25,98412,SMSPHARMA
181,2021-09-27 00:00:00+05:30,152.25,154.8,147.05,148.15,105879,SMSPHARMA
182,2021-09-28 00:00:00+05:30,148.2,151.8,147.55,149.35,523755,SMSPHARMA
183,2021-09-29 00:00:00+05:30,148.0,158.15,147.35,157.0,155945,SMSPHARMA
184,2021-09-30 00:00:00+05:30,157.8,158.65,154.0,155.2,100511,SMSPHARMA
185,2021-10-01 00:00:00+05:30,151.5,153.7,151.0,152.05,90475,SMSPHARMA
186,2021-10-04 00:00:00+05:30,155.6,157.85,149.45,156.35,98482,SMSPHARMA
187,2021-10-05 00:00:00+05:30,159.5,159.5,154.15,155.7,62896,SMSPHARMA
188,2021-10-06 00:00:00+05:30,155.05,158.4,153.0,153.8,79564,SMSPHARMA
189,2021-10-07 00:00:00+05:30,155.4,157.4,151.65,155.6,80423,SMSPHARMA
190,2021-10-08 00:00:00+05:30,157.4,160.65,152.0,155.35,110173,SMSPHARMA
191,2021-10-11 00:00:00+05:30,156.25,156.5,153.5,154.45,84955,SMSPHARMA
192,2021-10-12 00:00:00+05:30,153.5,157.1,153.5,154.55,61151,SMSPHARMA
193,2021-10-13 00:00:00+05:30,154.55,155.5,150.75,151.15,137217,SMSPHARMA
194,2021-10-14 00:00:00+05:30,151.2,151.9,147.65,148.75,140223,SMSPHARMA
195,2021-10-18 00:00:00+05:30,150.1,150.8,147.3,148.2,119558,SMSPHARMA
196,2021-10-19 00:00:00+05:30,148.9,150.9,146.0,147.4,81372,SMSPHARMA
197,2021-10-20 00:00:00+05:30,149.4,149.4,141.0,142.4,91762,SMSPHARMA
198,2021-10-21 00:00:00+05:30,145.55,145.85,139.1,140.2,69885,SMSPHARMA
199,2021-10-22 00:00:00+05:30,144.7,144.7,137.0,137.55,77478,SMSPHARMA
200,2021-10-25 00:00:00+05:30,136.0,139.8,132.1,134.1,66672,SMSPHARMA
201,2021-10-26 00:00:00+05:30,133.0,140.7,133.0,140.0,51227,SMSPHARMA
202,2021-10-27 00:00:00+05:30,140.95,143.7,137.5,138.6,46857,SMSPHARMA
203,2021-10-28 00:00:00+05:30,140.0,142.7,137.9,139.95,108884,SMSPHARMA
204,2021-10-29 00:00:00+05:30,139.0,144.45,136.05,140.55,88024,SMSPHARMA
205,2021-11-01 00:00:00+05:30,143.4,143.4,137.2,139.05,47729,SMSPHARMA
206,2021-11-02 00:00:00+05:30,139.2,140.15,136.0,137.1,35087,SMSPHARMA
207,2021-11-03 00:00:00+05:30,138.05,139.45,134.15,134.8,52680,SMSPHARMA
208,2021-11-04 00:00:00+05:30,137.6,137.6,134.15,135.1,18322,SMSPHARMA
209,2021-11-08 00:00:00+05:30,135.9,147.5,132.9,145.7,157254,SMSPHARMA
210,2021-11-09 00:00:00+05:30,144.95,145.35,142.0,143.65,85008,SMSPHARMA
211,2021-11-10 00:00:00+05:30,142.5,146.0,139.2,140.5,75889,SMSPHARMA
212,2021-11-11 00:00:00+05:30,142.95,143.3,136.15,137.2,62515,SMSPHARMA
213,2021-11-12 00:00:00+05:30,134.65,143.0,134.5,137.9,263939,SMSPHARMA
214,2021-11-15 00:00:00+05:30,141.9,141.9,133.25,135.3,194306,SMSPHARMA
215,2021-11-16 00:00:00+05:30,137.0,137.0,134.0,134.65,236176,SMSPHARMA
216,2021-11-17 00:00:00+05:30,135.45,137.0,133.2,134.0,270285,SMSPHARMA
217,2021-11-18 00:00:00+05:30,135.0,135.0,129.95,132.15,86041,SMSPHARMA
218,2021-11-22 00:00:00+05:30,132.4,132.5,124.05,125.2,115470,SMSPHARMA
219,2021-11-23 00:00:00+05:30,123.0,132.5,122.65,131.3,72791,SMSPHARMA
220,2021-11-24 00:00:00+05:30,132.7,133.3,128.9,130.2,113708,SMSPHARMA
221,2021-11-25 00:00:00+05:30,131.85,132.45,129.0,129.2,60095,SMSPHARMA
222,2021-11-26 00:00:00+05:30,128.4,136.0,128.0,130.3,247409,SMSPHARMA
223,2021-11-29 00:00:00+05:30,131.9,135.0,122.9,124.55,108578,SMSPHARMA
224,2021-11-30 00:00:00+05:30,125.55,128.0,124.15,125.7,39018,SMSPHARMA
225,2021-12-01 00:00:00+05:30,126.95,127.35,121.5,123.65,47023,SMSPHARMA
226,2021-12-02 00:00:00+05:30,124.25,129.15,124.25,128.5,63367,SMSPHARMA
227,2021-12-03 00:00:00+05:30,129.0,131.85,127.3,128.7,39273,SMSPHARMA
228,2021-12-06 00:00:00+05:30,129.7,129.7,126.3,126.65,29272,SMSPHARMA
229,2021-12-07 00:00:00+05:30,126.65,129.0,125.9,128.5,36483,SMSPHARMA
230,2021-12-08 00:00:00+05:30,132.0,132.0,126.0,127.0,84544,SMSPHARMA
231,2021-12-09 00:00:00+05:30,128.15,129.45,126.15,126.85,71274,SMSPHARMA
232,2021-12-10 00:00:00+05:30,126.85,128.5,126.0,126.6,59535,SMSPHARMA
233,2021-12-13 00:00:00+05:30,127.85,127.95,126.0,126.25,51673,SMSPHARMA
234,2021-12-14 00:00:00+05:30,128.0,128.5,124.6,125.3,46502,SMSPHARMA
235,2021-12-15 00:00:00+05:30,128.45,128.45,125.3,126.0,46663,SMSPHARMA
236,2021-12-16 00:00:00+05:30,127.65,127.65,124.5,125.25,51272,SMSPHARMA
237,2021-12-17 00:00:00+05:30,125.5,126.0,122.05,122.3,41021,SMSPHARMA
238,2021-12-20 00:00:00+05:30,121.7,121.7,116.05,117.3,62300,SMSPHARMA
239,2021-12-21 00:00:00+05:30,120.4,124.0,117.5,118.7,55878,SMSPHARMA
240,2021-12-22 00:00:00+05:30,120.0,122.95,119.05,121.75,48472,SMSPHARMA
241,2021-12-23 00:00:00+05:30,123.3,127.85,121.0,126.6,81645,SMSPHARMA
242,2021-12-24 00:00:00+05:30,127.85,128.0,123.6,126.5,76990,SMSPHARMA
243,2021-12-27 00:00:00+05:30,126.0,134.65,122.8,128.55,146061,SMSPHARMA
244,2021-12-28 00:00:00+05:30,129.9,131.95,128.25,129.25,268700,SMSPHARMA
245,2021-12-29 00:00:00+05:30,129.25,130.0,127.0,127.4,60457,SMSPHARMA
246,2021-12-30 00:00:00+05:30,128.3,130.25,127.0,127.8,91061,SMSPHARMA
247,2021-12-31 00:00:00+05:30,129.0,130.2,127.15,128.5,97787,SMSPHARMA
