,date,open,high,low,close,volume,Company_Name
25,2021-02-08 00:00:00+05:30,135.65,143.0,135.6,139.5,144161,MANGALAM
26,2021-02-09 00:00:00+05:30,142.0,142.6,135.5,137.1,33323,MANGALAM
27,2021-02-10 00:00:00+05:30,136.0,139.0,134.1,137.5,33534,MANGALAM
28,2021-02-11 00:00:00+05:30,139.7,140.9,135.0,136.8,87839,MANGALAM
29,2021-02-12 00:00:00+05:30,124.0,131.5,124.0,127.0,215047,MANGALAM
30,2021-02-15 00:00:00+05:30,127.3,130.6,122.9,123.35,77258,MANGALAM
31,2021-02-16 00:00:00+05:30,127.9,127.9,118.75,119.2,83557,MANGALAM
32,2021-02-17 00:00:00+05:30,120.0,120.0,111.25,112.45,238497,MANGALAM
33,2021-02-18 00:00:00+05:30,113.0,115.0,109.2,110.9,127593,MANGALAM
34,2021-02-19 00:00:00+05:30,110.9,115.0,109.45,111.3,90167,MANGALAM
35,2021-02-22 00:00:00+05:30,114.0,114.4,109.0,109.55,44586,MANGALAM
36,2021-02-23 00:00:00+05:30,107.25,111.4,103.2,105.95,80190,MANGALAM
37,2021-02-24 00:00:00+05:30,106.1,108.75,96.55,99.5,171176,MANGALAM
38,2021-02-25 00:00:00+05:30,100.05,119.4,100.05,119.4,505576,MANGALAM
39,2021-02-26 00:00:00+05:30,120.0,134.85,115.1,123.15,852598,MANGALAM
40,2021-03-01 00:00:00+05:30,124.0,127.0,117.0,117.8,126654,MANGALAM
41,2021-03-02 00:00:00+05:30,119.35,122.9,117.85,119.1,108766,MANGALAM
42,2021-03-03 00:00:00+05:30,121.0,121.4,117.0,117.5,86359,MANGALAM
43,2021-03-04 00:00:00+05:30,117.4,119.4,116.0,117.0,49373,MANGALAM
44,2021-03-05 00:00:00+05:30,116.9,116.9,109.05,113.45,93303,MANGALAM
45,2021-03-08 00:00:00+05:30,115.8,115.8,112.85,113.05,50343,MANGALAM
46,2021-03-09 00:00:00+05:30,113.0,117.8,110.75,112.0,56846,MANGALAM
47,2021-03-10 00:00:00+05:30,113.0,116.65,112.0,112.3,65035,MANGALAM
48,2021-03-12 00:00:00+05:30,114.0,114.85,112.0,112.25,49392,MANGALAM
49,2021-03-15 00:00:00+05:30,114.25,114.25,110.0,110.85,35435,MANGALAM
50,2021-03-16 00:00:00+05:30,112.05,112.25,109.0,109.1,27440,MANGALAM
51,2021-03-17 00:00:00+05:30,110.95,110.95,100.6,103.65,68522,MANGALAM
52,2021-03-18 00:00:00+05:30,107.25,108.25,100.7,101.4,41427,MANGALAM
53,2021-03-19 00:00:00+05:30,97.5,117.8,96.0,110.55,399935,MANGALAM
54,2021-03-22 00:00:00+05:30,114.7,114.7,105.45,108.9,72171,MANGALAM
55,2021-03-23 00:00:00+05:30,107.25,111.0,107.0,109.1,24640,MANGALAM
56,2021-03-24 00:00:00+05:30,108.0,109.0,105.1,106.8,52161,MANGALAM
57,2021-03-25 00:00:00+05:30,108.65,110.0,104.0,107.35,62562,MANGALAM
58,2021-03-26 00:00:00+05:30,108.0,110.0,104.75,107.85,94783,MANGALAM
59,2021-03-30 00:00:00+05:30,109.95,109.95,102.1,104.15,43777,MANGALAM
60,2021-03-31 00:00:00+05:30,103.9,103.9,99.0,100.15,70510,MANGALAM
61,2021-04-01 00:00:00+05:30,103.45,110.95,102.0,107.85,103456,MANGALAM
62,2021-04-05 00:00:00+05:30,109.1,118.75,107.5,116.4,277408,MANGALAM
63,2021-04-06 00:00:00+05:30,119.7,121.0,113.05,115.6,134638,MANGALAM
64,2021-04-07 00:00:00+05:30,115.7,118.45,112.5,113.05,66503,MANGALAM
65,2021-04-08 00:00:00+05:30,114.0,116.95,113.0,113.55,50602,MANGALAM
66,2021-04-09 00:00:00+05:30,113.1,119.75,113.1,117.2,160162,MANGALAM
67,2021-04-12 00:00:00+05:30,116.0,116.0,108.8,109.95,76473,MANGALAM
68,2021-04-13 00:00:00+05:30,109.9,113.85,109.85,111.35,39112,MANGALAM
69,2021-04-15 00:00:00+05:30,108.4,111.9,106.1,108.75,38144,MANGALAM
70,2021-04-16 00:00:00+05:30,112.0,112.0,109.0,109.65,21292,MANGALAM
71,2021-04-19 00:00:00+05:30,108.0,108.4,105.1,107.25,44013,MANGALAM
72,2021-04-20 00:00:00+05:30,107.4,126.85,107.4,123.45,599140,MANGALAM
73,2021-04-22 00:00:00+05:30,126.9,135.55,126.1,130.75,794019,MANGALAM
74,2021-04-23 00:00:00+05:30,131.0,134.0,125.0,125.85,242947,MANGALAM
75,2021-04-26 00:00:00+05:30,130.5,151.0,128.15,151.0,1515898,MANGALAM
76,2021-04-27 00:00:00+05:30,158.0,161.6,143.25,144.9,938062,MANGALAM
77,2021-04-28 00:00:00+05:30,144.9,149.95,139.05,142.9,477245,MANGALAM
78,2021-04-29 00:00:00+05:30,145.0,147.0,137.5,139.95,411240,MANGALAM
79,2021-04-30 00:00:00+05:30,139.95,145.2,139.0,141.25,193945,MANGALAM
80,2021-05-03 00:00:00+05:30,138.0,144.65,138.0,140.2,172560,MANGALAM
81,2021-05-04 00:00:00+05:30,140.9,143.5,136.4,137.0,113109,MANGALAM
82,2021-05-05 00:00:00+05:30,138.9,145.0,137.25,140.1,206953,MANGALAM
83,2021-05-06 00:00:00+05:30,140.1,143.0,137.7,138.4,170507,MANGALAM
84,2021-05-07 00:00:00+05:30,140.4,140.5,132.5,133.6,148286,MANGALAM
85,2021-05-10 00:00:00+05:30,134.1,139.1,134.1,135.75,194305,MANGALAM
86,2021-05-11 00:00:00+05:30,133.15,139.9,133.15,135.2,207992,MANGALAM
87,2021-05-12 00:00:00+05:30,136.7,138.9,135.0,136.05,97539,MANGALAM
88,2021-05-14 00:00:00+05:30,137.9,140.9,136.0,136.55,170375,MANGALAM
89,2021-05-17 00:00:00+05:30,136.55,139.9,136.5,137.45,98824,MANGALAM
90,2021-05-18 00:00:00+05:30,139.3,147.0,137.5,144.8,448453,MANGALAM
91,2021-05-19 00:00:00+05:30,145.8,157.8,145.75,151.8,623206,MANGALAM
92,2021-05-20 00:00:00+05:30,152.5,153.85,142.8,149.6,306597,MANGALAM
93,2021-05-21 00:00:00+05:30,135.0,141.0,135.0,136.3,508449,MANGALAM
94,2021-05-24 00:00:00+05:30,137.9,138.45,133.0,133.4,209495,MANGALAM
95,2021-05-25 00:00:00+05:30,133.5,135.9,133.5,134.1,81153,MANGALAM
96,2021-05-26 00:00:00+05:30,134.05,136.2,132.25,133.25,110508,MANGALAM
97,2021-05-27 00:00:00+05:30,134.95,138.0,131.85,133.9,232863,MANGALAM
98,2021-05-28 00:00:00+05:30,134.9,136.5,134.0,134.1,81062,MANGALAM
99,2021-05-31 00:00:00+05:30,134.25,135.05,128.5,129.9,101602,MANGALAM
100,2021-06-01 00:00:00+05:30,132.0,132.0,125.0,125.45,140987,MANGALAM
101,2021-06-02 00:00:00+05:30,126.95,137.0,125.7,135.5,362858,MANGALAM
102,2021-06-03 00:00:00+05:30,136.6,137.9,133.55,134.55,146995,MANGALAM
103,2021-06-04 00:00:00+05:30,135.6,137.45,134.4,136.35,136892,MANGALAM
104,2021-06-07 00:00:00+05:30,137.4,138.5,128.2,133.2,208158,MANGALAM
105,2021-06-08 00:00:00+05:30,135.85,135.85,130.1,131.75,99463,MANGALAM
106,2021-06-09 00:00:00+05:30,132.0,134.0,130.5,130.7,92243,MANGALAM
107,2021-06-10 00:00:00+05:30,132.2,132.5,129.25,130.9,80186,MANGALAM
108,2021-06-11 00:00:00+05:30,131.95,133.65,130.5,131.0,107931,MANGALAM
109,2021-06-14 00:00:00+05:30,132.0,132.0,130.15,130.75,91434,MANGALAM
110,2021-06-15 00:00:00+05:30,131.25,149.45,130.5,147.35,987136,MANGALAM
111,2021-06-16 00:00:00+05:30,150.25,156.6,141.9,144.05,681187,MANGALAM
112,2021-06-17 00:00:00+05:30,144.05,145.9,138.5,140.5,143642,MANGALAM
113,2021-06-18 00:00:00+05:30,144.0,150.0,133.65,147.0,286221,MANGALAM
114,2021-06-21 00:00:00+05:30,143.95,151.85,143.3,146.1,327255,MANGALAM
115,2021-06-22 00:00:00+05:30,147.4,148.75,142.4,143.05,147477,MANGALAM
116,2021-06-23 00:00:00+05:30,143.0,144.35,137.05,139.0,100158,MANGALAM
117,2021-06-24 00:00:00+05:30,140.4,144.8,137.0,138.45,100772,MANGALAM
118,2021-06-25 00:00:00+05:30,139.7,142.55,137.2,137.65,102731,MANGALAM
119,2021-06-28 00:00:00+05:30,142.7,144.15,135.65,137.55,124176,MANGALAM
120,2021-06-29 00:00:00+05:30,138.9,154.0,138.45,145.95,570782,MANGALAM
121,2021-06-30 00:00:00+05:30,148.0,151.75,143.7,145.5,254629,MANGALAM
122,2021-07-01 00:00:00+05:30,147.05,151.5,143.0,144.15,150797,MANGALAM
123,2021-07-02 00:00:00+05:30,145.2,150.85,143.7,149.15,323151,MANGALAM
124,2021-07-05 00:00:00+05:30,150.9,166.9,150.1,162.15,1115929,MANGALAM
125,2021-07-06 00:00:00+05:30,162.65,172.5,160.0,167.45,1070137,MANGALAM
126,2021-07-07 00:00:00+05:30,166.85,167.35,161.05,161.85,187707,MANGALAM
127,2021-07-08 00:00:00+05:30,163.8,174.0,161.55,171.95,399278,MANGALAM
128,2021-07-09 00:00:00+05:30,173.0,178.0,169.0,170.35,284782,MANGALAM
129,2021-07-12 00:00:00+05:30,172.6,172.6,165.1,166.65,229765,MANGALAM
130,2021-07-13 00:00:00+05:30,169.95,176.7,167.0,171.3,258697,MANGALAM
131,2021-07-14 00:00:00+05:30,172.45,172.7,165.65,166.9,117618,MANGALAM
132,2021-07-15 00:00:00+05:30,167.5,172.5,165.1,166.8,138287,MANGALAM
133,2021-07-16 00:00:00+05:30,169.0,171.3,165.25,165.8,77742,MANGALAM
134,2021-07-19 00:00:00+05:30,160.0,165.8,160.0,165.1,155375,MANGALAM
135,2021-07-20 00:00:00+05:30,168.5,173.95,162.9,165.05,445518,MANGALAM
136,2021-07-22 00:00:00+05:30,168.2,172.7,166.05,167.9,190984,MANGALAM
137,2021-07-23 00:00:00+05:30,168.7,170.3,166.0,169.0,138857,MANGALAM
138,2021-07-26 00:00:00+05:30,170.0,192.5,166.15,188.5,1945946,MANGALAM
139,2021-07-27 00:00:00+05:30,191.5,196.95,183.0,190.8,813741,MANGALAM
140,2021-07-28 00:00:00+05:30,191.5,191.7,180.25,183.35,300362,MANGALAM
141,2021-07-29 00:00:00+05:30,185.45,189.1,181.6,183.55,140136,MANGALAM
142,2021-07-30 00:00:00+05:30,184.7,188.2,181.6,184.25,169030,MANGALAM
143,2021-08-02 00:00:00+05:30,187.65,191.9,185.55,188.35,167636,MANGALAM
144,2021-08-03 00:00:00+05:30,188.35,194.15,186.8,189.5,246319,MANGALAM
145,2021-08-04 00:00:00+05:30,190.5,193.25,174.0,176.25,269371,MANGALAM
146,2021-08-05 00:00:00+05:30,177.2,178.1,164.45,171.7,272604,MANGALAM
147,2021-08-06 00:00:00+05:30,171.9,177.15,165.1,169.55,107700,MANGALAM
148,2021-08-09 00:00:00+05:30,169.9,172.0,149.2,151.6,363020,MANGALAM
149,2021-08-10 00:00:00+05:30,152.5,157.0,138.45,142.7,273262,MANGALAM
150,2021-08-11 00:00:00+05:30,143.2,146.7,134.0,143.2,249351,MANGALAM
151,2021-08-12 00:00:00+05:30,147.95,165.0,145.1,159.15,776260,MANGALAM
152,2021-08-13 00:00:00+05:30,159.85,164.8,149.0,150.55,272980,MANGALAM
153,2021-08-16 00:00:00+05:30,152.25,152.85,145.1,147.95,139831,MANGALAM
154,2021-08-17 00:00:00+05:30,150.9,151.95,141.2,145.7,108697,MANGALAM
155,2021-08-18 00:00:00+05:30,145.7,147.95,141.1,145.3,94580,MANGALAM
156,2021-08-20 00:00:00+05:30,144.4,148.0,139.1,144.45,146349,MANGALAM
157,2021-08-23 00:00:00+05:30,144.45,148.55,135.6,136.75,149521,MANGALAM
158,2021-08-24 00:00:00+05:30,138.7,142.0,135.7,139.45,78912,MANGALAM
159,2021-08-25 00:00:00+05:30,140.0,142.8,138.0,139.05,53368,MANGALAM
160,2021-08-26 00:00:00+05:30,141.0,141.0,137.6,138.45,42864,MANGALAM
161,2021-08-27 00:00:00+05:30,139.2,141.3,136.0,138.05,57867,MANGALAM
162,2021-08-30 00:00:00+05:30,139.9,142.35,139.05,140.55,49123,MANGALAM
163,2021-08-31 00:00:00+05:30,141.0,149.95,139.9,144.3,86536,MANGALAM
164,2021-09-01 00:00:00+05:30,144.95,155.0,144.85,146.8,169278,MANGALAM
165,2021-09-02 00:00:00+05:30,148.0,150.5,145.65,146.2,56678,MANGALAM
166,2021-09-03 00:00:00+05:30,147.7,149.0,144.2,145.55,43547,MANGALAM
167,2021-09-06 00:00:00+05:30,147.0,149.8,144.75,148.9,91996,MANGALAM
168,2021-09-07 00:00:00+05:30,150.0,153.25,146.5,148.05,89366,MANGALAM
169,2021-09-08 00:00:00+05:30,148.05,149.5,146.8,147.25,53618,MANGALAM
170,2021-09-09 00:00:00+05:30,145.6,150.2,145.6,147.3,48275,MANGALAM
171,2021-09-13 00:00:00+05:30,150.5,153.1,147.0,151.35,108494,MANGALAM
172,2021-09-14 00:00:00+05:30,152.9,153.6,150.0,150.4,33576,MANGALAM
173,2021-09-15 00:00:00+05:30,150.0,157.5,149.5,151.65,140802,MANGALAM
174,2021-09-16 00:00:00+05:30,153.5,153.5,148.1,148.95,130214,MANGALAM
175,2021-09-17 00:00:00+05:30,149.0,151.35,146.0,147.3,83046,MANGALAM
176,2021-09-20 00:00:00+05:30,147.25,148.25,144.0,144.7,49442,MANGALAM
177,2021-09-21 00:00:00+05:30,146.4,146.45,144.0,145.1,35045,MANGALAM
178,2021-09-22 00:00:00+05:30,145.6,147.0,143.35,145.65,40226,MANGALAM
179,2021-09-23 00:00:00+05:30,148.45,148.45,144.2,145.55,37275,MANGALAM
180,2021-09-24 00:00:00+05:30,148.2,148.2,132.5,147.15,103486,MANGALAM
181,2021-09-27 00:00:00+05:30,145.1,146.95,141.1,143.15,40561,MANGALAM
182,2021-09-28 00:00:00+05:30,144.0,150.0,142.0,147.85,65782,MANGALAM
183,2021-09-29 00:00:00+05:30,147.85,154.3,144.95,151.75,102107,MANGALAM
184,2021-09-30 00:00:00+05:30,151.95,152.75,148.0,149.8,43139,MANGALAM
185,2021-10-01 00:00:00+05:30,149.9,149.9,146.6,147.3,21328,MANGALAM
186,2021-10-04 00:00:00+05:30,149.5,149.5,146.05,147.3,24031,MANGALAM
187,2021-10-05 00:00:00+05:30,147.3,150.0,145.0,147.45,54571,MANGALAM
188,2021-10-06 00:00:00+05:30,149.9,150.1,145.1,146.6,45019,MANGALAM
189,2021-10-07 00:00:00+05:30,145.5,147.8,144.5,144.75,44466,MANGALAM
190,2021-10-08 00:00:00+05:30,146.45,148.0,144.9,147.15,32343,MANGALAM
191,2021-10-11 00:00:00+05:30,148.8,148.8,144.25,144.65,35233,MANGALAM
192,2021-10-12 00:00:00+05:30,144.65,146.25,142.5,144.85,33939,MANGALAM
193,2021-10-13 00:00:00+05:30,145.95,145.95,143.5,143.75,34419,MANGALAM
194,2021-10-14 00:00:00+05:30,144.5,144.95,141.0,141.35,54007,MANGALAM
195,2021-10-18 00:00:00+05:30,143.95,144.7,140.05,142.75,40041,MANGALAM
196,2021-10-19 00:00:00+05:30,143.95,149.0,138.55,144.75,128689,MANGALAM
197,2021-10-20 00:00:00+05:30,145.95,149.5,140.2,147.45,86054,MANGALAM
198,2021-10-21 00:00:00+05:30,147.0,149.0,142.5,143.05,34959,MANGALAM
199,2021-10-22 00:00:00+05:30,142.65,145.3,140.2,141.0,21046,MANGALAM
200,2021-10-25 00:00:00+05:30,145.9,145.9,136.3,138.1,29957,MANGALAM
201,2021-10-26 00:00:00+05:30,138.5,143.95,138.5,139.1,25881,MANGALAM
202,2021-10-27 00:00:00+05:30,139.6,142.05,139.4,140.1,24495,MANGALAM
203,2021-10-28 00:00:00+05:30,137.3,141.0,134.0,136.0,18173,MANGALAM
204,2021-10-29 00:00:00+05:30,135.1,138.0,133.0,134.25,31763,MANGALAM
205,2021-11-01 00:00:00+05:30,137.4,137.4,134.0,134.8,19355,MANGALAM
206,2021-11-02 00:00:00+05:30,136.95,137.5,134.0,134.8,35512,MANGALAM
207,2021-11-03 00:00:00+05:30,136.6,136.6,132.0,134.65,23309,MANGALAM
208,2021-11-04 00:00:00+05:30,136.8,136.8,132.25,134.5,12780,MANGALAM
209,2021-11-08 00:00:00+05:30,135.3,135.95,132.5,134.0,29704,MANGALAM
210,2021-11-09 00:00:00+05:30,136.0,138.75,134.2,137.85,41832,MANGALAM
211,2021-11-10 00:00:00+05:30,138.9,145.0,137.05,142.3,64828,MANGALAM
212,2021-11-11 00:00:00+05:30,144.95,144.95,139.0,139.45,20481,MANGALAM
213,2021-11-12 00:00:00+05:30,142.95,142.95,137.05,138.05,17220,MANGALAM
214,2021-11-15 00:00:00+05:30,136.0,137.45,130.0,131.1,89909,MANGALAM
215,2021-11-16 00:00:00+05:30,133.0,134.55,129.75,133.7,71269,MANGALAM
216,2021-11-17 00:00:00+05:30,134.5,135.15,131.05,131.3,29290,MANGALAM
217,2021-11-18 00:00:00+05:30,131.7,132.45,127.5,128.05,33952,MANGALAM
218,2021-11-22 00:00:00+05:30,127.5,132.6,122.6,124.05,37111,MANGALAM
219,2021-11-23 00:00:00+05:30,124.05,128.9,121.0,128.1,18726,MANGALAM
220,2021-11-24 00:00:00+05:30,128.1,131.7,117.55,126.25,43081,MANGALAM
221,2021-11-25 00:00:00+05:30,126.1,127.9,124.3,125.8,14345,MANGALAM
222,2021-11-26 00:00:00+05:30,125.9,130.0,122.7,124.3,61303,MANGALAM
223,2021-11-29 00:00:00+05:30,126.25,132.85,120.1,125.2,54548,MANGALAM
224,2021-11-30 00:00:00+05:30,129.9,129.9,121.15,123.05,20598,MANGALAM
225,2021-12-01 00:00:00+05:30,123.25,128.7,121.35,123.4,21631,MANGALAM
226,2021-12-02 00:00:00+05:30,123.4,125.95,123.4,124.0,11853,MANGALAM
227,2021-12-03 00:00:00+05:30,125.5,126.5,122.3,125.0,35095,MANGALAM
228,2021-12-06 00:00:00+05:30,126.0,126.0,122.1,122.8,27095,MANGALAM
229,2021-12-07 00:00:00+05:30,124.1,124.15,120.8,122.95,23694,MANGALAM
230,2021-12-08 00:00:00+05:30,123.9,128.5,123.1,127.3,35179,MANGALAM
231,2021-12-09 00:00:00+05:30,130.9,130.9,125.15,126.35,47632,MANGALAM
232,2021-12-10 00:00:00+05:30,127.4,127.4,124.1,125.6,36880,MANGALAM
233,2021-12-13 00:00:00+05:30,127.8,127.8,123.05,124.35,45166,MANGALAM
234,2021-12-14 00:00:00+05:30,125.05,125.05,122.65,123.0,32908,MANGALAM
235,2021-12-15 00:00:00+05:30,124.0,124.9,122.45,122.75,14029,MANGALAM
236,2021-12-16 00:00:00+05:30,125.0,125.05,121.2,122.1,13893,MANGALAM
237,2021-12-17 00:00:00+05:30,122.8,123.15,116.6,118.2,37163,MANGALAM
238,2021-12-20 00:00:00+05:30,118.0,118.0,112.7,113.25,29993,MANGALAM
239,2021-12-21 00:00:00+05:30,118.95,120.3,113.35,117.5,27274,MANGALAM
240,2021-12-22 00:00:00+05:30,122.45,124.0,117.3,119.75,44534,MANGALAM
241,2021-12-23 00:00:00+05:30,122.95,123.45,118.0,119.35,26720,MANGALAM
242,2021-12-24 00:00:00+05:30,119.15,121.85,117.0,118.4,19081,MANGALAM
243,2021-12-27 00:00:00+05:30,118.0,120.75,117.0,118.25,21946,MANGALAM
244,2021-12-28 00:00:00+05:30,120.85,120.85,118.0,119.55,21739,MANGALAM
245,2021-12-29 00:00:00+05:30,120.9,135.05,119.45,130.55,141856,MANGALAM
246,2021-12-30 00:00:00+05:30,129.95,132.2,124.25,125.6,46370,MANGALAM
247,2021-12-31 00:00:00+05:30,129.0,132.0,126.05,130.1,42593,MANGALAM
