,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,12.9,12.9,12.05,12.65,2443,ARENTERP
1,2021-01-04 00:00:00+05:30,12.7,13.0,12.7,12.8,3146,ARENTERP
2,2021-01-05 00:00:00+05:30,13.2,13.35,12.35,12.75,614,ARENTERP
3,2021-01-06 00:00:00+05:30,12.95,13.3,12.15,12.2,11025,ARENTERP
4,2021-01-07 00:00:00+05:30,12.7,12.75,12.25,12.45,4407,ARENTERP
5,2021-01-08 00:00:00+05:30,12.45,13.0,12.05,13.0,3419,ARENTERP
6,2021-01-11 00:00:00+05:30,12.4,13.45,12.35,12.35,4711,ARENTERP
7,2021-01-12 00:00:00+05:30,12.5,12.95,12.05,12.35,6313,ARENTERP
8,2021-01-13 00:00:00+05:30,12.6,12.8,12.1,12.15,1708,ARENTERP
9,2021-01-14 00:00:00+05:30,12.6,12.75,12.35,12.65,4530,ARENTERP
10,2021-01-15 00:00:00+05:30,12.65,12.95,12.05,12.3,5271,ARENTERP
11,2021-01-18 00:00:00+05:30,11.85,12.2,11.7,11.7,1335,ARENTERP
12,2021-01-19 00:00:00+05:30,11.9,11.95,11.3,11.45,480,ARENTERP
13,2021-01-20 00:00:00+05:30,11.9,12.0,11.9,12.0,4520,ARENTERP
14,2021-01-21 00:00:00+05:30,12.6,12.6,11.7,12.25,6550,ARENTERP
15,2021-01-22 00:00:00+05:30,12.2,12.25,11.65,11.65,1246,ARENTERP
16,2021-01-25 00:00:00+05:30,11.55,12.1,11.3,11.8,330,ARENTERP
17,2021-01-27 00:00:00+05:30,12.05,12.35,11.25,11.25,1501,ARENTERP
18,2021-01-28 00:00:00+05:30,11.2,11.75,10.7,11.4,1030,ARENTERP
19,2021-01-29 00:00:00+05:30,11.85,11.85,10.85,11.25,681,ARENTERP
20,2021-02-01 00:00:00+05:30,10.8,11.5,10.7,10.85,1243,ARENTERP
21,2021-02-02 00:00:00+05:30,10.85,11.35,10.4,11.35,9853,ARENTERP
22,2021-02-03 00:00:00+05:30,11.9,11.9,11.05,11.45,1052,ARENTERP
23,2021-02-04 00:00:00+05:30,11.05,12.0,11.0,11.7,2866,ARENTERP
24,2021-02-05 00:00:00+05:30,11.5,12.0,11.15,11.35,5266,ARENTERP
25,2021-02-08 00:00:00+05:30,11.15,11.9,10.95,11.9,18966,ARENTERP
26,2021-02-09 00:00:00+05:30,12.25,12.35,11.55,11.55,1442,ARENTERP
27,2021-02-10 00:00:00+05:30,11.8,12.0,11.15,11.8,2439,ARENTERP
28,2021-02-11 00:00:00+05:30,12.05,12.05,11.25,11.75,287,ARENTERP
29,2021-02-12 00:00:00+05:30,12.1,12.25,11.25,11.35,7185,ARENTERP
30,2021-02-15 00:00:00+05:30,11.8,11.8,11.15,11.2,2723,ARENTERP
31,2021-02-16 00:00:00+05:30,11.65,11.75,10.85,11.45,4613,ARENTERP
