,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1575.55,1620.2,1571.4,1601.55,738681,SIEMENS
1,2021-01-04 00:00:00+05:30,1604.9,1617.35,1585.3,1598.45,243080,SIEMENS
2,2021-01-05 00:00:00+05:30,1590.75,1620.0,1585.0,1612.75,286226,SIEMENS
3,2021-01-06 00:00:00+05:30,1617.7,1635.45,1602.15,1618.55,399518,SIEMENS
4,2021-01-07 00:00:00+05:30,1623.0,1664.95,1622.75,1632.8,537632,SIEMENS
5,2021-01-08 00:00:00+05:30,1639.4,1665.0,1633.0,1654.9,480120,SIEMENS
6,2021-01-11 00:00:00+05:30,1654.9,1673.0,1636.9,1659.2,248708,SIEMENS
7,2021-01-12 00:00:00+05:30,1656.0,1665.05,1639.25,1642.55,145996,SIEMENS
8,2021-01-13 00:00:00+05:30,1642.0,1649.9,1623.9,1628.55,424905,SIEMENS
9,2021-01-14 00:00:00+05:30,1621.0,1655.1,1608.5,1651.15,296010,SIEMENS
10,2021-01-15 00:00:00+05:30,1654.8,1667.75,1610.05,1623.25,220791,SIEMENS
11,2021-01-18 00:00:00+05:30,1625.0,1651.05,1587.7,1637.15,407810,SIEMENS
12,2021-01-19 00:00:00+05:30,1636.95,1705.0,1630.15,1679.65,1117018,SIEMENS
13,2021-01-20 00:00:00+05:30,1685.0,1697.0,1672.1,1682.25,325261,SIEMENS
14,2021-01-21 00:00:00+05:30,1700.0,1732.85,1658.65,1669.25,686049,SIEMENS
15,2021-01-22 00:00:00+05:30,1677.6,1692.45,1642.75,1663.85,215237,SIEMENS
16,2021-01-25 00:00:00+05:30,1665.5,1709.0,1633.8,1671.45,389353,SIEMENS
17,2021-01-27 00:00:00+05:30,1671.4,1671.4,1607.55,1622.2,327718,SIEMENS
18,2021-01-28 00:00:00+05:30,1604.7,1644.9,1595.7,1636.15,185298,SIEMENS
19,2021-01-29 00:00:00+05:30,1655.7,1655.7,1572.85,1586.45,394980,SIEMENS
20,2021-02-01 00:00:00+05:30,1592.5,1700.0,1565.0,1686.25,357549,SIEMENS
21,2021-02-02 00:00:00+05:30,1700.0,1830.0,1698.95,1818.85,1177367,SIEMENS
22,2021-02-03 00:00:00+05:30,1802.0,1852.0,1782.1,1795.0,856999,SIEMENS
23,2021-02-04 00:00:00+05:30,1795.1,1878.0,1790.1,1849.3,775958,SIEMENS
24,2021-02-05 00:00:00+05:30,1850.0,1868.9,1813.0,1839.9,312898,SIEMENS
25,2021-02-08 00:00:00+05:30,1837.55,1887.0,1832.05,1879.25,420034,SIEMENS
26,2021-02-09 00:00:00+05:30,1879.25,1900.0,1843.0,1852.4,307510,SIEMENS
27,2021-02-10 00:00:00+05:30,1854.95,1869.25,1830.0,1859.9,226598,SIEMENS
28,2021-02-11 00:00:00+05:30,1858.4,1876.25,1840.0,1844.75,201298,SIEMENS
29,2021-02-12 00:00:00+05:30,1850.0,1888.0,1820.05,1846.15,381008,SIEMENS
30,2021-02-15 00:00:00+05:30,1858.5,1894.85,1825.0,1875.45,629582,SIEMENS
31,2021-02-16 00:00:00+05:30,1873.2,1910.0,1815.0,1831.55,557842,SIEMENS
32,2021-02-17 00:00:00+05:30,1827.0,1877.0,1820.0,1870.25,539623,SIEMENS
33,2021-02-18 00:00:00+05:30,1879.0,1898.0,1842.8,1862.5,431856,SIEMENS
34,2021-02-19 00:00:00+05:30,1848.5,1882.5,1830.15,1838.7,476115,SIEMENS
35,2021-02-22 00:00:00+05:30,1836.0,1845.95,1797.75,1807.6,623777,SIEMENS
36,2021-02-23 00:00:00+05:30,1809.0,1882.2,1809.0,1868.95,479481,SIEMENS
37,2021-02-24 00:00:00+05:30,1870.0,1923.0,1855.0,1903.1,546912,SIEMENS
38,2021-02-25 00:00:00+05:30,1926.0,1949.0,1904.4,1910.0,643830,SIEMENS
39,2021-02-26 00:00:00+05:30,1898.0,1944.0,1834.2,1850.0,897615,SIEMENS
40,2021-03-01 00:00:00+05:30,1864.35,1925.0,1848.15,1908.1,388439,SIEMENS
41,2021-03-02 00:00:00+05:30,1919.95,1945.0,1903.35,1939.65,364909,SIEMENS
42,2021-03-03 00:00:00+05:30,1951.0,1960.0,1910.2,1916.5,302087,SIEMENS
43,2021-03-04 00:00:00+05:30,1902.5,1962.0,1902.5,1941.1,363432,SIEMENS
44,2021-03-05 00:00:00+05:30,1940.0,1951.0,1891.25,1901.6,233312,SIEMENS
45,2021-03-08 00:00:00+05:30,1909.0,1924.95,1892.25,1900.55,163524,SIEMENS
46,2021-03-09 00:00:00+05:30,1905.5,1921.65,1885.0,1901.3,135866,SIEMENS
