,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,39.7,39.7,36.5,38.05,360,MRO-TEK
1,2021-01-04 00:00:00+05:30,36.15,36.15,36.15,36.15,1500,MRO-TEK
2,2021-02-03 00:00:00+05:30,34.35,34.35,34.35,34.35,450,MRO-TEK
3,2021-02-08 00:00:00+05:30,32.65,32.65,32.65,32.65,5155,MRO-TEK
4,2021-02-09 00:00:00+05:30,31.05,31.05,31.05,31.05,5139,MRO-TEK
5,2021-02-10 00:00:00+05:30,29.5,32.1,29.5,31.6,17623,MRO-TEK
6,2021-02-11 00:00:00+05:30,30.45,32.45,30.45,31.9,3802,MRO-TEK
7,2021-02-12 00:00:00+05:30,30.8,32.15,30.8,31.6,1632,MRO-TEK
8,2021-02-15 00:00:00+05:30,32.45,32.45,30.65,31.5,11088,MRO-TEK
9,2021-02-16 00:00:00+05:30,30.25,30.7,30.05,30.3,2395,MRO-TEK
10,2021-02-17 00:00:00+05:30,29.3,31.8,29.3,31.2,5288,MRO-TEK
11,2021-02-18 00:00:00+05:30,29.9,31.5,29.85,30.15,7330,MRO-TEK
12,2021-02-19 00:00:00+05:30,29.55,31.65,29.55,31.5,7392,MRO-TEK
13,2021-02-22 00:00:00+05:30,32.45,33.05,29.95,32.55,16701,MRO-TEK
14,2021-02-23 00:00:00+05:30,32.0,34.15,31.6,34.15,6620,MRO-TEK
15,2021-02-24 00:00:00+05:30,35.85,35.85,33.2,35.85,1773,MRO-TEK
16,2021-02-25 00:00:00+05:30,34.35,35.8,34.2,34.4,1172,MRO-TEK
17,2021-02-26 00:00:00+05:30,35.75,36.1,32.7,32.7,2437,MRO-TEK
18,2021-03-01 00:00:00+05:30,31.1,31.5,31.1,31.2,280,MRO-TEK
19,2021-03-02 00:00:00+05:30,29.65,29.7,29.65,29.7,862,MRO-TEK
20,2021-03-03 00:00:00+05:30,28.25,28.6,28.25,28.6,665,MRO-TEK
21,2021-03-04 00:00:00+05:30,27.2,30.0,27.2,30.0,602,MRO-TEK
22,2021-03-05 00:00:00+05:30,29.7,31.5,29.7,30.0,987,MRO-TEK
23,2021-03-08 00:00:00+05:30,28.5,31.5,28.5,30.0,987,MRO-TEK
24,2021-03-09 00:00:00+05:30,28.5,30.0,28.5,29.45,1689,MRO-TEK
25,2021-03-10 00:00:00+05:30,28.0,30.0,28.0,28.8,302,MRO-TEK
26,2021-03-12 00:00:00+05:30,27.8,29.0,27.8,28.65,30762,MRO-TEK
27,2021-03-15 00:00:00+05:30,27.65,28.0,27.65,27.85,2099,MRO-TEK
28,2021-03-16 00:00:00+05:30,27.85,29.15,26.8,29.15,9013,MRO-TEK
29,2021-03-17 00:00:00+05:30,28.6,29.95,27.75,27.75,663,MRO-TEK
30,2021-03-18 00:00:00+05:30,26.55,29.1,26.4,29.05,7271,MRO-TEK
31,2021-03-19 00:00:00+05:30,29.1,29.1,27.6,28.9,5450,MRO-TEK
32,2021-03-22 00:00:00+05:30,28.7,28.9,27.5,27.5,249,MRO-TEK
33,2021-03-23 00:00:00+05:30,27.5,28.75,27.45,27.45,450,MRO-TEK
34,2021-03-24 00:00:00+05:30,26.1,28.0,26.1,26.15,5245,MRO-TEK
35,2021-03-25 00:00:00+05:30,25.1,27.45,24.85,24.85,445,MRO-TEK
36,2021-03-26 00:00:00+05:30,23.7,26.05,23.7,25.0,1311,MRO-TEK
37,2021-03-30 00:00:00+05:30,23.75,25.1,23.75,23.75,2250,MRO-TEK
38,2021-03-31 00:00:00+05:30,23.75,24.9,23.75,24.9,485,MRO-TEK
39,2021-04-01 00:00:00+05:30,26.0,26.0,26.0,26.0,123,MRO-TEK
40,2021-04-05 00:00:00+05:30,25.1,27.3,24.7,27.1,282,MRO-TEK
41,2021-04-06 00:00:00+05:30,25.75,25.75,25.75,25.75,50,MRO-TEK
42,2021-04-07 00:00:00+05:30,25.75,27.0,25.75,27.0,202,MRO-TEK
43,2021-04-08 00:00:00+05:30,28.25,28.25,27.0,27.0,405,MRO-TEK
44,2021-04-09 00:00:00+05:30,27.0,28.35,27.0,28.35,250,MRO-TEK
45,2021-04-12 00:00:00+05:30,28.35,28.35,28.35,28.35,75,MRO-TEK
46,2021-04-15 00:00:00+05:30,28.35,28.35,28.35,28.35,1,MRO-TEK
47,2021-04-16 00:00:00+05:30,28.0,28.0,27.4,28.0,350,MRO-TEK
48,2021-04-20 00:00:00+05:30,26.6,26.6,26.6,26.6,335,MRO-TEK
49,2021-04-22 00:00:00+05:30,26.6,26.6,26.6,26.6,455,MRO-TEK
50,2021-04-26 00:00:00+05:30,25.3,25.3,25.3,25.3,213,MRO-TEK
51,2021-04-27 00:00:00+05:30,24.05,24.85,24.05,24.05,2545,MRO-TEK
52,2021-04-28 00:00:00+05:30,23.0,23.95,22.85,22.85,3954,MRO-TEK
53,2021-04-29 00:00:00+05:30,23.0,23.9,22.1,23.85,861,MRO-TEK
54,2021-04-30 00:00:00+05:30,23.9,23.9,22.7,23.25,1452,MRO-TEK
55,2021-05-03 00:00:00+05:30,22.7,23.85,22.1,23.2,1371,MRO-TEK
56,2021-05-04 00:00:00+05:30,23.95,23.95,23.0,23.0,1277,MRO-TEK
57,2021-05-05 00:00:00+05:30,23.2,23.25,23.2,23.2,359,MRO-TEK
58,2021-05-06 00:00:00+05:30,22.5,23.75,22.4,22.55,1546,MRO-TEK
59,2021-05-07 00:00:00+05:30,22.55,23.6,22.5,23.05,2473,MRO-TEK
60,2021-05-10 00:00:00+05:30,22.05,24.2,22.05,23.1,990,MRO-TEK
61,2021-05-11 00:00:00+05:30,22.75,23.5,22.3,23.2,1053,MRO-TEK
62,2021-05-12 00:00:00+05:30,22.2,24.15,22.2,24.05,1451,MRO-TEK
63,2021-05-14 00:00:00+05:30,24.05,24.75,22.9,23.0,3786,MRO-TEK
64,2021-05-17 00:00:00+05:30,23.05,24.0,23.0,23.1,1193,MRO-TEK
65,2021-05-18 00:00:00+05:30,24.0,24.25,22.85,23.85,1840,MRO-TEK
66,2021-05-19 00:00:00+05:30,24.0,25.0,23.3,23.4,2414,MRO-TEK
67,2021-05-20 00:00:00+05:30,23.55,24.05,23.5,23.5,1783,MRO-TEK
68,2021-05-21 00:00:00+05:30,23.6,24.65,23.6,24.45,1825,MRO-TEK
69,2021-05-24 00:00:00+05:30,24.45,25.65,23.5,24.1,4266,MRO-TEK
70,2021-05-25 00:00:00+05:30,23.5,23.95,23.5,23.5,3817,MRO-TEK
71,2021-05-26 00:00:00+05:30,24.0,24.65,23.5,24.6,5194,MRO-TEK
72,2021-05-27 00:00:00+05:30,25.75,25.8,24.5,24.5,3246,MRO-TEK
73,2021-05-28 00:00:00+05:30,24.55,25.35,24.25,24.9,2764,MRO-TEK
74,2021-05-31 00:00:00+05:30,25.95,25.95,24.35,24.7,1679,MRO-TEK
75,2021-06-01 00:00:00+05:30,24.4,25.45,24.35,24.9,3601,MRO-TEK
76,2021-06-02 00:00:00+05:30,25.0,25.9,24.55,25.25,842,MRO-TEK
77,2021-06-03 00:00:00+05:30,24.8,25.95,24.55,25.5,2768,MRO-TEK
78,2021-06-04 00:00:00+05:30,25.35,26.75,24.5,25.9,8980,MRO-TEK
79,2021-06-07 00:00:00+05:30,27.0,28.1,25.2,27.95,3461,MRO-TEK
80,2021-06-08 00:00:00+05:30,28.5,30.7,28.5,30.1,9354,MRO-TEK
81,2021-06-09 00:00:00+05:30,29.1,30.55,27.1,28.4,13214,MRO-TEK
82,2021-06-10 00:00:00+05:30,27.25,29.85,26.25,27.85,5521,MRO-TEK
83,2021-06-11 00:00:00+05:30,27.2,28.95,27.2,28.6,3299,MRO-TEK
84,2021-06-14 00:00:00+05:30,27.35,28.6,27.05,28.35,3316,MRO-TEK
85,2021-06-15 00:00:00+05:30,27.55,29.0,27.35,28.55,3915,MRO-TEK
86,2021-06-16 00:00:00+05:30,27.4,28.75,27.4,28.45,4887,MRO-TEK
87,2021-06-17 00:00:00+05:30,29.5,29.5,28.25,28.35,4137,MRO-TEK
88,2021-06-18 00:00:00+05:30,28.9,29.0,26.6,28.9,4760,MRO-TEK
89,2021-06-21 00:00:00+05:30,27.35,31.0,27.35,30.75,16556,MRO-TEK
90,2021-06-22 00:00:00+05:30,31.0,33.8,31.0,33.8,16116,MRO-TEK
91,2021-06-23 00:00:00+05:30,35.45,36.95,33.75,34.55,28585,MRO-TEK
92,2021-06-24 00:00:00+05:30,34.95,35.6,33.0,33.25,6730,MRO-TEK
93,2021-06-25 00:00:00+05:30,31.05,34.9,31.05,33.0,2951,MRO-TEK
94,2021-06-28 00:00:00+05:30,32.1,34.9,32.1,33.7,5465,MRO-TEK
95,2021-06-29 00:00:00+05:30,34.2,34.2,32.0,32.55,3161,MRO-TEK
96,2021-06-30 00:00:00+05:30,31.7,34.35,31.6,32.75,5719,MRO-TEK
97,2021-07-01 00:00:00+05:30,31.9,33.0,31.0,32.0,6688,MRO-TEK
98,2021-07-02 00:00:00+05:30,30.25,34.7,30.25,34.05,20101,MRO-TEK
99,2021-07-05 00:00:00+05:30,35.0,35.0,32.3,33.2,5506,MRO-TEK
100,2021-07-06 00:00:00+05:30,34.5,36.5,32.9,34.75,26202,MRO-TEK
101,2021-07-07 00:00:00+05:30,36.1,36.2,34.0,34.3,8555,MRO-TEK
102,2021-07-08 00:00:00+05:30,35.85,35.85,32.65,32.9,11671,MRO-TEK
103,2021-07-09 00:00:00+05:30,34.95,35.8,32.7,33.65,34461,MRO-TEK
104,2021-07-12 00:00:00+05:30,32.8,34.9,32.8,32.9,4611,MRO-TEK
105,2021-07-13 00:00:00+05:30,34.5,34.5,32.65,32.95,2171,MRO-TEK
106,2021-07-14 00:00:00+05:30,34.45,34.45,32.6,33.1,2360,MRO-TEK
107,2021-07-15 00:00:00+05:30,34.5,34.5,32.6,32.8,5864,MRO-TEK
108,2021-07-16 00:00:00+05:30,32.6,33.9,32.6,32.95,2766,MRO-TEK
109,2021-07-19 00:00:00+05:30,34.15,34.15,32.05,33.3,6897,MRO-TEK
110,2021-07-20 00:00:00+05:30,32.9,34.1,32.2,34.0,6368,MRO-TEK
111,2021-07-22 00:00:00+05:30,34.85,35.65,32.6,32.9,12745,MRO-TEK
112,2021-07-23 00:00:00+05:30,35.0,35.0,32.6,34.15,4684,MRO-TEK
113,2021-07-26 00:00:00+05:30,33.95,34.6,33.6,33.65,2086,MRO-TEK
114,2021-07-27 00:00:00+05:30,33.05,34.95,32.9,34.0,8137,MRO-TEK
115,2021-07-28 00:00:00+05:30,34.05,35.0,33.1,33.5,3401,MRO-TEK
116,2021-07-29 00:00:00+05:30,33.45,33.5,32.5,32.8,3943,MRO-TEK
117,2021-07-30 00:00:00+05:30,33.0,34.85,32.55,34.7,5774,MRO-TEK
118,2021-08-02 00:00:00+05:30,34.95,34.95,31.55,32.6,10330,MRO-TEK
119,2021-08-03 00:00:00+05:30,32.1,34.15,32.1,32.3,4632,MRO-TEK
120,2021-08-04 00:00:00+05:30,32.2,32.7,30.25,30.65,4087,MRO-TEK
121,2021-08-05 00:00:00+05:30,31.85,31.85,28.0,30.0,11592,MRO-TEK
122,2021-08-06 00:00:00+05:30,32.5,32.5,30.5,30.95,12794,MRO-TEK
123,2021-08-09 00:00:00+05:30,32.4,32.7,31.2,32.3,7645,MRO-TEK
124,2021-08-10 00:00:00+05:30,31.85,33.45,31.35,32.2,7203,MRO-TEK
125,2021-08-11 00:00:00+05:30,33.5,33.5,31.0,32.0,7373,MRO-TEK
126,2021-08-12 00:00:00+05:30,32.95,32.95,31.05,32.6,6241,MRO-TEK
127,2021-08-13 00:00:00+05:30,32.7,39.1,32.5,39.1,30753,MRO-TEK
128,2021-08-16 00:00:00+05:30,46.9,46.9,46.9,46.9,6265,MRO-TEK
129,2021-08-17 00:00:00+05:30,51.55,51.55,49.75,51.55,128871,MRO-TEK
130,2021-08-18 00:00:00+05:30,54.1,54.1,54.1,54.1,12135,MRO-TEK
131,2021-08-20 00:00:00+05:30,52.3,55.8,51.4,51.4,12561,MRO-TEK
132,2021-08-30 00:00:00+05:30,48.85,48.85,48.85,48.85,113,MRO-TEK
133,2021-09-06 00:00:00+05:30,46.45,46.45,46.45,46.45,650,MRO-TEK
134,2021-09-13 00:00:00+05:30,44.15,44.5,44.15,44.15,28062,MRO-TEK
135,2021-09-14 00:00:00+05:30,48.55,48.55,44.2,48.55,78824,MRO-TEK
136,2021-09-15 00:00:00+05:30,53.4,53.4,53.4,53.4,7125,MRO-TEK
137,2021-09-16 00:00:00+05:30,58.7,58.7,58.7,58.7,3158,MRO-TEK
138,2021-09-17 00:00:00+05:30,61.6,61.6,61.6,61.6,8403,MRO-TEK
139,2021-09-20 00:00:00+05:30,64.4,64.65,58.7,64.65,101455,MRO-TEK
140,2021-09-21 00:00:00+05:30,67.85,67.85,65.1,67.85,39367,MRO-TEK
141,2021-09-22 00:00:00+05:30,71.0,71.2,64.5,65.65,170974,MRO-TEK
142,2021-09-23 00:00:00+05:30,66.65,68.8,62.6,66.4,87612,MRO-TEK
143,2021-09-24 00:00:00+05:30,66.4,68.0,63.1,63.3,29331,MRO-TEK
144,2021-09-27 00:00:00+05:30,63.0,63.05,60.15,60.45,36595,MRO-TEK
145,2021-09-28 00:00:00+05:30,59.8,60.5,57.45,57.5,42604,MRO-TEK
146,2021-09-29 00:00:00+05:30,55.15,56.95,55.15,55.8,30484,MRO-TEK
147,2021-09-30 00:00:00+05:30,57.25,58.55,57.25,58.55,12304,MRO-TEK
148,2021-10-01 00:00:00+05:30,61.45,61.45,60.3,61.45,4429,MRO-TEK
149,2021-10-04 00:00:00+05:30,64.5,64.5,64.5,64.5,1295,MRO-TEK
