,date,open,high,low,close,volume,Company_Name
24,2021-02-05 00:00:00+05:30,252.3,254.15,242.55,244.15,57724,TVTODAY
25,2021-02-08 00:00:00+05:30,245.0,245.4,242.1,243.85,36600,TVTODAY
26,2021-02-09 00:00:00+05:30,243.7,244.55,240.0,241.85,27642,TVTODAY
27,2021-02-10 00:00:00+05:30,240.4,249.0,240.4,248.45,361695,TVTODAY
28,2021-02-11 00:00:00+05:30,250.1,281.7,248.15,276.9,1154514,TVTODAY
29,2021-02-12 00:00:00+05:30,283.9,284.0,260.0,262.75,666123,TVTODAY
30,2021-02-15 00:00:00+05:30,264.9,267.05,255.25,258.85,154226,TVTODAY
31,2021-02-16 00:00:00+05:30,260.15,272.45,258.1,261.8,195853,TVTODAY
32,2021-02-17 00:00:00+05:30,273.8,273.8,262.05,268.2,209274,TVTODAY
33,2021-02-18 00:00:00+05:30,270.0,270.0,264.65,266.35,106310,TVTODAY
34,2021-02-19 00:00:00+05:30,266.35,270.0,262.05,263.15,91811,TVTODAY
35,2021-02-22 00:00:00+05:30,264.8,268.0,260.1,261.6,98595,TVTODAY
36,2021-02-23 00:00:00+05:30,265.5,270.25,260.1,263.6,152620,TVTODAY
37,2021-02-24 00:00:00+05:30,263.9,271.0,263.9,268.55,77492,TVTODAY
38,2021-02-25 00:00:00+05:30,269.75,272.0,268.0,269.9,111455,TVTODAY
39,2021-02-26 00:00:00+05:30,268.0,272.0,264.2,267.15,75210,TVTODAY
40,2021-03-01 00:00:00+05:30,268.6,284.0,268.0,276.9,253453,TVTODAY
41,2021-03-02 00:00:00+05:30,280.3,284.95,274.0,275.15,110608,TVTODAY
42,2021-03-03 00:00:00+05:30,277.0,279.0,270.75,274.6,64598,TVTODAY
43,2021-03-04 00:00:00+05:30,272.9,278.5,270.25,273.0,56379,TVTODAY
44,2021-03-05 00:00:00+05:30,273.0,278.4,265.1,268.5,75559,TVTODAY
45,2021-03-08 00:00:00+05:30,270.9,274.0,266.95,268.5,42450,TVTODAY
46,2021-03-09 00:00:00+05:30,269.85,276.0,268.1,270.9,63001,TVTODAY
47,2021-03-10 00:00:00+05:30,272.0,275.0,270.15,271.3,32671,TVTODAY
48,2021-03-12 00:00:00+05:30,272.7,276.6,270.0,270.7,61646,TVTODAY
49,2021-03-15 00:00:00+05:30,272.4,272.95,262.25,264.2,102373,TVTODAY
50,2021-03-16 00:00:00+05:30,265.5,272.0,265.05,267.5,52341,TVTODAY
51,2021-03-17 00:00:00+05:30,271.9,271.9,262.0,262.6,89783,TVTODAY
52,2021-03-18 00:00:00+05:30,264.2,271.0,258.5,261.55,80987,TVTODAY
53,2021-03-19 00:00:00+05:30,260.0,271.9,249.3,269.9,59742,TVTODAY
54,2021-03-22 00:00:00+05:30,270.0,270.75,263.15,269.0,66345,TVTODAY
55,2021-03-23 00:00:00+05:30,270.5,273.85,267.05,268.45,53233,TVTODAY
56,2021-03-24 00:00:00+05:30,267.7,272.45,262.1,266.45,69690,TVTODAY
57,2021-03-25 00:00:00+05:30,267.7,269.5,262.8,267.55,77001,TVTODAY
58,2021-03-26 00:00:00+05:30,270.0,272.75,267.0,270.1,67958,TVTODAY
59,2021-03-30 00:00:00+05:30,271.5,273.0,264.0,265.35,43843,TVTODAY
60,2021-03-31 00:00:00+05:30,266.0,271.2,263.0,265.4,31774,TVTODAY
61,2021-04-01 00:00:00+05:30,267.5,271.0,266.45,270.45,21010,TVTODAY
62,2021-04-05 00:00:00+05:30,271.7,294.1,268.1,279.35,160121,TVTODAY
63,2021-04-06 00:00:00+05:30,280.75,291.0,277.25,289.35,132992,TVTODAY
64,2021-04-07 00:00:00+05:30,290.5,305.95,286.1,288.5,271769,TVTODAY
65,2021-04-08 00:00:00+05:30,290.0,300.2,284.25,296.8,77023,TVTODAY
66,2021-04-09 00:00:00+05:30,297.7,297.7,286.15,291.25,43757,TVTODAY
67,2021-04-12 00:00:00+05:30,291.25,291.25,265.1,268.35,83997,TVTODAY
68,2021-04-13 00:00:00+05:30,269.5,274.75,269.5,272.15,21630,TVTODAY
69,2021-04-15 00:00:00+05:30,274.9,277.0,270.0,270.8,20330,TVTODAY
70,2021-04-16 00:00:00+05:30,272.2,275.15,270.3,273.75,35094,TVTODAY
71,2021-04-19 00:00:00+05:30,266.0,272.0,266.0,269.7,37738,TVTODAY
72,2021-04-20 00:00:00+05:30,269.75,280.15,268.35,272.7,33781,TVTODAY
73,2021-04-22 00:00:00+05:30,272.0,275.0,264.95,271.05,132027,TVTODAY
74,2021-04-23 00:00:00+05:30,274.75,286.0,268.6,283.3,79013,TVTODAY
75,2021-04-26 00:00:00+05:30,287.0,290.15,278.0,279.15,33342,TVTODAY
76,2021-04-27 00:00:00+05:30,280.55,287.5,277.35,284.35,39922,TVTODAY
77,2021-04-28 00:00:00+05:30,288.0,288.0,280.0,281.85,17356,TVTODAY
78,2021-04-29 00:00:00+05:30,283.3,284.7,277.6,280.45,117776,TVTODAY
79,2021-04-30 00:00:00+05:30,278.0,295.0,278.0,285.05,78448,TVTODAY
80,2021-05-03 00:00:00+05:30,281.35,286.0,280.25,282.05,30661,TVTODAY
81,2021-05-04 00:00:00+05:30,284.9,290.5,280.0,284.75,88532,TVTODAY
82,2021-05-05 00:00:00+05:30,281.3,288.75,281.3,285.4,24726,TVTODAY
83,2021-05-06 00:00:00+05:30,285.0,286.8,284.0,285.25,25210,TVTODAY
84,2021-05-07 00:00:00+05:30,286.7,292.0,285.9,288.6,50814,TVTODAY
85,2021-05-10 00:00:00+05:30,291.0,295.95,284.0,286.35,94334,TVTODAY
86,2021-05-11 00:00:00+05:30,287.0,288.2,278.0,281.0,87015,TVTODAY
87,2021-05-12 00:00:00+05:30,282.0,285.9,277.85,278.5,269827,TVTODAY
88,2021-05-14 00:00:00+05:30,280.9,285.3,276.2,278.1,303478,TVTODAY
89,2021-05-17 00:00:00+05:30,279.8,285.45,278.15,283.75,40727,TVTODAY
90,2021-05-18 00:00:00+05:30,284.0,289.4,282.55,287.2,44525,TVTODAY
91,2021-05-19 00:00:00+05:30,289.0,290.0,286.25,288.4,38721,TVTODAY
92,2021-05-20 00:00:00+05:30,289.7,334.4,287.45,319.55,2028437,TVTODAY
93,2021-05-21 00:00:00+05:30,323.4,337.7,319.55,330.9,1000163,TVTODAY
94,2021-05-24 00:00:00+05:30,340.0,369.0,340.0,358.1,1674844,TVTODAY
95,2021-05-25 00:00:00+05:30,361.0,379.0,353.2,364.85,892089,TVTODAY
96,2021-05-26 00:00:00+05:30,369.0,369.45,351.7,357.85,323576,TVTODAY
97,2021-05-27 00:00:00+05:30,359.0,359.7,341.55,354.9,107845,TVTODAY
98,2021-05-28 00:00:00+05:30,354.9,354.9,305.55,310.05,627090,TVTODAY
99,2021-05-31 00:00:00+05:30,314.9,322.3,289.4,293.5,523443,TVTODAY
100,2021-06-01 00:00:00+05:30,294.95,300.0,290.1,295.55,193180,TVTODAY
101,2021-06-02 00:00:00+05:30,297.0,307.05,295.6,305.8,143375,TVTODAY
102,2021-06-03 00:00:00+05:30,307.7,315.0,307.6,314.05,170695,TVTODAY
103,2021-06-04 00:00:00+05:30,317.95,319.95,310.0,312.95,136728,TVTODAY
104,2021-06-07 00:00:00+05:30,314.9,316.3,307.3,310.0,120479,TVTODAY
105,2021-06-08 00:00:00+05:30,310.0,313.45,298.5,302.6,233176,TVTODAY
106,2021-06-09 00:00:00+05:30,304.35,310.45,296.0,298.7,213452,TVTODAY
107,2021-06-10 00:00:00+05:30,304.5,317.35,300.1,306.95,564905,TVTODAY
108,2021-06-11 00:00:00+05:30,312.9,314.4,305.25,306.8,154802,TVTODAY
109,2021-06-14 00:00:00+05:30,308.95,339.7,298.0,323.65,916354,TVTODAY
110,2021-06-15 00:00:00+05:30,325.0,328.35,316.4,320.35,237445,TVTODAY
111,2021-06-16 00:00:00+05:30,322.9,322.95,309.0,312.45,117418,TVTODAY
112,2021-06-17 00:00:00+05:30,311.4,311.55,305.0,305.75,104238,TVTODAY
113,2021-06-18 00:00:00+05:30,308.8,311.45,295.25,306.3,146692,TVTODAY
114,2021-06-21 00:00:00+05:30,300.1,313.25,300.1,307.6,129034,TVTODAY
115,2021-06-22 00:00:00+05:30,313.4,313.4,305.1,306.35,96101,TVTODAY
116,2021-06-23 00:00:00+05:30,308.0,308.95,301.75,302.1,59178,TVTODAY
117,2021-06-24 00:00:00+05:30,302.55,305.4,297.85,299.0,110451,TVTODAY
118,2021-06-25 00:00:00+05:30,301.0,304.6,296.65,299.7,260657,TVTODAY
119,2021-06-28 00:00:00+05:30,301.9,304.2,299.05,300.25,46019,TVTODAY
120,2021-06-29 00:00:00+05:30,301.0,303.65,294.0,300.05,165339,TVTODAY
121,2021-06-30 00:00:00+05:30,302.7,305.05,298.0,298.65,98002,TVTODAY
122,2021-07-01 00:00:00+05:30,299.9,301.55,287.1,294.15,90691,TVTODAY
123,2021-07-02 00:00:00+05:30,296.5,305.0,296.5,304.15,85357,TVTODAY
124,2021-07-05 00:00:00+05:30,305.0,309.8,302.1,304.15,445628,TVTODAY
125,2021-07-06 00:00:00+05:30,306.0,307.0,298.1,299.65,147871,TVTODAY
126,2021-07-07 00:00:00+05:30,301.0,307.0,299.05,305.7,93414,TVTODAY
127,2021-07-08 00:00:00+05:30,307.0,307.0,300.0,302.0,74909,TVTODAY
128,2021-07-09 00:00:00+05:30,302.0,303.9,299.45,302.9,34192,TVTODAY
129,2021-07-12 00:00:00+05:30,305.0,307.0,298.0,298.45,165386,TVTODAY
130,2021-07-13 00:00:00+05:30,299.3,302.5,296.1,297.3,99833,TVTODAY
131,2021-07-14 00:00:00+05:30,298.55,301.95,296.85,300.35,87139,TVTODAY
132,2021-07-15 00:00:00+05:30,301.8,303.6,298.0,299.9,89711,TVTODAY
133,2021-07-16 00:00:00+05:30,301.4,302.8,296.1,299.95,80030,TVTODAY
134,2021-07-19 00:00:00+05:30,305.0,307.0,301.2,305.4,160007,TVTODAY
135,2021-07-20 00:00:00+05:30,305.0,306.95,297.5,301.0,81650,TVTODAY
136,2021-07-22 00:00:00+05:30,302.55,304.4,297.5,301.85,64502,TVTODAY
137,2021-07-23 00:00:00+05:30,302.25,303.6,298.75,299.35,45640,TVTODAY
138,2021-07-26 00:00:00+05:30,300.65,300.8,297.0,297.75,46122,TVTODAY
139,2021-07-27 00:00:00+05:30,299.25,299.95,295.0,296.8,53892,TVTODAY
140,2021-07-28 00:00:00+05:30,298.0,298.0,290.5,291.65,70421,TVTODAY
141,2021-07-29 00:00:00+05:30,292.0,296.0,292.0,292.75,75314,TVTODAY
142,2021-07-30 00:00:00+05:30,292.0,299.35,289.8,292.85,91412,TVTODAY
143,2021-08-02 00:00:00+05:30,294.05,297.95,292.7,293.65,69633,TVTODAY
144,2021-08-03 00:00:00+05:30,293.65,297.85,292.5,293.95,85150,TVTODAY
145,2021-08-04 00:00:00+05:30,296.2,296.5,292.0,292.6,36515,TVTODAY
146,2021-08-05 00:00:00+05:30,292.4,293.55,285.05,287.45,58452,TVTODAY
147,2021-08-06 00:00:00+05:30,287.45,290.3,287.0,288.95,35936,TVTODAY
148,2021-08-09 00:00:00+05:30,290.0,302.45,286.2,293.45,204058,TVTODAY
149,2021-08-10 00:00:00+05:30,290.5,294.9,282.05,283.8,67518,TVTODAY
150,2021-08-11 00:00:00+05:30,285.25,296.0,272.3,290.5,96200,TVTODAY
151,2021-08-12 00:00:00+05:30,292.0,296.35,285.75,287.5,54710,TVTODAY
152,2021-08-13 00:00:00+05:30,288.9,301.6,287.5,290.9,378927,TVTODAY
153,2021-08-16 00:00:00+05:30,293.0,308.5,289.2,301.15,393293,TVTODAY
154,2021-08-17 00:00:00+05:30,299.0,302.0,295.0,298.1,64350,TVTODAY
155,2021-08-18 00:00:00+05:30,296.5,301.15,290.3,292.15,62367,TVTODAY
156,2021-08-20 00:00:00+05:30,290.1,294.45,286.0,289.2,57896,TVTODAY
157,2021-08-23 00:00:00+05:30,290.0,292.0,274.0,282.15,77687,TVTODAY
158,2021-08-24 00:00:00+05:30,282.0,288.4,278.3,285.3,36720,TVTODAY
159,2021-08-25 00:00:00+05:30,289.75,290.0,283.2,285.1,39277,TVTODAY
160,2021-08-26 00:00:00+05:30,284.1,288.5,283.6,285.45,67973,TVTODAY
161,2021-08-27 00:00:00+05:30,285.5,291.75,285.0,287.45,40297,TVTODAY
162,2021-08-30 00:00:00+05:30,288.2,294.9,285.45,289.2,60602,TVTODAY
163,2021-08-31 00:00:00+05:30,289.2,293.0,287.25,290.1,37896,TVTODAY
164,2021-09-01 00:00:00+05:30,291.5,291.5,287.0,288.85,42825,TVTODAY
165,2021-09-02 00:00:00+05:30,287.5,290.6,287.0,289.35,54441,TVTODAY
166,2021-09-03 00:00:00+05:30,290.8,300.0,288.4,298.55,101851,TVTODAY
167,2021-09-06 00:00:00+05:30,299.9,303.15,297.75,299.1,61155,TVTODAY
168,2021-09-07 00:00:00+05:30,300.6,320.0,297.0,312.65,428471,TVTODAY
169,2021-09-08 00:00:00+05:30,314.85,314.85,306.0,307.4,93279,TVTODAY
170,2021-09-09 00:00:00+05:30,306.5,309.15,302.15,303.35,78867,TVTODAY
171,2021-09-13 00:00:00+05:30,303.35,303.35,297.65,300.5,57674,TVTODAY
172,2021-09-14 00:00:00+05:30,301.0,312.3,300.1,304.2,138150,TVTODAY
173,2021-09-15 00:00:00+05:30,308.6,310.25,300.95,302.35,103167,TVTODAY
174,2021-09-16 00:00:00+05:30,302.35,304.0,299.4,299.95,72232,TVTODAY
175,2021-09-17 00:00:00+05:30,299.95,308.6,296.3,306.75,149927,TVTODAY
176,2021-09-20 00:00:00+05:30,305.1,313.65,302.65,303.45,148490,TVTODAY
177,2021-09-21 00:00:00+05:30,303.45,305.45,298.5,302.25,42637,TVTODAY
178,2021-09-22 00:00:00+05:30,306.0,312.0,300.1,303.8,264900,TVTODAY
179,2021-09-23 00:00:00+05:30,306.9,308.9,297.3,299.0,78870,TVTODAY
180,2021-09-24 00:00:00+05:30,301.95,302.2,295.05,296.65,50924,TVTODAY
181,2021-09-27 00:00:00+05:30,298.15,298.15,290.2,292.2,130600,TVTODAY
182,2021-09-28 00:00:00+05:30,293.4,294.75,286.0,289.55,75130,TVTODAY
183,2021-09-29 00:00:00+05:30,289.0,291.4,286.0,287.3,108830,TVTODAY
184,2021-09-30 00:00:00+05:30,288.7,295.0,288.7,290.55,81452,TVTODAY
185,2021-10-01 00:00:00+05:30,289.9,291.6,286.0,289.1,74989,TVTODAY
186,2021-10-04 00:00:00+05:30,293.0,296.6,286.5,291.4,111268,TVTODAY
187,2021-10-05 00:00:00+05:30,289.1,293.1,289.0,289.75,51242,TVTODAY
188,2021-10-06 00:00:00+05:30,289.75,291.0,282.5,283.4,161714,TVTODAY
189,2021-10-07 00:00:00+05:30,285.0,287.9,285.0,285.7,70352,TVTODAY
190,2021-10-08 00:00:00+05:30,286.8,288.0,285.85,287.05,36806,TVTODAY
191,2021-10-11 00:00:00+05:30,287.05,288.5,287.0,288.2,51066,TVTODAY
192,2021-10-12 00:00:00+05:30,288.0,294.2,288.0,291.8,76004,TVTODAY
193,2021-10-13 00:00:00+05:30,294.0,294.0,288.0,289.55,73770,TVTODAY
194,2021-10-14 00:00:00+05:30,292.5,292.5,287.5,289.2,52846,TVTODAY
195,2021-10-18 00:00:00+05:30,292.0,302.3,291.95,300.1,212972,TVTODAY
196,2021-10-19 00:00:00+05:30,302.7,310.9,294.05,299.9,204623,TVTODAY
197,2021-10-20 00:00:00+05:30,299.0,300.05,294.0,295.3,62357,TVTODAY
198,2021-10-21 00:00:00+05:30,295.1,300.0,293.1,296.65,52770,TVTODAY
199,2021-10-22 00:00:00+05:30,297.2,300.0,293.2,296.9,68282,TVTODAY
200,2021-10-25 00:00:00+05:30,299.9,306.25,293.0,295.85,84946,TVTODAY
201,2021-10-26 00:00:00+05:30,297.0,305.0,295.5,302.8,79062,TVTODAY
202,2021-10-27 00:00:00+05:30,303.3,307.0,300.95,302.85,60556,TVTODAY
203,2021-10-28 00:00:00+05:30,304.0,306.9,299.05,300.1,69820,TVTODAY
204,2021-10-29 00:00:00+05:30,301.65,319.85,295.65,312.45,542694,TVTODAY
205,2021-11-01 00:00:00+05:30,310.0,322.9,309.1,311.65,221451,TVTODAY
206,2021-11-02 00:00:00+05:30,313.2,317.9,311.0,312.15,119676,TVTODAY
207,2021-11-03 00:00:00+05:30,311.1,320.5,311.1,318.25,169580,TVTODAY
208,2021-11-04 00:00:00+05:30,321.9,327.4,320.6,325.4,122308,TVTODAY
209,2021-11-08 00:00:00+05:30,326.0,366.0,326.0,337.0,639087,TVTODAY
210,2021-11-09 00:00:00+05:30,340.0,345.8,333.0,340.1,334420,TVTODAY
211,2021-11-10 00:00:00+05:30,335.9,354.8,334.65,351.3,365540,TVTODAY
212,2021-11-11 00:00:00+05:30,349.7,360.0,340.0,348.75,364991,TVTODAY
213,2021-11-12 00:00:00+05:30,350.5,352.8,340.05,349.4,114299,TVTODAY
214,2021-11-15 00:00:00+05:30,349.0,353.0,343.05,344.1,107828,TVTODAY
215,2021-11-16 00:00:00+05:30,348.0,412.9,348.0,402.7,3883677,TVTODAY
216,2021-11-17 00:00:00+05:30,414.5,426.4,400.4,404.25,3037983,TVTODAY
217,2021-11-18 00:00:00+05:30,410.35,414.95,391.55,400.3,630762,TVTODAY
218,2021-11-22 00:00:00+05:30,400.3,400.3,365.45,372.5,495045,TVTODAY
219,2021-11-23 00:00:00+05:30,372.45,387.0,371.0,383.5,355180,TVTODAY
220,2021-11-24 00:00:00+05:30,384.0,406.7,382.55,388.0,429521,TVTODAY
221,2021-11-25 00:00:00+05:30,402.0,431.0,396.25,425.65,1156918,TVTODAY
222,2021-11-26 00:00:00+05:30,418.0,434.0,406.0,412.9,627906,TVTODAY
223,2021-11-29 00:00:00+05:30,411.0,442.0,376.75,414.75,812282,TVTODAY
224,2021-11-30 00:00:00+05:30,414.9,427.65,400.0,404.55,204565,TVTODAY
225,2021-12-01 00:00:00+05:30,411.65,440.0,409.85,433.85,442397,TVTODAY
226,2021-12-02 00:00:00+05:30,438.0,438.0,415.0,418.4,271297,TVTODAY
227,2021-12-03 00:00:00+05:30,419.05,447.0,406.95,417.55,336549,TVTODAY
228,2021-12-06 00:00:00+05:30,417.0,434.35,410.1,416.8,244616,TVTODAY
229,2021-12-07 00:00:00+05:30,419.9,428.35,413.35,415.7,85485,TVTODAY
230,2021-12-08 00:00:00+05:30,417.8,424.0,413.15,415.1,112441,TVTODAY
231,2021-12-09 00:00:00+05:30,412.05,423.3,410.35,416.0,180342,TVTODAY
232,2021-12-10 00:00:00+05:30,416.0,430.0,413.9,425.9,257311,TVTODAY
233,2021-12-13 00:00:00+05:30,428.05,431.1,413.3,415.6,150118,TVTODAY
234,2021-12-14 00:00:00+05:30,412.0,460.1,412.0,434.65,2101532,TVTODAY
235,2021-12-15 00:00:00+05:30,434.0,444.0,429.0,432.85,240811,TVTODAY
236,2021-12-16 00:00:00+05:30,432.5,439.8,423.95,426.25,115748,TVTODAY
237,2021-12-17 00:00:00+05:30,424.1,439.0,417.0,423.25,222003,TVTODAY
238,2021-12-20 00:00:00+05:30,423.25,426.6,405.05,415.8,207026,TVTODAY
239,2021-12-21 00:00:00+05:30,417.9,435.0,410.1,413.2,459354,TVTODAY
240,2021-12-22 00:00:00+05:30,416.95,430.0,415.3,425.8,159912,TVTODAY
241,2021-12-23 00:00:00+05:30,425.8,435.0,422.05,429.5,105208,TVTODAY
242,2021-12-24 00:00:00+05:30,431.0,434.3,420.75,425.3,128177,TVTODAY
243,2021-12-27 00:00:00+05:30,427.9,435.0,420.0,423.4,309849,TVTODAY
244,2021-12-28 00:00:00+05:30,427.4,433.35,421.0,429.75,89526,TVTODAY
245,2021-12-29 00:00:00+05:30,429.65,435.0,425.5,431.75,121224,TVTODAY
246,2021-12-30 00:00:00+05:30,431.0,435.0,418.0,424.45,175816,TVTODAY
247,2021-12-31 00:00:00+05:30,426.0,430.0,422.85,424.2,47219,TVTODAY
