,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,338.0,341.2,334.7,336.65,125610,ANGELONE
1,2021-01-04 00:00:00+05:30,342.0,356.7,336.95,345.0,644292,ANGELONE
2,2021-01-05 00:00:00+05:30,344.95,357.7,339.3,354.35,843235,ANGELONE
3,2021-01-06 00:00:00+05:30,355.5,361.0,348.7,352.95,344067,ANGELONE
4,2021-01-07 00:00:00+05:30,355.1,370.0,352.3,361.25,372362,ANGELONE
5,2021-01-08 00:00:00+05:30,365.0,375.8,362.0,364.0,404986,ANGELONE
6,2021-01-11 00:00:00+05:30,365.5,369.6,352.7,356.85,215776,ANGELONE
7,2021-01-12 00:00:00+05:30,356.0,367.0,356.0,360.8,143789,ANGELONE
8,2021-01-13 00:00:00+05:30,363.0,366.85,347.0,348.8,256008,ANGELONE
9,2021-01-14 00:00:00+05:30,349.0,360.0,349.0,355.65,461488,ANGELONE
10,2021-01-15 00:00:00+05:30,356.0,358.75,348.0,349.1,95157,ANGELONE
11,2021-01-18 00:00:00+05:30,351.8,353.0,345.75,346.0,98225,ANGELONE
12,2021-01-19 00:00:00+05:30,348.35,355.0,348.35,353.85,90823,ANGELONE
13,2021-01-20 00:00:00+05:30,351.5,358.75,351.5,356.85,83613,ANGELONE
14,2021-01-21 00:00:00+05:30,359.0,370.0,356.6,359.65,241273,ANGELONE
15,2021-01-22 00:00:00+05:30,361.85,370.5,358.6,365.5,249783,ANGELONE
16,2021-01-25 00:00:00+05:30,368.8,369.8,351.0,366.25,87582,ANGELONE
17,2021-01-27 00:00:00+05:30,366.2,370.0,355.75,367.0,144752,ANGELONE
18,2021-01-28 00:00:00+05:30,366.0,372.95,360.9,369.2,109703,ANGELONE
19,2021-01-29 00:00:00+05:30,375.0,377.9,337.25,342.5,712678,ANGELONE
20,2021-02-01 00:00:00+05:30,342.3,342.3,320.85,335.15,378960,ANGELONE
21,2021-02-02 00:00:00+05:30,342.0,359.0,336.15,338.5,500237,ANGELONE
22,2021-02-03 00:00:00+05:30,343.5,356.0,343.05,347.15,169887,ANGELONE
23,2021-02-04 00:00:00+05:30,350.0,360.0,348.0,348.9,132227,ANGELONE
24,2021-02-05 00:00:00+05:30,344.0,353.1,337.15,339.2,176012,ANGELONE
25,2021-02-08 00:00:00+05:30,341.8,346.45,339.4,345.2,209225,ANGELONE
26,2021-02-09 00:00:00+05:30,345.2,352.85,344.75,346.05,143812,ANGELONE
27,2021-02-10 00:00:00+05:30,345.0,347.9,341.0,343.95,63633,ANGELONE
28,2021-02-11 00:00:00+05:30,343.0,346.65,341.9,342.3,33296,ANGELONE
29,2021-02-12 00:00:00+05:30,344.4,346.0,338.0,343.7,59538,ANGELONE
30,2021-02-15 00:00:00+05:30,343.7,346.75,339.4,340.75,36169,ANGELONE
31,2021-02-16 00:00:00+05:30,342.4,343.9,334.55,335.35,111599,ANGELONE
32,2021-02-17 00:00:00+05:30,335.35,336.5,330.2,333.9,80425,ANGELONE
33,2021-02-18 00:00:00+05:30,334.0,334.0,326.25,327.15,244675,ANGELONE
34,2021-02-19 00:00:00+05:30,332.8,332.8,323.75,324.6,180528,ANGELONE
35,2021-02-22 00:00:00+05:30,328.05,330.4,324.25,325.6,61327,ANGELONE
36,2021-02-23 00:00:00+05:30,327.0,331.0,324.5,328.3,52867,ANGELONE
37,2021-02-24 00:00:00+05:30,329.0,332.0,317.0,323.4,58932,ANGELONE
38,2021-02-25 00:00:00+05:30,325.1,339.5,325.1,334.05,336577,ANGELONE
39,2021-02-26 00:00:00+05:30,333.9,333.9,326.6,330.8,61693,ANGELONE
40,2021-03-01 00:00:00+05:30,334.75,334.75,326.65,327.95,31062,ANGELONE
41,2021-03-02 00:00:00+05:30,329.9,330.85,323.4,324.2,54875,ANGELONE
42,2021-03-03 00:00:00+05:30,329.5,329.5,325.0,325.75,51978,ANGELONE
43,2021-03-04 00:00:00+05:30,330.0,346.35,328.0,335.95,303488,ANGELONE
44,2021-03-05 00:00:00+05:30,342.0,342.7,327.6,329.35,119155,ANGELONE
45,2021-03-08 00:00:00+05:30,336.0,336.0,328.0,329.95,46451,ANGELONE
