,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,67.0,67.0,62.05,62.85,10167,ARROWGREEN
1,2021-01-04 00:00:00+05:30,66.9,66.9,61.6,63.6,8191,ARROWGREEN
2,2021-01-05 00:00:00+05:30,64.55,66.35,62.55,63.65,3794,ARROWGREEN
3,2021-01-06 00:00:00+05:30,63.7,66.85,61.6,62.65,25854,ARROWGREEN
4,2021-01-07 00:00:00+05:30,63.9,64.85,60.25,61.35,9354,ARROWGREEN
5,2021-01-08 00:00:00+05:30,62.9,64.15,59.65,61.8,11714,ARROWGREEN
6,2021-01-11 00:00:00+05:30,63.95,63.95,56.75,57.5,14592,ARROWGREEN
7,2021-01-12 00:00:00+05:30,60.3,62.6,57.9,61.95,14281,ARROWGREEN
8,2021-01-13 00:00:00+05:30,62.9,64.8,59.5,60.45,10858,ARROWGREEN
9,2021-01-14 00:00:00+05:30,63.35,66.4,60.5,64.85,74447,ARROWGREEN
10,2021-01-15 00:00:00+05:30,66.0,67.9,63.95,66.05,22468,ARROWGREEN
11,2021-01-18 00:00:00+05:30,62.55,66.6,61.7,62.6,6894,ARROWGREEN
12,2021-01-19 00:00:00+05:30,62.95,63.8,61.5,62.2,7944,ARROWGREEN
13,2021-01-20 00:00:00+05:30,60.65,63.0,60.65,61.25,5948,ARROWGREEN
14,2021-01-21 00:00:00+05:30,61.55,62.0,58.0,58.8,7648,ARROWGREEN
15,2021-01-22 00:00:00+05:30,59.05,59.9,55.95,57.4,8797,ARROWGREEN
16,2021-01-25 00:00:00+05:30,61.4,61.4,52.55,54.2,4686,ARROWGREEN
17,2021-01-27 00:00:00+05:30,54.2,56.9,53.25,56.0,2654,ARROWGREEN
18,2021-01-28 00:00:00+05:30,56.0,58.2,54.2,57.25,1555,ARROWGREEN
19,2021-01-29 00:00:00+05:30,60.9,61.0,52.7,53.6,11963,ARROWGREEN
20,2021-02-01 00:00:00+05:30,56.0,56.55,53.05,54.25,4675,ARROWGREEN
21,2021-02-02 00:00:00+05:30,54.9,59.6,54.3,58.4,18814,ARROWGREEN
22,2021-02-03 00:00:00+05:30,59.45,61.0,58.4,58.75,8215,ARROWGREEN
