,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,27.6,28.8,27.3,28.65,375712,KHAICHEM
1,2021-01-04 00:00:00+05:30,29.0,29.1,28.1,28.35,358596,KHAICHEM
2,2021-01-05 00:00:00+05:30,28.4,28.45,27.6,27.75,292711,KHAICHEM
3,2021-01-06 00:00:00+05:30,28.0,28.45,26.85,27.1,244393,KHAICHEM
4,2021-01-07 00:00:00+05:30,27.2,28.05,27.1,27.3,240122,KHAICHEM
5,2021-01-08 00:00:00+05:30,27.85,27.9,27.15,27.25,199245,KHAICHEM
6,2021-01-11 00:00:00+05:30,30.5,30.5,27.5,28.8,713227,KHAICHEM
7,2021-01-12 00:00:00+05:30,29.0,30.9,28.8,29.9,808109,KHAICHEM
8,2021-01-13 00:00:00+05:30,30.35,30.7,29.0,29.25,427056,KHAICHEM
9,2021-01-14 00:00:00+05:30,29.0,29.95,28.15,28.45,242916,KHAICHEM
10,2021-01-15 00:00:00+05:30,29.05,29.4,27.25,27.6,301259,KHAICHEM
11,2021-01-18 00:00:00+05:30,28.95,28.95,27.0,28.0,249343,KHAICHEM
12,2021-01-19 00:00:00+05:30,28.6,29.2,28.1,28.45,219861,KHAICHEM
13,2021-01-20 00:00:00+05:30,28.8,28.8,27.5,27.8,268050,KHAICHEM
14,2021-01-21 00:00:00+05:30,27.8,28.0,27.0,27.2,189177,KHAICHEM
15,2021-01-22 00:00:00+05:30,27.6,27.75,26.55,26.85,226041,KHAICHEM
16,2021-01-25 00:00:00+05:30,27.0,27.8,25.8,26.75,239292,KHAICHEM
17,2021-01-27 00:00:00+05:30,27.4,27.4,25.8,26.05,234714,KHAICHEM
18,2021-01-28 00:00:00+05:30,25.4,27.0,25.2,26.75,230257,KHAICHEM
19,2021-01-29 00:00:00+05:30,27.4,27.9,26.6,27.05,229015,KHAICHEM
20,2021-02-01 00:00:00+05:30,27.8,27.8,25.15,26.65,347198,KHAICHEM
21,2021-02-02 00:00:00+05:30,27.1,27.4,23.0,24.35,851785,KHAICHEM
22,2021-02-03 00:00:00+05:30,23.9,25.45,23.9,24.7,392045,KHAICHEM
23,2021-02-04 00:00:00+05:30,25.25,29.0,24.75,28.5,1630956,KHAICHEM
24,2021-02-05 00:00:00+05:30,28.65,29.4,26.6,27.2,389215,KHAICHEM
25,2021-02-08 00:00:00+05:30,27.75,27.75,26.6,26.75,206004,KHAICHEM
26,2021-02-09 00:00:00+05:30,27.25,27.25,25.65,25.95,305697,KHAICHEM
27,2021-02-10 00:00:00+05:30,26.45,26.45,25.45,25.65,207055,KHAICHEM
28,2021-02-11 00:00:00+05:30,25.8,26.15,25.25,25.85,203109,KHAICHEM
29,2021-02-12 00:00:00+05:30,26.35,26.35,25.35,25.85,219885,KHAICHEM
30,2021-02-15 00:00:00+05:30,25.85,26.5,24.85,24.95,313184,KHAICHEM
31,2021-02-16 00:00:00+05:30,25.35,25.65,22.7,24.7,260632,KHAICHEM
32,2021-02-17 00:00:00+05:30,24.8,25.3,24.3,25.1,224688,KHAICHEM
33,2021-02-18 00:00:00+05:30,25.45,25.5,24.5,24.6,334629,KHAICHEM
34,2021-02-19 00:00:00+05:30,24.5,25.0,24.45,24.65,103227,KHAICHEM
35,2021-02-22 00:00:00+05:30,24.9,25.15,23.75,23.9,154655,KHAICHEM
36,2021-02-23 00:00:00+05:30,24.1,24.3,23.7,23.9,136365,KHAICHEM
37,2021-02-24 00:00:00+05:30,23.8,24.5,20.35,23.05,270401,KHAICHEM
38,2021-02-25 00:00:00+05:30,23.2,25.85,22.9,25.1,522477,KHAICHEM
39,2021-02-26 00:00:00+05:30,24.4,25.6,24.0,24.55,224435,KHAICHEM
40,2021-03-01 00:00:00+05:30,24.75,27.9,24.55,26.75,1044135,KHAICHEM
41,2021-03-02 00:00:00+05:30,27.3,27.3,25.0,25.4,388412,KHAICHEM
42,2021-03-03 00:00:00+05:30,25.9,26.1,25.0,25.15,238037,KHAICHEM
43,2021-03-04 00:00:00+05:30,25.05,25.6,24.55,25.25,278668,KHAICHEM
44,2021-03-05 00:00:00+05:30,25.45,26.45,24.55,25.05,410407,KHAICHEM
45,2021-03-08 00:00:00+05:30,25.15,26.0,24.65,24.95,237307,KHAICHEM
46,2021-03-09 00:00:00+05:30,25.35,25.35,24.55,24.85,144482,KHAICHEM
47,2021-03-10 00:00:00+05:30,24.65,26.3,24.55,25.25,532922,KHAICHEM
48,2021-03-12 00:00:00+05:30,25.4,25.4,23.65,24.5,277574,KHAICHEM
49,2021-03-15 00:00:00+05:30,24.5,25.1,23.8,24.15,178324,KHAICHEM
50,2021-03-16 00:00:00+05:30,24.5,24.75,23.2,23.45,229874,KHAICHEM
51,2021-03-17 00:00:00+05:30,23.1,23.85,23.1,23.3,104063,KHAICHEM
52,2021-03-18 00:00:00+05:30,23.2,24.0,22.75,22.95,133491,KHAICHEM
