,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,57.7,57.9,57.1,57.35,99219,INDRAMEDCO
1,2021-01-04 00:00:00+05:30,57.85,58.9,56.8,57.2,198031,INDRAMEDCO
2,2021-01-05 00:00:00+05:30,57.0,61.0,56.85,59.75,738663,INDRAMEDCO
3,2021-01-06 00:00:00+05:30,60.55,60.6,58.25,58.75,377407,INDRAMEDCO
4,2021-01-07 00:00:00+05:30,59.25,59.75,58.55,58.8,197188,INDRAMEDCO
5,2021-01-08 00:00:00+05:30,59.05,60.0,58.55,58.8,197344,INDRAMEDCO
6,2021-01-11 00:00:00+05:30,59.0,59.2,57.2,57.55,200994,INDRAMEDCO
7,2021-01-12 00:00:00+05:30,57.9,58.45,57.0,57.25,217883,INDRAMEDCO
8,2021-01-13 00:00:00+05:30,57.5,58.55,56.7,57.2,305342,INDRAMEDCO
9,2021-01-14 00:00:00+05:30,57.6,57.85,57.0,57.15,152988,INDRAMEDCO
10,2021-01-15 00:00:00+05:30,57.15,58.0,56.65,57.15,235188,INDRAMEDCO
11,2021-01-18 00:00:00+05:30,56.7,57.2,55.55,55.9,142464,INDRAMEDCO
12,2021-01-19 00:00:00+05:30,56.3,56.95,55.55,55.95,112522,INDRAMEDCO
13,2021-01-20 00:00:00+05:30,56.3,56.8,55.9,56.25,79965,INDRAMEDCO
14,2021-01-21 00:00:00+05:30,56.45,57.85,55.5,57.05,407079,INDRAMEDCO
15,2021-01-22 00:00:00+05:30,57.0,57.35,51.9,56.05,375919,INDRAMEDCO
16,2021-01-25 00:00:00+05:30,56.45,56.8,54.2,54.6,120215,INDRAMEDCO
17,2021-01-27 00:00:00+05:30,54.5,54.85,51.95,53.9,284891,INDRAMEDCO
18,2021-01-28 00:00:00+05:30,52.95,54.5,52.75,53.65,76631,INDRAMEDCO
19,2021-01-29 00:00:00+05:30,53.95,54.4,52.05,52.85,149183,INDRAMEDCO
20,2021-02-01 00:00:00+05:30,54.4,54.9,53.05,54.0,150218,INDRAMEDCO
21,2021-02-02 00:00:00+05:30,54.0,55.0,53.25,53.65,138254,INDRAMEDCO
22,2021-02-03 00:00:00+05:30,54.3,54.75,53.85,54.0,112040,INDRAMEDCO
23,2021-02-04 00:00:00+05:30,54.2,55.5,54.0,54.6,123006,INDRAMEDCO
24,2021-02-05 00:00:00+05:30,55.8,55.8,54.1,54.4,141868,INDRAMEDCO
25,2021-02-08 00:00:00+05:30,54.5,55.7,54.1,54.8,305723,INDRAMEDCO
26,2021-02-09 00:00:00+05:30,54.8,54.95,53.55,53.7,109101,INDRAMEDCO
27,2021-02-10 00:00:00+05:30,53.7,53.85,52.85,53.05,137371,INDRAMEDCO
28,2021-02-11 00:00:00+05:30,53.2,53.6,52.4,52.7,166096,INDRAMEDCO
29,2021-02-12 00:00:00+05:30,53.15,53.15,52.15,52.4,200268,INDRAMEDCO
30,2021-02-15 00:00:00+05:30,52.9,55.4,52.15,54.45,487711,INDRAMEDCO
31,2021-02-16 00:00:00+05:30,54.6,54.75,53.25,53.75,273445,INDRAMEDCO
32,2021-02-17 00:00:00+05:30,53.3,54.4,53.1,53.5,222103,INDRAMEDCO
33,2021-02-18 00:00:00+05:30,53.5,54.0,53.1,53.55,100849,INDRAMEDCO
34,2021-02-19 00:00:00+05:30,53.25,53.9,52.55,52.95,112398,INDRAMEDCO
35,2021-02-22 00:00:00+05:30,53.3,54.2,52.5,52.65,171089,INDRAMEDCO
36,2021-02-23 00:00:00+05:30,53.0,53.2,52.5,52.75,105918,INDRAMEDCO
37,2021-02-24 00:00:00+05:30,52.75,53.6,52.25,53.2,71997,INDRAMEDCO
38,2021-02-25 00:00:00+05:30,55.0,55.35,53.65,53.75,129578,INDRAMEDCO
39,2021-02-26 00:00:00+05:30,52.6,53.75,52.6,53.15,128758,INDRAMEDCO
40,2021-03-01 00:00:00+05:30,53.55,54.1,53.1,53.5,93176,INDRAMEDCO
41,2021-03-02 00:00:00+05:30,53.5,54.0,53.4,53.7,101644,INDRAMEDCO
42,2021-03-03 00:00:00+05:30,53.85,54.6,53.6,54.0,113968,INDRAMEDCO
43,2021-03-04 00:00:00+05:30,53.95,57.8,53.55,55.8,622679,INDRAMEDCO
44,2021-03-05 00:00:00+05:30,55.15,57.65,55.05,55.2,384891,INDRAMEDCO
45,2021-03-08 00:00:00+05:30,56.1,56.6,55.25,55.5,134078,INDRAMEDCO
46,2021-03-09 00:00:00+05:30,55.9,56.4,54.1,54.4,110154,INDRAMEDCO
47,2021-03-10 00:00:00+05:30,55.7,55.7,53.25,54.0,173357,INDRAMEDCO
48,2021-03-12 00:00:00+05:30,54.2,55.0,53.45,53.65,100513,INDRAMEDCO
49,2021-03-15 00:00:00+05:30,53.75,53.75,52.75,53.0,80911,INDRAMEDCO
50,2021-03-16 00:00:00+05:30,53.0,55.0,52.8,53.75,298505,INDRAMEDCO
51,2021-03-17 00:00:00+05:30,53.6,59.1,53.6,56.35,1743159,INDRAMEDCO
52,2021-03-18 00:00:00+05:30,58.5,59.0,55.25,56.45,733680,INDRAMEDCO
53,2021-03-19 00:00:00+05:30,56.9,56.9,53.7,54.95,206891,INDRAMEDCO
54,2021-03-22 00:00:00+05:30,55.15,57.5,54.75,55.9,186836,INDRAMEDCO
55,2021-03-23 00:00:00+05:30,56.1,56.7,55.2,55.9,89786,INDRAMEDCO
56,2021-03-24 00:00:00+05:30,55.7,56.35,54.2,54.45,120158,INDRAMEDCO
57,2021-03-25 00:00:00+05:30,55.0,55.05,52.8,53.2,171148,INDRAMEDCO
