,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1.7,1.7,1.65,1.7,67520,INVENTURE
1,2021-01-04 00:00:00+05:30,1.75,1.75,1.7,1.7,85970,INVENTURE
2,2021-01-05 00:00:00+05:30,1.75,1.75,1.7,1.7,235050,INVENTURE
3,2021-01-06 00:00:00+05:30,1.65,1.7,1.65,1.7,143760,INVENTURE
4,2021-01-07 00:00:00+05:30,1.7,1.75,1.65,1.7,215890,INVENTURE
5,2021-01-08 00:00:00+05:30,1.7,1.7,1.65,1.7,411190,INVENTURE
6,2021-01-11 00:00:00+05:30,1.75,1.75,1.7,1.7,121860,INVENTURE
7,2021-01-12 00:00:00+05:30,1.7,1.75,1.65,1.7,154580,INVENTURE
8,2021-01-13 00:00:00+05:30,1.65,1.75,1.65,1.7,104220,INVENTURE
9,2021-01-14 00:00:00+05:30,1.7,1.7,1.65,1.7,31280,INVENTURE
10,2021-01-15 00:00:00+05:30,1.7,1.7,1.6,1.65,164270,INVENTURE
11,2021-01-18 00:00:00+05:30,1.65,1.65,1.6,1.65,44440,INVENTURE
12,2021-01-19 00:00:00+05:30,1.65,1.65,1.6,1.6,53340,INVENTURE
13,2021-01-20 00:00:00+05:30,1.6,1.7,1.6,1.6,46280,INVENTURE
14,2021-01-21 00:00:00+05:30,1.65,1.65,1.6,1.6,881630,INVENTURE
15,2021-01-22 00:00:00+05:30,1.6,1.65,1.55,1.55,157850,INVENTURE
16,2021-01-25 00:00:00+05:30,1.65,1.65,1.4,1.5,639220,INVENTURE
17,2021-01-27 00:00:00+05:30,1.55,1.65,1.5,1.6,265520,INVENTURE
18,2021-01-28 00:00:00+05:30,1.65,1.65,1.55,1.6,64000,INVENTURE
19,2021-01-29 00:00:00+05:30,1.6,1.65,1.6,1.6,141930,INVENTURE
20,2021-02-01 00:00:00+05:30,1.65,1.75,1.65,1.75,754180,INVENTURE
21,2021-02-02 00:00:00+05:30,1.75,1.8,1.55,1.7,626860,INVENTURE
22,2021-02-03 00:00:00+05:30,1.7,1.7,1.65,1.65,326690,INVENTURE
23,2021-02-04 00:00:00+05:30,1.7,1.7,1.6,1.7,207340,INVENTURE
24,2021-02-05 00:00:00+05:30,1.7,1.7,1.65,1.65,300730,INVENTURE
25,2021-02-08 00:00:00+05:30,1.65,1.75,1.6,1.7,1492050,INVENTURE
26,2021-02-09 00:00:00+05:30,1.7,2.0,1.65,2.0,2701810,INVENTURE
27,2021-02-10 00:00:00+05:30,2.3,2.35,2.05,2.1,12726090,INVENTURE
28,2021-02-11 00:00:00+05:30,2.1,2.1,2.0,2.05,950860,INVENTURE
29,2021-02-12 00:00:00+05:30,2.05,2.15,1.8,2.0,1080940,INVENTURE
30,2021-02-15 00:00:00+05:30,2.0,2.15,2.0,2.05,2069850,INVENTURE
31,2021-02-16 00:00:00+05:30,2.05,2.15,1.95,2.05,1779760,INVENTURE
32,2021-02-17 00:00:00+05:30,2.05,2.1,2.0,2.05,1242640,INVENTURE
33,2021-02-18 00:00:00+05:30,2.1,2.1,1.9,2.0,976040,INVENTURE
34,2021-02-19 00:00:00+05:30,2.0,2.1,1.95,2.05,1804570,INVENTURE
35,2021-02-22 00:00:00+05:30,2.1,2.15,2.0,2.05,1244910,INVENTURE
36,2021-02-23 00:00:00+05:30,2.05,2.1,2.0,2.05,2319820,INVENTURE
37,2021-02-24 00:00:00+05:30,2.05,2.1,2.05,2.05,397210,INVENTURE
38,2021-02-25 00:00:00+05:30,2.05,2.15,2.05,2.05,710600,INVENTURE
39,2021-02-26 00:00:00+05:30,2.05,2.1,2.0,2.05,566170,INVENTURE
40,2021-03-01 00:00:00+05:30,2.05,2.1,1.95,2.05,599050,INVENTURE
41,2021-03-02 00:00:00+05:30,2.1,2.45,2.05,2.45,6863640,INVENTURE
42,2021-03-03 00:00:00+05:30,2.6,2.7,2.25,2.3,4386080,INVENTURE
43,2021-03-04 00:00:00+05:30,2.35,2.75,2.35,2.55,8054580,INVENTURE
44,2021-03-05 00:00:00+05:30,2.55,2.7,2.35,2.5,1963170,INVENTURE
45,2021-03-08 00:00:00+05:30,2.5,2.8,2.5,2.75,4498740,INVENTURE
46,2021-03-09 00:00:00+05:30,2.85,3.3,2.8,3.0,15794650,INVENTURE
47,2021-03-10 00:00:00+05:30,3.0,3.15,2.8,3.0,3470050,INVENTURE
