,date,open,high,low,close,volume,Company_Name
25,2021-02-08 00:00:00+05:30,65.6,67.35,65.6,66.5,159351,SUNDARMHLD
26,2021-02-09 00:00:00+05:30,66.15,68.0,65.95,66.4,149153,SUNDARMHLD
27,2021-02-10 00:00:00+05:30,66.95,67.7,66.05,66.55,86527,SUNDARMHLD
28,2021-02-11 00:00:00+05:30,67.0,69.25,65.35,68.95,245150,SUNDARMHLD
29,2021-02-12 00:00:00+05:30,68.45,70.55,68.1,68.6,203399,SUNDARMHLD
30,2021-02-15 00:00:00+05:30,69.6,74.15,68.95,72.4,754779,SUNDARMHLD
31,2021-02-16 00:00:00+05:30,73.1,73.9,70.3,70.95,288390,SUNDARMHLD
32,2021-02-17 00:00:00+05:30,71.4,72.05,70.3,70.5,115340,SUNDARMHLD
33,2021-02-18 00:00:00+05:30,71.1,71.95,69.55,69.85,93968,SUNDARMHLD
34,2021-02-19 00:00:00+05:30,69.85,70.95,67.2,68.3,149226,SUNDARMHLD
35,2021-02-22 00:00:00+05:30,69.35,74.6,69.35,72.55,715877,SUNDARMHLD
36,2021-02-23 00:00:00+05:30,72.9,73.75,71.9,73.25,374261,SUNDARMHLD
37,2021-02-24 00:00:00+05:30,73.25,75.75,73.05,75.35,291191,SUNDARMHLD
38,2021-02-25 00:00:00+05:30,74.65,78.65,74.65,76.85,563969,SUNDARMHLD
39,2021-02-26 00:00:00+05:30,76.1,76.45,73.9,74.8,265241,SUNDARMHLD
40,2021-03-01 00:00:00+05:30,75.1,78.55,73.35,78.0,341317,SUNDARMHLD
41,2021-03-02 00:00:00+05:30,79.45,81.35,77.7,78.65,738367,SUNDARMHLD
42,2021-03-03 00:00:00+05:30,78.25,80.0,76.55,77.5,233087,SUNDARMHLD
43,2021-03-04 00:00:00+05:30,77.5,78.75,76.85,77.65,138701,SUNDARMHLD
44,2021-03-05 00:00:00+05:30,78.15,78.15,74.85,75.65,137863,SUNDARMHLD
45,2021-03-08 00:00:00+05:30,75.7,77.75,74.3,74.55,106098,SUNDARMHLD
46,2021-03-09 00:00:00+05:30,74.35,75.95,73.8,74.05,98927,SUNDARMHLD
47,2021-03-10 00:00:00+05:30,73.2,74.6,72.35,72.95,203836,SUNDARMHLD
48,2021-03-12 00:00:00+05:30,73.6,74.5,71.45,71.75,138691,SUNDARMHLD
49,2021-03-15 00:00:00+05:30,72.15,72.15,69.45,71.0,111785,SUNDARMHLD
50,2021-03-16 00:00:00+05:30,70.9,72.0,70.2,70.95,94962,SUNDARMHLD
51,2021-03-17 00:00:00+05:30,70.95,71.1,69.5,69.95,70980,SUNDARMHLD
52,2021-03-18 00:00:00+05:30,69.95,71.1,67.1,68.4,130558,SUNDARMHLD
53,2021-03-19 00:00:00+05:30,68.65,69.35,66.15,68.95,119277,SUNDARMHLD
54,2021-03-22 00:00:00+05:30,67.55,69.75,66.95,68.95,79813,SUNDARMHLD
55,2021-03-23 00:00:00+05:30,69.35,70.35,68.35,68.75,68490,SUNDARMHLD
56,2021-03-24 00:00:00+05:30,68.45,70.65,67.6,68.9,123208,SUNDARMHLD
57,2021-03-25 00:00:00+05:30,68.55,69.05,65.75,67.6,107938,SUNDARMHLD
58,2021-03-26 00:00:00+05:30,68.9,68.9,66.05,66.15,73912,SUNDARMHLD
59,2021-03-30 00:00:00+05:30,65.35,68.45,65.35,68.05,23300,SUNDARMHLD
60,2021-03-31 00:00:00+05:30,69.35,69.35,66.15,67.55,50222,SUNDARMHLD
61,2021-04-01 00:00:00+05:30,69.1,69.95,68.35,68.95,37024,SUNDARMHLD
62,2021-04-05 00:00:00+05:30,70.95,73.7,68.2,69.35,97577,SUNDARMHLD
63,2021-04-06 00:00:00+05:30,70.95,71.4,66.9,70.7,116251,SUNDARMHLD
64,2021-04-07 00:00:00+05:30,71.1,72.8,69.2,70.95,54913,SUNDARMHLD
65,2021-04-08 00:00:00+05:30,70.2,72.3,70.2,70.3,75405,SUNDARMHLD
66,2021-04-09 00:00:00+05:30,72.85,72.85,69.85,70.3,40837,SUNDARMHLD
67,2021-04-12 00:00:00+05:30,70.65,70.65,64.15,65.75,111943,SUNDARMHLD
68,2021-04-13 00:00:00+05:30,66.75,67.35,65.8,66.05,43085,SUNDARMHLD
69,2021-04-15 00:00:00+05:30,67.75,67.75,64.55,65.35,37482,SUNDARMHLD
70,2021-04-16 00:00:00+05:30,67.0,67.7,66.05,67.1,30698,SUNDARMHLD
71,2021-04-19 00:00:00+05:30,66.65,67.1,58.4,63.15,89147,SUNDARMHLD
72,2021-04-20 00:00:00+05:30,65.5,65.55,62.7,63.65,48550,SUNDARMHLD
73,2021-04-22 00:00:00+05:30,65.6,67.0,64.1,66.65,63082,SUNDARMHLD
74,2021-04-23 00:00:00+05:30,69.05,69.05,67.05,68.15,159869,SUNDARMHLD
75,2021-04-26 00:00:00+05:30,73.0,73.9,69.3,71.35,242811,SUNDARMHLD
76,2021-04-27 00:00:00+05:30,72.7,72.7,69.85,71.1,125448,SUNDARMHLD
77,2021-04-28 00:00:00+05:30,70.55,84.7,70.05,80.1,1741867,SUNDARMHLD
78,2021-04-29 00:00:00+05:30,78.75,79.65,76.0,76.25,249343,SUNDARMHLD
79,2021-04-30 00:00:00+05:30,75.0,75.95,73.55,73.8,123769,SUNDARMHLD
80,2021-05-03 00:00:00+05:30,72.45,80.55,71.35,78.5,606150,SUNDARMHLD
81,2021-05-04 00:00:00+05:30,80.75,80.75,75.3,76.05,283368,SUNDARMHLD
82,2021-05-05 00:00:00+05:30,76.95,80.0,75.5,76.1,213765,SUNDARMHLD
83,2021-05-06 00:00:00+05:30,76.25,77.0,74.05,74.45,124843,SUNDARMHLD
84,2021-05-07 00:00:00+05:30,74.75,75.5,72.05,72.6,146311,SUNDARMHLD
85,2021-05-10 00:00:00+05:30,73.7,74.0,70.6,70.9,244589,SUNDARMHLD
86,2021-05-11 00:00:00+05:30,70.9,71.45,68.2,69.85,249445,SUNDARMHLD
87,2021-05-12 00:00:00+05:30,70.95,71.0,69.2,70.0,211598,SUNDARMHLD
88,2021-05-14 00:00:00+05:30,70.1,70.9,69.0,69.4,99284,SUNDARMHLD
89,2021-05-17 00:00:00+05:30,69.4,70.0,68.75,69.25,114189,SUNDARMHLD
90,2021-05-18 00:00:00+05:30,69.7,69.95,68.0,68.5,110680,SUNDARMHLD
91,2021-05-19 00:00:00+05:30,68.0,69.95,67.55,69.1,219328,SUNDARMHLD
92,2021-05-20 00:00:00+05:30,69.45,69.8,67.9,68.6,131897,SUNDARMHLD
93,2021-05-21 00:00:00+05:30,69.0,73.55,68.1,70.95,266987,SUNDARMHLD
94,2021-05-24 00:00:00+05:30,71.85,72.05,69.8,70.5,175590,SUNDARMHLD
95,2021-05-25 00:00:00+05:30,72.55,72.85,70.0,70.7,163651,SUNDARMHLD
96,2021-05-26 00:00:00+05:30,71.85,71.85,69.5,69.95,146138,SUNDARMHLD
97,2021-05-27 00:00:00+05:30,70.95,71.0,69.75,70.2,107416,SUNDARMHLD
98,2021-05-28 00:00:00+05:30,70.0,71.0,70.0,70.45,62463,SUNDARMHLD
99,2021-05-31 00:00:00+05:30,70.9,77.5,70.65,76.2,905095,SUNDARMHLD
100,2021-06-01 00:00:00+05:30,77.0,78.0,75.25,76.0,380587,SUNDARMHLD
101,2021-06-02 00:00:00+05:30,76.0,76.55,73.7,75.0,211612,SUNDARMHLD
102,2021-06-03 00:00:00+05:30,75.95,76.7,74.2,76.3,129114,SUNDARMHLD
103,2021-06-04 00:00:00+05:30,76.3,77.9,75.0,75.75,222480,SUNDARMHLD
104,2021-06-07 00:00:00+05:30,76.5,80.55,75.7,77.95,806526,SUNDARMHLD
105,2021-06-08 00:00:00+05:30,78.0,81.7,78.0,79.8,495827,SUNDARMHLD
106,2021-06-09 00:00:00+05:30,80.25,81.25,75.8,76.95,276792,SUNDARMHLD
107,2021-06-10 00:00:00+05:30,78.0,78.0,73.25,74.7,553191,SUNDARMHLD
108,2021-06-11 00:00:00+05:30,74.95,77.3,74.95,76.5,206261,SUNDARMHLD
109,2021-06-14 00:00:00+05:30,75.1,75.3,72.1,73.9,285058,SUNDARMHLD
110,2021-06-15 00:00:00+05:30,74.0,74.9,72.55,73.15,368945,SUNDARMHLD
111,2021-06-16 00:00:00+05:30,73.35,73.8,72.8,72.95,182770,SUNDARMHLD
112,2021-06-17 00:00:00+05:30,72.0,73.85,71.8,71.95,252120,SUNDARMHLD
113,2021-06-18 00:00:00+05:30,73.0,73.9,70.5,71.95,230208,SUNDARMHLD
114,2021-06-21 00:00:00+05:30,71.85,74.6,70.6,73.15,234164,SUNDARMHLD
115,2021-06-22 00:00:00+05:30,73.95,76.2,73.0,75.1,643323,SUNDARMHLD
116,2021-06-23 00:00:00+05:30,75.75,76.15,72.65,73.2,202002,SUNDARMHLD
117,2021-06-24 00:00:00+05:30,73.9,74.2,72.0,73.25,154567,SUNDARMHLD
118,2021-06-25 00:00:00+05:30,74.3,74.6,73.35,73.55,75832,SUNDARMHLD
119,2021-06-28 00:00:00+05:30,72.6,76.1,72.15,75.1,412731,SUNDARMHLD
120,2021-06-29 00:00:00+05:30,75.95,77.8,74.7,75.9,525434,SUNDARMHLD
121,2021-06-30 00:00:00+05:30,76.5,76.8,74.15,74.8,197567,SUNDARMHLD
122,2021-07-01 00:00:00+05:30,74.7,75.5,73.55,73.7,195793,SUNDARMHLD
123,2021-07-02 00:00:00+05:30,73.65,76.2,73.45,75.25,217144,SUNDARMHLD
124,2021-07-05 00:00:00+05:30,75.25,76.7,74.8,75.25,228534,SUNDARMHLD
125,2021-07-06 00:00:00+05:30,75.9,76.0,73.2,73.85,236842,SUNDARMHLD
126,2021-07-07 00:00:00+05:30,73.9,75.0,72.85,73.3,257805,SUNDARMHLD
127,2021-07-08 00:00:00+05:30,73.25,74.25,72.1,72.65,173517,SUNDARMHLD
128,2021-07-09 00:00:00+05:30,72.35,75.35,72.35,74.8,306286,SUNDARMHLD
129,2021-07-12 00:00:00+05:30,76.5,76.5,74.35,74.85,227344,SUNDARMHLD
130,2021-07-13 00:00:00+05:30,75.5,76.95,74.8,76.2,412645,SUNDARMHLD
131,2021-07-14 00:00:00+05:30,76.2,76.6,75.6,76.3,170269,SUNDARMHLD
132,2021-07-15 00:00:00+05:30,76.6,76.7,74.15,74.3,201738,SUNDARMHLD
133,2021-07-16 00:00:00+05:30,74.65,81.8,74.2,80.45,2137836,SUNDARMHLD
134,2021-07-19 00:00:00+05:30,79.0,83.25,77.75,78.8,726886,SUNDARMHLD
135,2021-07-20 00:00:00+05:30,78.9,79.55,75.25,76.75,366000,SUNDARMHLD
136,2021-07-22 00:00:00+05:30,79.0,79.95,77.1,79.55,358045,SUNDARMHLD
137,2021-07-23 00:00:00+05:30,80.0,81.0,78.0,78.2,220214,SUNDARMHLD
138,2021-07-26 00:00:00+05:30,79.4,79.4,76.45,76.9,218985,SUNDARMHLD
139,2021-07-27 00:00:00+05:30,77.95,81.8,76.0,80.25,663460,SUNDARMHLD
140,2021-07-28 00:00:00+05:30,80.0,80.0,77.1,79.15,330397,SUNDARMHLD
141,2021-07-29 00:00:00+05:30,79.9,82.0,78.85,79.95,489988,SUNDARMHLD
142,2021-07-30 00:00:00+05:30,81.0,83.4,79.8,80.25,671354,SUNDARMHLD
143,2021-08-02 00:00:00+05:30,80.5,89.95,80.5,88.45,1889350,SUNDARMHLD
144,2021-08-03 00:00:00+05:30,91.85,94.0,90.0,90.8,1535140,SUNDARMHLD
145,2021-08-04 00:00:00+05:30,90.6,92.4,84.85,85.9,669636,SUNDARMHLD
146,2021-08-05 00:00:00+05:30,85.5,88.9,81.7,85.75,793250,SUNDARMHLD
147,2021-08-06 00:00:00+05:30,86.9,94.7,86.9,90.75,1449417,SUNDARMHLD
148,2021-08-09 00:00:00+05:30,93.4,93.45,87.7,88.65,486403,SUNDARMHLD
149,2021-08-10 00:00:00+05:30,88.75,89.65,82.6,84.3,382164,SUNDARMHLD
150,2021-08-11 00:00:00+05:30,83.05,85.85,79.75,83.0,546078,SUNDARMHLD
151,2021-08-12 00:00:00+05:30,83.9,86.5,83.25,85.5,295108,SUNDARMHLD
152,2021-08-13 00:00:00+05:30,86.4,86.85,83.85,84.5,170519,SUNDARMHLD
153,2021-08-16 00:00:00+05:30,86.9,86.9,82.0,82.8,129358,SUNDARMHLD
154,2021-08-17 00:00:00+05:30,82.8,84.1,80.1,80.7,287569,SUNDARMHLD
155,2021-08-18 00:00:00+05:30,82.35,82.35,78.9,79.4,145133,SUNDARMHLD
156,2021-08-20 00:00:00+05:30,79.0,79.2,76.35,77.05,239443,SUNDARMHLD
157,2021-08-23 00:00:00+05:30,78.2,78.95,75.85,76.5,153679,SUNDARMHLD
158,2021-08-24 00:00:00+05:30,76.8,80.1,76.45,79.45,127624,SUNDARMHLD
159,2021-08-25 00:00:00+05:30,80.85,82.6,77.85,78.55,158839,SUNDARMHLD
160,2021-08-26 00:00:00+05:30,78.7,80.1,77.45,78.45,151409,SUNDARMHLD
161,2021-08-27 00:00:00+05:30,78.6,79.25,77.5,78.1,110508,SUNDARMHLD
162,2021-08-30 00:00:00+05:30,78.8,79.6,78.55,78.75,102976,SUNDARMHLD
163,2021-08-31 00:00:00+05:30,78.95,79.6,77.9,78.25,80680,SUNDARMHLD
164,2021-09-01 00:00:00+05:30,78.5,79.25,77.6,78.55,84617,SUNDARMHLD
165,2021-09-02 00:00:00+05:30,78.7,79.5,78.05,78.5,104550,SUNDARMHLD
166,2021-09-03 00:00:00+05:30,79.15,79.35,78.1,78.3,127313,SUNDARMHLD
167,2021-09-06 00:00:00+05:30,78.3,79.4,78.2,79.1,78119,SUNDARMHLD
168,2021-09-07 00:00:00+05:30,79.4,79.4,77.8,78.1,123525,SUNDARMHLD
169,2021-09-08 00:00:00+05:30,78.6,78.6,76.5,76.8,119757,SUNDARMHLD
170,2021-09-09 00:00:00+05:30,77.35,79.2,76.45,77.0,143226,SUNDARMHLD
171,2021-09-13 00:00:00+05:30,77.1,77.75,76.3,76.9,72751,SUNDARMHLD
172,2021-09-14 00:00:00+05:30,77.5,79.3,77.25,78.15,84560,SUNDARMHLD
173,2021-09-15 00:00:00+05:30,78.3,81.2,78.3,80.2,254237,SUNDARMHLD
174,2021-09-16 00:00:00+05:30,80.9,82.65,79.65,80.45,142335,SUNDARMHLD
175,2021-09-17 00:00:00+05:30,81.15,81.15,78.55,79.9,87894,SUNDARMHLD
176,2021-09-20 00:00:00+05:30,79.1,79.5,77.7,78.45,136816,SUNDARMHLD
177,2021-09-21 00:00:00+05:30,77.7,78.85,77.6,78.3,54881,SUNDARMHLD
178,2021-09-22 00:00:00+05:30,78.35,79.2,77.95,78.15,51538,SUNDARMHLD
179,2021-09-23 00:00:00+05:30,78.2,79.25,78.0,78.15,89689,SUNDARMHLD
180,2021-09-24 00:00:00+05:30,78.7,79.0,77.1,77.35,130557,SUNDARMHLD
181,2021-09-27 00:00:00+05:30,77.3,78.45,76.1,77.0,137160,SUNDARMHLD
182,2021-09-28 00:00:00+05:30,77.75,77.75,75.2,76.2,75119,SUNDARMHLD
183,2021-09-29 00:00:00+05:30,76.0,77.7,76.0,77.0,64666,SUNDARMHLD
184,2021-09-30 00:00:00+05:30,77.45,77.7,74.8,75.2,287085,SUNDARMHLD
185,2021-10-01 00:00:00+05:30,74.8,76.2,74.8,75.8,50443,SUNDARMHLD
186,2021-10-04 00:00:00+05:30,76.6,76.95,74.0,74.55,312639,SUNDARMHLD
187,2021-10-05 00:00:00+05:30,74.95,75.35,74.4,74.55,122299,SUNDARMHLD
188,2021-10-06 00:00:00+05:30,75.0,76.05,73.8,74.1,205763,SUNDARMHLD
189,2021-10-07 00:00:00+05:30,74.35,75.0,73.5,74.25,142422,SUNDARMHLD
190,2021-10-08 00:00:00+05:30,74.5,75.0,74.25,74.65,81858,SUNDARMHLD
191,2021-10-11 00:00:00+05:30,75.0,75.05,74.0,74.75,73720,SUNDARMHLD
192,2021-10-12 00:00:00+05:30,75.05,77.9,75.05,77.1,281363,SUNDARMHLD
193,2021-10-13 00:00:00+05:30,77.8,78.35,76.4,77.7,192692,SUNDARMHLD
194,2021-10-14 00:00:00+05:30,78.0,79.1,76.35,78.7,238874,SUNDARMHLD
195,2021-10-18 00:00:00+05:30,81.9,83.0,79.1,81.75,870440,SUNDARMHLD
196,2021-10-19 00:00:00+05:30,82.6,83.25,79.25,80.75,233461,SUNDARMHLD
197,2021-10-20 00:00:00+05:30,80.8,81.6,78.15,80.4,201089,SUNDARMHLD
198,2021-10-21 00:00:00+05:30,80.8,81.15,78.7,80.85,201496,SUNDARMHLD
199,2021-10-22 00:00:00+05:30,81.0,83.0,80.2,80.95,190922,SUNDARMHLD
200,2021-10-25 00:00:00+05:30,81.4,81.6,78.55,81.0,245233,SUNDARMHLD
201,2021-10-26 00:00:00+05:30,79.75,81.5,79.3,80.8,103311,SUNDARMHLD
202,2021-10-27 00:00:00+05:30,81.3,81.3,79.7,79.85,60237,SUNDARMHLD
203,2021-10-28 00:00:00+05:30,79.7,80.95,78.2,78.85,119599,SUNDARMHLD
204,2021-10-29 00:00:00+05:30,79.7,79.7,75.95,78.0,111838,SUNDARMHLD
205,2021-11-01 00:00:00+05:30,78.5,79.2,77.8,78.3,54033,SUNDARMHLD
206,2021-11-02 00:00:00+05:30,80.45,81.1,78.1,79.9,139404,SUNDARMHLD
207,2021-11-03 00:00:00+05:30,80.0,84.75,79.95,83.65,616230,SUNDARMHLD
208,2021-11-04 00:00:00+05:30,85.0,85.6,83.3,84.2,90389,SUNDARMHLD
209,2021-11-08 00:00:00+05:30,85.9,85.9,82.1,83.75,382774,SUNDARMHLD
210,2021-11-09 00:00:00+05:30,84.0,85.9,83.7,85.1,261426,SUNDARMHLD
211,2021-11-10 00:00:00+05:30,84.9,85.55,82.85,83.1,105842,SUNDARMHLD
212,2021-11-11 00:00:00+05:30,83.4,83.5,81.15,81.4,80867,SUNDARMHLD
213,2021-11-12 00:00:00+05:30,82.0,90.0,80.5,88.8,770817,SUNDARMHLD
214,2021-11-15 00:00:00+05:30,89.0,89.35,85.25,86.75,210797,SUNDARMHLD
215,2021-11-16 00:00:00+05:30,87.6,94.25,86.55,90.55,933744,SUNDARMHLD
216,2021-11-17 00:00:00+05:30,90.8,93.5,87.15,88.3,369349,SUNDARMHLD
217,2021-11-18 00:00:00+05:30,88.9,90.5,85.0,85.85,254881,SUNDARMHLD
218,2021-11-22 00:00:00+05:30,86.7,88.5,83.25,84.4,252174,SUNDARMHLD
219,2021-11-23 00:00:00+05:30,83.0,86.8,82.2,86.05,135491,SUNDARMHLD
220,2021-11-24 00:00:00+05:30,86.85,87.8,83.45,83.8,175827,SUNDARMHLD
221,2021-11-25 00:00:00+05:30,83.8,85.45,83.2,84.0,123612,SUNDARMHLD
222,2021-11-26 00:00:00+05:30,83.1,84.2,79.55,80.45,240096,SUNDARMHLD
223,2021-11-29 00:00:00+05:30,79.5,80.95,76.35,79.45,174581,SUNDARMHLD
224,2021-11-30 00:00:00+05:30,80.0,81.0,78.3,79.2,115682,SUNDARMHLD
225,2021-12-01 00:00:00+05:30,80.1,81.65,78.85,80.8,168098,SUNDARMHLD
226,2021-12-02 00:00:00+05:30,81.2,82.5,79.75,81.4,118423,SUNDARMHLD
227,2021-12-03 00:00:00+05:30,80.55,83.2,80.55,82.35,83632,SUNDARMHLD
228,2021-12-06 00:00:00+05:30,82.9,83.25,80.3,80.7,88326,SUNDARMHLD
229,2021-12-07 00:00:00+05:30,81.9,82.0,80.2,80.9,90361,SUNDARMHLD
230,2021-12-08 00:00:00+05:30,83.0,84.4,81.05,82.2,104129,SUNDARMHLD
231,2021-12-09 00:00:00+05:30,80.5,83.5,80.5,82.7,86134,SUNDARMHLD
232,2021-12-10 00:00:00+05:30,82.95,83.7,81.0,81.5,127240,SUNDARMHLD
233,2021-12-13 00:00:00+05:30,82.3,82.7,81.0,81.25,68330,SUNDARMHLD
234,2021-12-14 00:00:00+05:30,80.55,81.95,80.2,81.3,81136,SUNDARMHLD
235,2021-12-15 00:00:00+05:30,81.7,82.6,80.1,80.9,85699,SUNDARMHLD
236,2021-12-16 00:00:00+05:30,81.1,81.8,78.8,79.2,126278,SUNDARMHLD
237,2021-12-17 00:00:00+05:30,79.35,79.65,77.5,78.5,91327,SUNDARMHLD
238,2021-12-20 00:00:00+05:30,78.0,78.0,75.05,75.95,136789,SUNDARMHLD
239,2021-12-21 00:00:00+05:30,76.05,77.7,74.2,74.9,214056,SUNDARMHLD
240,2021-12-22 00:00:00+05:30,75.8,76.2,74.75,74.95,129148,SUNDARMHLD
241,2021-12-23 00:00:00+05:30,75.1,79.25,75.1,76.95,164500,SUNDARMHLD
242,2021-12-24 00:00:00+05:30,77.9,77.9,76.35,76.8,63154,SUNDARMHLD
243,2021-12-27 00:00:00+05:30,76.0,77.35,75.2,76.5,72590,SUNDARMHLD
244,2021-12-28 00:00:00+05:30,76.1,77.9,76.1,77.6,54213,SUNDARMHLD
245,2021-12-29 00:00:00+05:30,77.6,78.3,76.7,77.15,96636,SUNDARMHLD
246,2021-12-30 00:00:00+05:30,77.9,77.9,76.45,76.8,77527,SUNDARMHLD
247,2021-12-31 00:00:00+05:30,77.4,79.4,76.65,77.7,87349,SUNDARMHLD
