,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,94.95,96.3,94.3,94.8,865130,JAICORPLTD
1,2021-01-04 00:00:00+05:30,95.1,96.3,93.2,94.7,862043,JAICORPLTD
2,2021-01-05 00:00:00+05:30,94.0,95.8,93.25,94.45,1071106,JAICORPLTD
3,2021-01-06 00:00:00+05:30,94.65,96.0,91.7,93.4,1096909,JAICORPLTD
4,2021-01-07 00:00:00+05:30,96.0,97.7,95.0,95.75,2059111,JAICORPLTD
5,2021-01-08 00:00:00+05:30,96.3,97.7,94.75,95.3,1113557,JAICORPLTD
6,2021-01-11 00:00:00+05:30,96.0,96.0,92.6,93.3,757722,JAICORPLTD
7,2021-01-12 00:00:00+05:30,93.5,98.2,93.25,95.9,2786014,JAICORPLTD
8,2021-01-13 00:00:00+05:30,96.35,96.8,92.5,93.85,1477795,JAICORPLTD
9,2021-01-14 00:00:00+05:30,94.35,95.45,93.0,94.2,891226,JAICORPLTD
10,2021-01-15 00:00:00+05:30,94.4,94.85,91.65,92.3,920493,JAICORPLTD
11,2021-01-18 00:00:00+05:30,93.65,94.2,90.75,91.75,1341213,JAICORPLTD
12,2021-01-19 00:00:00+05:30,92.15,94.5,92.15,93.7,677303,JAICORPLTD
13,2021-01-20 00:00:00+05:30,93.4,94.25,92.9,93.15,524954,JAICORPLTD
14,2021-01-21 00:00:00+05:30,93.55,95.65,91.1,91.8,1192899,JAICORPLTD
15,2021-01-22 00:00:00+05:30,92.1,92.65,89.35,89.85,695458,JAICORPLTD
16,2021-01-25 00:00:00+05:30,90.5,90.9,86.35,86.7,754409,JAICORPLTD
17,2021-01-27 00:00:00+05:30,86.7,87.8,84.0,85.35,566684,JAICORPLTD
18,2021-01-28 00:00:00+05:30,84.05,86.45,84.05,85.8,548756,JAICORPLTD
19,2021-01-29 00:00:00+05:30,86.05,86.85,84.1,84.65,471215,JAICORPLTD
20,2021-02-01 00:00:00+05:30,85.35,88.5,83.85,87.5,733179,JAICORPLTD
