,date,open,high,low,close,volume,Company_Name
46,2021-03-09 00:00:00+05:30,46.45,46.6,44.6,45.2,5014056,HSCL
47,2021-03-10 00:00:00+05:30,45.5,47.4,45.0,46.65,9126331,HSCL
48,2021-03-12 00:00:00+05:30,47.0,47.7,45.35,45.55,9244217,HSCL
49,2021-03-15 00:00:00+05:30,45.9,45.9,44.4,45.2,5335847,HSCL
50,2021-03-16 00:00:00+05:30,45.45,46.45,44.8,45.05,5234306,HSCL
51,2021-03-17 00:00:00+05:30,45.1,45.4,42.7,43.1,5660817,HSCL
52,2021-03-18 00:00:00+05:30,43.5,44.2,41.8,42.5,7467663,HSCL
53,2021-03-19 00:00:00+05:30,41.85,43.0,40.5,42.5,6157215,HSCL
54,2021-03-22 00:00:00+05:30,42.8,43.9,42.1,43.15,3962252,HSCL
55,2021-03-23 00:00:00+05:30,43.4,43.65,42.8,43.25,2523319,HSCL
56,2021-03-24 00:00:00+05:30,43.4,43.95,42.05,42.3,4364991,HSCL
57,2021-03-25 00:00:00+05:30,42.55,42.65,41.1,41.7,4465234,HSCL
58,2021-03-26 00:00:00+05:30,42.3,42.45,41.3,41.45,3360775,HSCL
59,2021-03-30 00:00:00+05:30,42.15,42.25,41.6,41.75,2382685,HSCL
60,2021-03-31 00:00:00+05:30,41.75,42.8,41.25,41.65,3085795,HSCL
61,2021-04-01 00:00:00+05:30,42.0,44.5,41.9,44.0,6395196,HSCL
62,2021-04-05 00:00:00+05:30,43.65,43.95,42.0,42.55,3336068,HSCL
63,2021-04-06 00:00:00+05:30,42.7,45.5,42.3,44.65,6473166,HSCL
64,2021-04-07 00:00:00+05:30,45.0,45.75,44.1,44.75,4708299,HSCL
65,2021-04-08 00:00:00+05:30,45.0,46.7,44.8,45.2,12167008,HSCL
66,2021-04-09 00:00:00+05:30,45.15,46.2,44.8,45.0,8453707,HSCL
67,2021-04-12 00:00:00+05:30,43.2,43.55,41.6,41.9,8948957,HSCL
68,2021-04-13 00:00:00+05:30,42.0,43.7,41.7,43.35,10251678,HSCL
69,2021-04-15 00:00:00+05:30,43.0,43.25,41.8,42.45,6533709,HSCL
70,2021-04-16 00:00:00+05:30,42.75,43.7,42.55,43.0,7412427,HSCL
71,2021-04-19 00:00:00+05:30,41.75,42.1,41.1,41.55,5072456,HSCL
72,2021-04-20 00:00:00+05:30,42.05,42.45,41.25,41.8,4237089,HSCL
73,2021-04-22 00:00:00+05:30,41.85,42.4,41.5,42.05,3505094,HSCL
74,2021-04-23 00:00:00+05:30,42.0,45.9,41.8,44.45,13618959,HSCL
75,2021-04-26 00:00:00+05:30,44.85,45.85,44.2,45.0,5174281,HSCL
76,2021-04-27 00:00:00+05:30,45.25,45.65,44.8,45.0,3463294,HSCL
77,2021-04-28 00:00:00+05:30,45.35,47.7,45.15,45.95,13025254,HSCL
78,2021-04-29 00:00:00+05:30,46.5,46.9,45.1,45.3,4118049,HSCL
79,2021-04-30 00:00:00+05:30,45.0,46.0,44.25,44.6,4083663,HSCL
80,2021-05-03 00:00:00+05:30,44.6,45.8,44.05,45.0,4480569,HSCL
81,2021-05-04 00:00:00+05:30,45.6,47.7,45.1,45.25,11679751,HSCL
82,2021-05-05 00:00:00+05:30,45.75,46.7,45.4,46.15,5115744,HSCL
83,2021-05-06 00:00:00+05:30,46.5,46.6,45.6,45.75,4147042,HSCL
84,2021-05-07 00:00:00+05:30,46.0,49.75,45.95,48.7,23637381,HSCL
85,2021-05-10 00:00:00+05:30,49.3,52.2,49.3,51.15,22591178,HSCL
86,2021-05-11 00:00:00+05:30,50.0,53.5,49.6,51.15,20340292,HSCL
87,2021-05-12 00:00:00+05:30,51.4,52.3,49.15,49.6,11825365,HSCL
88,2021-05-14 00:00:00+05:30,50.1,51.9,49.2,50.05,14188006,HSCL
89,2021-05-17 00:00:00+05:30,50.65,52.25,50.35,51.2,8932043,HSCL
90,2021-05-18 00:00:00+05:30,51.9,52.1,50.15,50.4,6691463,HSCL
91,2021-05-19 00:00:00+05:30,50.3,50.8,49.1,49.25,5384173,HSCL
92,2021-05-20 00:00:00+05:30,49.3,51.25,48.8,49.85,7619328,HSCL
93,2021-05-21 00:00:00+05:30,50.3,50.85,49.4,49.7,3904255,HSCL
94,2021-05-24 00:00:00+05:30,50.0,50.65,49.4,49.6,4265089,HSCL
95,2021-05-25 00:00:00+05:30,50.0,50.7,49.3,49.45,6514728,HSCL
96,2021-05-26 00:00:00+05:30,49.85,54.5,49.6,53.4,35278241,HSCL
97,2021-05-27 00:00:00+05:30,53.9,56.1,53.5,54.2,25601579,HSCL
98,2021-05-28 00:00:00+05:30,54.75,55.15,51.6,51.9,10144349,HSCL
99,2021-05-31 00:00:00+05:30,51.9,52.1,50.7,50.85,6210601,HSCL
100,2021-06-01 00:00:00+05:30,51.25,53.45,50.85,51.8,12156031,HSCL
101,2021-06-02 00:00:00+05:30,51.8,52.7,51.6,52.1,6263695,HSCL
102,2021-06-03 00:00:00+05:30,52.6,52.95,51.35,51.7,4941793,HSCL
103,2021-06-04 00:00:00+05:30,52.0,52.15,50.85,51.15,5466111,HSCL
104,2021-06-07 00:00:00+05:30,51.65,53.05,51.2,52.05,7485218,HSCL
105,2021-06-08 00:00:00+05:30,52.45,56.2,51.3,55.3,23885035,HSCL
106,2021-06-09 00:00:00+05:30,55.85,58.45,53.75,54.6,37671120,HSCL
107,2021-06-10 00:00:00+05:30,55.0,56.9,55.0,56.0,10052953,HSCL
108,2021-06-11 00:00:00+05:30,56.8,57.35,54.35,54.9,7983894,HSCL
109,2021-06-14 00:00:00+05:30,54.9,55.4,52.15,53.65,7506118,HSCL
110,2021-06-15 00:00:00+05:30,53.8,55.7,53.8,54.6,8138659,HSCL
111,2021-06-16 00:00:00+05:30,54.8,55.1,53.1,53.65,6067237,HSCL
112,2021-06-17 00:00:00+05:30,53.95,62.15,53.7,57.8,114514365,HSCL
113,2021-06-18 00:00:00+05:30,57.7,59.6,54.0,56.3,31974035,HSCL
114,2021-06-21 00:00:00+05:30,55.0,58.25,54.15,57.75,14227849,HSCL
115,2021-06-22 00:00:00+05:30,58.2,58.75,56.75,56.95,9819259,HSCL
116,2021-06-23 00:00:00+05:30,57.35,62.3,56.3,59.65,35080967,HSCL
117,2021-06-24 00:00:00+05:30,60.3,61.4,58.5,59.25,11890809,HSCL
118,2021-06-25 00:00:00+05:30,59.65,60.65,58.6,59.05,8072292,HSCL
119,2021-06-28 00:00:00+05:30,59.6,59.85,58.1,58.4,6542739,HSCL
120,2021-06-29 00:00:00+05:30,58.6,61.0,58.3,59.05,15367131,HSCL
121,2021-06-30 00:00:00+05:30,58.5,59.15,56.85,57.05,8468955,HSCL
122,2021-07-01 00:00:00+05:30,56.5,57.0,54.0,54.45,14012213,HSCL
123,2021-07-02 00:00:00+05:30,55.0,56.6,54.8,55.3,9658649,HSCL
124,2021-07-05 00:00:00+05:30,55.8,57.35,55.6,56.4,8658125,HSCL
125,2021-07-06 00:00:00+05:30,56.7,57.65,55.0,55.6,7706483,HSCL
126,2021-07-07 00:00:00+05:30,55.6,56.2,55.2,55.5,5091197,HSCL
127,2021-07-08 00:00:00+05:30,55.5,56.4,54.35,54.8,5404171,HSCL
128,2021-07-09 00:00:00+05:30,54.7,55.35,54.4,54.85,4160837,HSCL
129,2021-07-12 00:00:00+05:30,55.25,56.85,55.25,55.7,7413509,HSCL
130,2021-07-13 00:00:00+05:30,56.45,56.65,55.3,55.5,4738745,HSCL
131,2021-07-14 00:00:00+05:30,56.0,56.45,55.8,56.05,5476060,HSCL
132,2021-07-15 00:00:00+05:30,56.4,56.65,55.0,55.2,4067388,HSCL
133,2021-07-16 00:00:00+05:30,55.3,55.85,54.2,54.4,4832146,HSCL
134,2021-07-19 00:00:00+05:30,54.0,54.6,53.15,53.4,4604411,HSCL
135,2021-07-20 00:00:00+05:30,53.0,53.4,50.85,52.0,7008958,HSCL
136,2021-07-22 00:00:00+05:30,52.9,55.7,52.35,54.5,6293677,HSCL
137,2021-07-23 00:00:00+05:30,55.5,55.6,53.55,53.9,5087234,HSCL
138,2021-07-26 00:00:00+05:30,53.55,53.8,50.9,51.35,14407466,HSCL
139,2021-07-27 00:00:00+05:30,53.0,53.0,50.85,51.45,11777894,HSCL
140,2021-07-28 00:00:00+05:30,51.3,53.3,50.8,51.95,15039002,HSCL
141,2021-07-29 00:00:00+05:30,52.3,52.8,51.75,52.05,6011977,HSCL
142,2021-07-30 00:00:00+05:30,52.0,53.15,51.7,51.9,10274394,HSCL
143,2021-08-02 00:00:00+05:30,52.35,52.45,51.25,51.45,5884864,HSCL
144,2021-08-03 00:00:00+05:30,51.5,51.95,50.6,50.8,4847529,HSCL
145,2021-08-04 00:00:00+05:30,51.0,51.35,48.5,48.75,7423499,HSCL
146,2021-08-05 00:00:00+05:30,49.0,49.6,47.3,49.0,6088599,HSCL
147,2021-08-06 00:00:00+05:30,48.9,52.0,48.55,51.0,10509545,HSCL
148,2021-08-09 00:00:00+05:30,51.95,52.6,50.5,51.4,7320491,HSCL
149,2021-08-10 00:00:00+05:30,51.55,51.8,47.8,48.75,5678057,HSCL
150,2021-08-11 00:00:00+05:30,48.85,49.2,46.3,47.7,6314205,HSCL
151,2021-08-12 00:00:00+05:30,48.0,50.45,47.85,49.85,5352444,HSCL
152,2021-08-13 00:00:00+05:30,50.0,51.4,49.4,50.0,4947730,HSCL
153,2021-08-16 00:00:00+05:30,50.4,50.4,48.1,48.3,3144694,HSCL
154,2021-08-17 00:00:00+05:30,48.1,48.8,46.8,47.3,3897484,HSCL
155,2021-08-18 00:00:00+05:30,47.55,47.65,46.3,46.5,2683593,HSCL
156,2021-08-20 00:00:00+05:30,45.3,46.35,44.1,44.6,4101710,HSCL
157,2021-08-23 00:00:00+05:30,44.75,45.0,42.0,42.55,5880450,HSCL
158,2021-08-24 00:00:00+05:30,42.85,44.25,42.55,44.0,3874558,HSCL
159,2021-08-25 00:00:00+05:30,44.4,45.4,44.2,44.9,2767308,HSCL
160,2021-08-26 00:00:00+05:30,45.25,45.55,44.25,44.45,2129695,HSCL
161,2021-08-27 00:00:00+05:30,44.45,46.8,44.15,46.2,4092754,HSCL
162,2021-08-30 00:00:00+05:30,46.6,48.45,46.2,47.25,4885291,HSCL
163,2021-08-31 00:00:00+05:30,47.45,48.2,46.55,47.1,3119430,HSCL
164,2021-09-01 00:00:00+05:30,47.4,47.45,46.25,46.55,2339545,HSCL
165,2021-09-02 00:00:00+05:30,46.6,47.9,46.45,47.2,2896135,HSCL
166,2021-09-03 00:00:00+05:30,47.4,47.45,46.7,46.85,2158764,HSCL
167,2021-09-06 00:00:00+05:30,47.0,47.3,46.3,46.55,1926470,HSCL
168,2021-09-07 00:00:00+05:30,46.75,46.75,45.35,45.6,1917398,HSCL
169,2021-09-08 00:00:00+05:30,45.6,46.75,45.4,46.15,2368120,HSCL
170,2021-09-09 00:00:00+05:30,46.1,46.9,45.65,46.35,2134806,HSCL
171,2021-09-13 00:00:00+05:30,46.45,47.35,46.35,46.8,2859696,HSCL
172,2021-09-14 00:00:00+05:30,47.1,47.85,46.95,47.2,2274376,HSCL
173,2021-09-15 00:00:00+05:30,47.45,48.0,47.1,47.3,2994308,HSCL
174,2021-09-16 00:00:00+05:30,47.45,48.0,47.2,47.4,2877493,HSCL
175,2021-09-17 00:00:00+05:30,47.7,50.9,47.55,50.05,18987396,HSCL
176,2021-09-20 00:00:00+05:30,49.0,51.15,47.85,48.55,5996317,HSCL
177,2021-09-21 00:00:00+05:30,48.4,53.8,48.3,53.0,28870392,HSCL
178,2021-09-22 00:00:00+05:30,53.7,55.65,52.35,53.8,19475161,HSCL
179,2021-09-23 00:00:00+05:30,54.0,54.7,51.9,52.25,7751089,HSCL
180,2021-09-24 00:00:00+05:30,52.55,55.0,51.4,52.35,10421298,HSCL
181,2021-09-27 00:00:00+05:30,52.75,53.35,51.1,51.65,5710168,HSCL
182,2021-09-28 00:00:00+05:30,51.85,53.95,50.5,53.1,7780223,HSCL
183,2021-09-29 00:00:00+05:30,53.25,53.75,51.9,52.2,5012165,HSCL
184,2021-09-30 00:00:00+05:30,52.5,52.85,51.25,51.55,3324261,HSCL
185,2021-10-01 00:00:00+05:30,51.45,52.45,51.1,51.55,3647876,HSCL
186,2021-10-04 00:00:00+05:30,51.9,53.7,51.8,53.15,6860393,HSCL
187,2021-10-05 00:00:00+05:30,53.2,56.1,53.2,53.75,18996276,HSCL
188,2021-10-06 00:00:00+05:30,54.25,54.55,52.05,52.45,6362395,HSCL
189,2021-10-07 00:00:00+05:30,52.9,53.5,52.5,52.75,3972811,HSCL
190,2021-10-08 00:00:00+05:30,53.0,53.25,51.85,51.95,3157503,HSCL
191,2021-10-11 00:00:00+05:30,52.3,52.45,50.9,51.1,4556223,HSCL
192,2021-10-12 00:00:00+05:30,51.2,51.75,50.25,50.9,3636742,HSCL
193,2021-10-13 00:00:00+05:30,51.2,51.7,50.6,50.9,5795415,HSCL
194,2021-10-14 00:00:00+05:30,51.3,51.4,50.25,50.65,4339742,HSCL
195,2021-10-18 00:00:00+05:30,51.15,53.2,50.5,52.0,10165561,HSCL
196,2021-10-19 00:00:00+05:30,52.5,52.8,50.0,50.65,14484018,HSCL
197,2021-10-20 00:00:00+05:30,50.7,51.3,49.4,50.7,6200979,HSCL
198,2021-10-21 00:00:00+05:30,51.0,55.95,49.9,54.15,43143981,HSCL
199,2021-10-22 00:00:00+05:30,56.3,58.7,54.35,55.5,40226239,HSCL
200,2021-10-25 00:00:00+05:30,55.65,55.9,50.9,51.2,14147582,HSCL
201,2021-10-26 00:00:00+05:30,51.45,52.5,50.7,51.0,6799789,HSCL
202,2021-10-27 00:00:00+05:30,51.3,51.75,50.6,50.95,8236570,HSCL
203,2021-10-28 00:00:00+05:30,50.95,51.4,50.5,50.9,5929158,HSCL
204,2021-10-29 00:00:00+05:30,51.0,53.55,49.75,52.65,13445331,HSCL
205,2021-11-01 00:00:00+05:30,52.8,53.85,52.0,52.45,7513342,HSCL
206,2021-11-02 00:00:00+05:30,52.75,53.5,52.2,52.35,5497618,HSCL
207,2021-11-03 00:00:00+05:30,52.55,52.8,50.85,51.05,4678018,HSCL
208,2021-11-04 00:00:00+05:30,51.45,52.05,51.35,51.75,1148657,HSCL
209,2021-11-08 00:00:00+05:30,52.0,52.8,51.0,52.25,3443887,HSCL
210,2021-11-09 00:00:00+05:30,52.25,53.0,51.65,52.25,5443965,HSCL
211,2021-11-10 00:00:00+05:30,51.75,53.8,51.75,52.65,4974333,HSCL
212,2021-11-11 00:00:00+05:30,52.85,52.85,51.2,51.4,3772779,HSCL
213,2021-11-12 00:00:00+05:30,51.9,52.3,51.1,51.35,2869088,HSCL
214,2021-11-15 00:00:00+05:30,50.0,50.35,43.0,48.25,8767226,HSCL
215,2021-11-16 00:00:00+05:30,48.6,49.2,48.0,48.3,2668425,HSCL
216,2021-11-17 00:00:00+05:30,48.4,48.8,47.85,48.1,2016045,HSCL
217,2021-11-18 00:00:00+05:30,48.25,48.6,45.35,46.85,6629967,HSCL
218,2021-11-22 00:00:00+05:30,47.25,47.45,45.15,46.0,4347338,HSCL
219,2021-11-23 00:00:00+05:30,45.4,47.1,45.3,46.75,3803539,HSCL
220,2021-11-24 00:00:00+05:30,46.6,47.75,46.4,47.4,4828621,HSCL
221,2021-11-25 00:00:00+05:30,47.6,47.75,47.2,47.4,2126535,HSCL
222,2021-11-26 00:00:00+05:30,46.9,47.75,46.05,46.4,3920330,HSCL
223,2021-11-29 00:00:00+05:30,46.05,46.05,44.05,44.75,2756661,HSCL
224,2021-11-30 00:00:00+05:30,44.95,45.85,44.0,44.35,2283800,HSCL
225,2021-12-01 00:00:00+05:30,44.6,45.2,44.25,44.45,1866520,HSCL
226,2021-12-02 00:00:00+05:30,44.5,45.45,44.5,45.25,2606428,HSCL
227,2021-12-03 00:00:00+05:30,45.45,46.45,45.35,45.65,3033250,HSCL
228,2021-12-06 00:00:00+05:30,45.7,46.1,45.1,45.55,3198586,HSCL
229,2021-12-07 00:00:00+05:30,45.95,46.45,45.55,46.05,2520111,HSCL
230,2021-12-08 00:00:00+05:30,46.45,47.45,46.35,46.6,3747050,HSCL
231,2021-12-09 00:00:00+05:30,46.8,47.0,45.9,46.55,3110098,HSCL
232,2021-12-10 00:00:00+05:30,46.6,47.0,46.1,46.45,3742243,HSCL
233,2021-12-13 00:00:00+05:30,46.8,47.7,46.4,46.65,2687159,HSCL
234,2021-12-14 00:00:00+05:30,46.35,46.8,45.8,45.9,2183957,HSCL
235,2021-12-15 00:00:00+05:30,45.9,46.3,45.65,45.85,1487812,HSCL
236,2021-12-16 00:00:00+05:30,46.0,46.3,44.55,44.9,2687697,HSCL
237,2021-12-17 00:00:00+05:30,44.9,45.05,43.65,43.9,2316072,HSCL
238,2021-12-20 00:00:00+05:30,43.6,43.6,41.55,42.15,3159324,HSCL
239,2021-12-21 00:00:00+05:30,42.5,43.9,42.45,42.6,1847596,HSCL
240,2021-12-22 00:00:00+05:30,42.65,43.5,42.65,43.2,1315559,HSCL
241,2021-12-23 00:00:00+05:30,43.6,44.25,43.25,43.5,1816342,HSCL
242,2021-12-24 00:00:00+05:30,43.75,43.75,42.5,42.95,1599598,HSCL
243,2021-12-27 00:00:00+05:30,42.95,43.2,42.35,42.65,1377842,HSCL
244,2021-12-28 00:00:00+05:30,43.0,44.3,42.95,43.85,2662895,HSCL
245,2021-12-29 00:00:00+05:30,44.0,44.55,43.0,43.7,2018052,HSCL
246,2021-12-30 00:00:00+05:30,43.6,45.5,43.35,44.9,4938151,HSCL
247,2021-12-31 00:00:00+05:30,45.2,45.6,45.05,45.15,2497241,HSCL
