,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,493.75,503.95,493.7,502.6,1367409,GLENMARK
1,2021-01-04 00:00:00+05:30,504.3,519.4,503.0,514.6,2551988,GLENMARK
2,2021-01-05 00:00:00+05:30,514.6,520.0,510.0,517.7,2056118,GLENMARK
3,2021-01-06 00:00:00+05:30,518.0,525.6,511.15,520.25,2171228,GLENMARK
4,2021-01-07 00:00:00+05:30,523.0,524.0,512.15,514.35,2024795,GLENMARK
5,2021-01-08 00:00:00+05:30,516.0,523.9,513.25,517.65,1514739,GLENMARK
6,2021-01-11 00:00:00+05:30,519.1,525.35,516.55,523.3,1509572,GLENMARK
7,2021-01-12 00:00:00+05:30,525.0,532.0,515.6,517.25,3090004,GLENMARK
8,2021-01-13 00:00:00+05:30,520.0,523.9,505.15,514.75,1965007,GLENMARK
9,2021-01-14 00:00:00+05:30,514.4,522.8,506.7,520.4,2055150,GLENMARK
10,2021-01-15 00:00:00+05:30,521.9,524.75,508.05,512.1,1849462,GLENMARK
11,2021-01-18 00:00:00+05:30,512.1,512.1,493.0,496.25,1624152,GLENMARK
12,2021-01-19 00:00:00+05:30,499.0,506.7,496.05,504.35,1171344,GLENMARK
13,2021-01-20 00:00:00+05:30,504.0,510.5,500.05,509.0,1181223,GLENMARK
14,2021-01-21 00:00:00+05:30,510.0,510.15,495.0,497.15,1631561,GLENMARK
15,2021-01-22 00:00:00+05:30,492.2,502.85,484.0,495.15,2349896,GLENMARK
16,2021-01-25 00:00:00+05:30,499.65,501.45,482.6,491.4,1763950,GLENMARK
17,2021-01-27 00:00:00+05:30,490.7,495.85,483.0,485.9,1443779,GLENMARK
18,2021-01-28 00:00:00+05:30,482.1,491.5,476.2,480.75,2438690,GLENMARK
19,2021-01-29 00:00:00+05:30,483.9,486.0,469.9,471.55,1608478,GLENMARK
20,2021-02-01 00:00:00+05:30,473.45,482.65,464.1,479.65,1614680,GLENMARK
21,2021-02-02 00:00:00+05:30,481.0,492.0,480.7,487.15,1716999,GLENMARK
22,2021-02-03 00:00:00+05:30,491.95,507.8,489.3,501.55,3475814,GLENMARK
23,2021-02-04 00:00:00+05:30,503.4,509.0,499.1,501.55,1338289,GLENMARK
24,2021-02-05 00:00:00+05:30,506.1,511.5,497.15,503.2,2182037,GLENMARK
25,2021-02-08 00:00:00+05:30,507.0,507.85,500.05,503.1,950750,GLENMARK
26,2021-02-09 00:00:00+05:30,504.0,513.25,499.0,501.35,2303479,GLENMARK
27,2021-02-10 00:00:00+05:30,505.0,510.0,492.3,507.7,2065039,GLENMARK
28,2021-02-11 00:00:00+05:30,506.9,510.0,502.0,506.25,1241576,GLENMARK
29,2021-02-12 00:00:00+05:30,507.95,510.95,502.0,504.1,1062354,GLENMARK
30,2021-02-15 00:00:00+05:30,510.0,511.6,488.2,490.65,2341353,GLENMARK
31,2021-02-16 00:00:00+05:30,496.0,505.8,490.1,503.2,2496554,GLENMARK
32,2021-02-17 00:00:00+05:30,505.8,508.25,492.65,494.3,1374738,GLENMARK
33,2021-02-18 00:00:00+05:30,495.0,497.45,488.6,493.55,1429276,GLENMARK
34,2021-02-19 00:00:00+05:30,491.9,501.85,478.15,482.25,3007629,GLENMARK
35,2021-02-22 00:00:00+05:30,484.1,485.8,467.0,469.25,1535296,GLENMARK
36,2021-02-23 00:00:00+05:30,469.0,476.2,461.0,466.45,1468190,GLENMARK
37,2021-02-24 00:00:00+05:30,468.85,470.95,449.6,465.65,827347,GLENMARK
38,2021-02-25 00:00:00+05:30,469.85,478.0,468.6,472.75,1732202,GLENMARK
39,2021-02-26 00:00:00+05:30,470.0,477.75,463.2,466.2,1748185,GLENMARK
40,2021-03-01 00:00:00+05:30,468.7,473.9,461.8,467.95,1174175,GLENMARK
41,2021-03-02 00:00:00+05:30,469.0,482.35,467.55,476.0,1608803,GLENMARK
42,2021-03-03 00:00:00+05:30,479.5,481.0,473.1,478.85,1175643,GLENMARK
43,2021-03-04 00:00:00+05:30,475.0,479.0,470.25,473.7,1265418,GLENMARK
44,2021-03-05 00:00:00+05:30,473.9,474.55,465.0,467.95,1009076,GLENMARK
45,2021-03-08 00:00:00+05:30,471.25,491.2,466.8,487.1,2755755,GLENMARK
46,2021-03-09 00:00:00+05:30,489.0,490.0,468.2,474.75,1472301,GLENMARK
