,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,73.95,75.75,72.8,74.5,69892092,SAIL
1,2021-01-04 00:00:00+05:30,75.5,80.05,75.5,79.3,96199002,SAIL
2,2021-01-05 00:00:00+05:30,79.0,80.3,77.5,78.0,75713352,SAIL
3,2021-01-06 00:00:00+05:30,78.3,79.15,75.2,76.2,56609755,SAIL
4,2021-01-07 00:00:00+05:30,76.95,79.25,76.8,78.0,38600425,SAIL
5,2021-01-08 00:00:00+05:30,79.0,79.8,76.45,77.05,26952958,SAIL
6,2021-01-11 00:00:00+05:30,77.1,77.45,73.5,74.85,30600008,SAIL
7,2021-01-12 00:00:00+05:30,74.9,77.75,74.0,75.9,25240977,SAIL
8,2021-01-13 00:00:00+05:30,76.6,77.8,73.7,74.7,33050639,SAIL
9,2021-01-14 00:00:00+05:30,69.0,69.65,66.65,67.2,320354600,SAIL
10,2021-01-15 00:00:00+05:30,68.05,72.2,68.05,70.15,322964592,SAIL
11,2021-01-18 00:00:00+05:30,69.9,69.9,64.7,65.95,114708531,SAIL
12,2021-01-19 00:00:00+05:30,66.7,67.4,65.9,66.2,43049022,SAIL
13,2021-01-20 00:00:00+05:30,66.35,67.45,66.0,66.75,30615185,SAIL
14,2021-01-21 00:00:00+05:30,67.2,67.45,64.3,64.85,41004290,SAIL
15,2021-01-22 00:00:00+05:30,64.85,65.35,56.0,58.2,120962157,SAIL
16,2021-01-25 00:00:00+05:30,59.5,60.2,56.5,58.25,52592712,SAIL
17,2021-01-27 00:00:00+05:30,58.0,60.0,56.75,57.3,64428825,SAIL
18,2021-01-28 00:00:00+05:30,56.75,57.9,55.3,56.95,112315162,SAIL
19,2021-01-29 00:00:00+05:30,58.2,59.8,57.0,57.65,171607461,SAIL
20,2021-02-01 00:00:00+05:30,58.55,65.25,57.6,63.6,177670118,SAIL
21,2021-02-02 00:00:00+05:30,64.0,64.35,60.1,61.0,71391560,SAIL
22,2021-02-03 00:00:00+05:30,61.65,64.55,61.4,63.6,54055375,SAIL
23,2021-02-04 00:00:00+05:30,63.4,64.85,63.0,64.45,35946423,SAIL
24,2021-02-05 00:00:00+05:30,65.0,65.9,62.25,65.05,53271875,SAIL
25,2021-02-08 00:00:00+05:30,65.8,68.2,64.75,67.7,49944573,SAIL
26,2021-02-09 00:00:00+05:30,68.0,68.85,65.55,66.75,64688675,SAIL
