,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,9845.0,9849.0,9550.0,9635.8,4968,BHARATRAS
1,2021-01-04 00:00:00+05:30,9774.0,9838.35,9589.05,9615.9,3999,BHARATRAS
2,2021-01-05 00:00:00+05:30,9623.0,9748.8,9430.0,9482.2,4661,BHARATRAS
3,2021-01-06 00:00:00+05:30,9540.0,9617.95,9440.0,9486.8,3574,BHARATRAS
4,2021-01-07 00:00:00+05:30,9510.0,9590.0,9386.0,9437.95,3040,BHARATRAS
5,2021-01-08 00:00:00+05:30,10124.95,10550.0,10021.0,10205.05,54907,BHARATRAS
6,2021-01-11 00:00:00+05:30,10250.0,10500.0,9801.0,10356.25,29609,BHARATRAS
7,2021-01-12 00:00:00+05:30,10500.0,10550.0,10260.0,10367.95,14223,BHARATRAS
8,2021-01-13 00:00:00+05:30,10409.0,10758.0,10409.0,10526.7,30251,BHARATRAS
9,2021-01-14 00:00:00+05:30,10625.0,10625.0,10462.9,10479.15,5939,BHARATRAS
10,2021-01-15 00:00:00+05:30,10549.75,10549.75,10352.0,10379.5,4192,BHARATRAS
11,2021-01-18 00:00:00+05:30,10400.0,10434.1,10101.6,10200.0,4534,BHARATRAS
12,2021-01-19 00:00:00+05:30,10300.0,10319.2,10159.15,10203.45,1846,BHARATRAS
13,2021-01-20 00:00:00+05:30,10300.0,10300.0,10151.0,10195.9,1952,BHARATRAS
14,2021-01-21 00:00:00+05:30,10220.0,10250.0,10113.6,10128.5,2365,BHARATRAS
15,2021-01-22 00:00:00+05:30,10151.05,10218.0,10000.05,10049.1,2644,BHARATRAS
16,2021-01-25 00:00:00+05:30,10031.0,10150.0,9777.0,9905.6,3143,BHARATRAS
17,2021-01-27 00:00:00+05:30,9876.0,9980.0,9751.0,9848.3,2018,BHARATRAS
18,2021-01-28 00:00:00+05:30,9848.0,9970.0,9766.0,9935.15,2611,BHARATRAS
19,2021-01-29 00:00:00+05:30,9979.95,10099.0,9925.0,9990.05,2416,BHARATRAS
20,2021-02-01 00:00:00+05:30,10049.0,10098.8,9920.0,9969.4,2019,BHARATRAS
21,2021-02-02 00:00:00+05:30,10100.0,10130.0,9978.0,9991.5,1570,BHARATRAS
22,2021-02-03 00:00:00+05:30,9950.0,10074.95,9905.0,9981.15,2021,BHARATRAS
23,2021-02-04 00:00:00+05:30,9990.1,10080.0,9948.45,10013.3,2004,BHARATRAS
24,2021-02-05 00:00:00+05:30,10098.0,10293.35,9942.5,9995.6,2842,BHARATRAS
25,2021-02-08 00:00:00+05:30,10050.0,10108.0,9922.05,9960.55,3037,BHARATRAS
26,2021-02-09 00:00:00+05:30,9960.05,10050.05,9936.95,9949.15,1335,BHARATRAS
27,2021-02-10 00:00:00+05:30,10000.0,10100.0,9922.0,10017.05,2724,BHARATRAS
