,date,open,high,low,close,volume,Company_Name
72,2021-04-20 00:00:00+05:30,15.2,15.5,14.75,14.85,434810,KCPSUGIND
73,2021-04-22 00:00:00+05:30,14.75,15.4,14.75,15.3,333540,KCPSUGIND
74,2021-04-23 00:00:00+05:30,15.2,15.8,15.05,15.1,492364,KCPSUGIND
75,2021-04-26 00:00:00+05:30,15.6,15.65,15.1,15.2,282909,KCPSUGIND
76,2021-04-27 00:00:00+05:30,15.2,15.35,15.05,15.1,170465,KCPSUGIND
77,2021-04-28 00:00:00+05:30,15.2,16.35,15.15,15.9,1126848,KCPSUGIND
78,2021-04-29 00:00:00+05:30,15.6,17.7,15.5,17.0,2833009,KCPSUGIND
79,2021-04-30 00:00:00+05:30,16.7,18.9,16.45,17.65,3688490,KCPSUGIND
80,2021-05-03 00:00:00+05:30,17.65,21.15,17.65,21.15,4592088,KCPSUGIND
81,2021-05-04 00:00:00+05:30,24.9,25.35,21.65,22.4,7647119,KCPSUGIND
82,2021-05-05 00:00:00+05:30,22.7,24.35,22.2,23.55,2707089,KCPSUGIND
83,2021-05-06 00:00:00+05:30,23.4,23.7,22.1,22.65,983201,KCPSUGIND
84,2021-05-07 00:00:00+05:30,23.7,23.7,22.6,22.75,1597749,KCPSUGIND
85,2021-05-10 00:00:00+05:30,22.9,25.0,22.8,24.95,4357441,KCPSUGIND
86,2021-05-11 00:00:00+05:30,24.5,25.7,24.05,24.65,2733902,KCPSUGIND
87,2021-05-12 00:00:00+05:30,24.9,25.2,23.25,23.5,1124717,KCPSUGIND
88,2021-05-14 00:00:00+05:30,23.8,23.9,21.4,22.0,652647,KCPSUGIND
89,2021-05-17 00:00:00+05:30,22.05,23.85,21.65,23.2,1061576,KCPSUGIND
90,2021-05-18 00:00:00+05:30,23.4,23.45,22.5,22.85,433543,KCPSUGIND
91,2021-05-19 00:00:00+05:30,22.7,23.7,22.35,22.45,1005932,KCPSUGIND
92,2021-05-20 00:00:00+05:30,22.2,22.65,21.75,21.95,286468,KCPSUGIND
93,2021-05-21 00:00:00+05:30,21.8,21.8,20.85,21.0,601331,KCPSUGIND
94,2021-05-24 00:00:00+05:30,20.35,21.35,20.2,20.65,616934,KCPSUGIND
95,2021-05-25 00:00:00+05:30,20.8,22.4,20.7,21.5,548825,KCPSUGIND
96,2021-05-26 00:00:00+05:30,21.65,22.25,21.3,21.45,301081,KCPSUGIND
97,2021-05-27 00:00:00+05:30,21.7,22.0,21.0,21.1,368464,KCPSUGIND
98,2021-05-28 00:00:00+05:30,21.3,21.35,20.5,20.65,223297,KCPSUGIND
99,2021-05-31 00:00:00+05:30,20.7,21.35,20.7,20.85,317710,KCPSUGIND
100,2021-06-01 00:00:00+05:30,20.85,21.0,20.1,20.65,318697,KCPSUGIND
101,2021-06-02 00:00:00+05:30,20.9,21.15,20.65,20.8,345595,KCPSUGIND
102,2021-06-03 00:00:00+05:30,21.4,22.4,21.2,22.2,983802,KCPSUGIND
103,2021-06-04 00:00:00+05:30,22.3,23.7,22.1,22.9,982999,KCPSUGIND
104,2021-06-07 00:00:00+05:30,23.25,25.15,23.25,25.15,2099182,KCPSUGIND
105,2021-06-08 00:00:00+05:30,26.4,27.4,23.9,26.7,4358842,KCPSUGIND
106,2021-06-09 00:00:00+05:30,26.95,28.0,25.85,26.5,2489489,KCPSUGIND
107,2021-06-10 00:00:00+05:30,26.85,27.8,26.5,27.4,1555761,KCPSUGIND
108,2021-06-11 00:00:00+05:30,27.8,28.35,26.05,26.2,1666122,KCPSUGIND
109,2021-06-14 00:00:00+05:30,26.35,27.0,24.9,26.0,1012086,KCPSUGIND
110,2021-06-15 00:00:00+05:30,27.0,27.0,25.15,25.5,779795,KCPSUGIND
111,2021-06-16 00:00:00+05:30,25.55,25.85,24.35,24.55,653107,KCPSUGIND
112,2021-06-17 00:00:00+05:30,24.4,25.25,23.75,24.35,420910,KCPSUGIND
113,2021-06-18 00:00:00+05:30,24.5,24.75,23.15,23.35,465680,KCPSUGIND
114,2021-06-21 00:00:00+05:30,22.95,24.5,22.5,24.5,534370,KCPSUGIND
115,2021-06-22 00:00:00+05:30,24.5,25.7,24.4,24.6,486336,KCPSUGIND
116,2021-06-23 00:00:00+05:30,24.85,25.2,23.8,24.1,401593,KCPSUGIND
117,2021-06-24 00:00:00+05:30,24.25,25.3,23.8,25.15,1696582,KCPSUGIND
118,2021-06-25 00:00:00+05:30,25.3,25.9,24.6,25.25,1638628,KCPSUGIND
119,2021-06-28 00:00:00+05:30,25.6,26.5,25.6,26.5,1178980,KCPSUGIND
120,2021-06-29 00:00:00+05:30,27.8,27.8,27.8,27.8,494510,KCPSUGIND
121,2021-06-30 00:00:00+05:30,29.0,29.0,26.45,26.6,3520808,KCPSUGIND
122,2021-07-01 00:00:00+05:30,27.2,27.9,26.7,27.85,2005791,KCPSUGIND
123,2021-07-02 00:00:00+05:30,28.45,29.2,27.9,29.2,2475694,KCPSUGIND
124,2021-07-05 00:00:00+05:30,30.1,30.65,29.55,30.65,1236010,KCPSUGIND
125,2021-07-06 00:00:00+05:30,32.15,32.15,29.15,29.15,3733239,KCPSUGIND
126,2021-07-07 00:00:00+05:30,28.0,28.5,27.7,27.7,854529,KCPSUGIND
127,2021-07-08 00:00:00+05:30,26.4,29.05,26.4,28.3,1651952,KCPSUGIND
128,2021-07-09 00:00:00+05:30,28.55,29.7,28.2,29.7,1024881,KCPSUGIND
129,2021-07-12 00:00:00+05:30,31.15,31.15,30.0,31.15,1233267,KCPSUGIND
130,2021-07-13 00:00:00+05:30,32.0,32.35,29.6,30.25,2175327,KCPSUGIND
131,2021-07-14 00:00:00+05:30,30.0,30.6,28.85,29.0,669230,KCPSUGIND
132,2021-07-15 00:00:00+05:30,29.35,29.5,28.0,28.1,709097,KCPSUGIND
133,2021-07-16 00:00:00+05:30,28.0,28.4,27.2,27.3,518313,KCPSUGIND
134,2021-07-19 00:00:00+05:30,27.0,28.65,26.5,28.45,1743581,KCPSUGIND
135,2021-07-20 00:00:00+05:30,28.6,28.6,27.1,27.25,726142,KCPSUGIND
136,2021-07-22 00:00:00+05:30,27.9,28.1,26.8,27.05,426023,KCPSUGIND
137,2021-07-23 00:00:00+05:30,27.2,27.3,26.0,26.4,427598,KCPSUGIND
138,2021-07-26 00:00:00+05:30,26.3,27.0,25.85,26.15,475780,KCPSUGIND
139,2021-07-27 00:00:00+05:30,26.35,27.45,26.0,26.85,1156429,KCPSUGIND
140,2021-07-28 00:00:00+05:30,26.75,27.0,25.6,25.75,598559,KCPSUGIND
141,2021-07-29 00:00:00+05:30,25.85,26.75,25.6,26.3,916292,KCPSUGIND
142,2021-07-30 00:00:00+05:30,26.35,26.35,25.65,25.95,303630,KCPSUGIND
143,2021-08-02 00:00:00+05:30,26.2,26.3,25.4,25.6,263986,KCPSUGIND
144,2021-08-03 00:00:00+05:30,25.65,25.75,24.8,25.0,384993,KCPSUGIND
145,2021-08-04 00:00:00+05:30,25.25,25.25,23.8,24.1,466010,KCPSUGIND
146,2021-08-05 00:00:00+05:30,24.0,24.15,22.9,23.05,463558,KCPSUGIND
147,2021-08-06 00:00:00+05:30,23.05,24.2,23.05,24.2,229010,KCPSUGIND
148,2021-08-09 00:00:00+05:30,24.4,25.2,23.45,23.6,204987,KCPSUGIND
149,2021-08-10 00:00:00+05:30,23.45,23.85,22.45,22.45,260000,KCPSUGIND
150,2021-08-11 00:00:00+05:30,22.7,23.55,22.45,23.55,566323,KCPSUGIND
151,2021-08-12 00:00:00+05:30,23.8,24.6,23.0,24.0,431266,KCPSUGIND
152,2021-08-13 00:00:00+05:30,24.0,24.3,23.9,23.95,174647,KCPSUGIND
153,2021-08-16 00:00:00+05:30,24.1,24.75,23.55,23.7,229251,KCPSUGIND
154,2021-08-17 00:00:00+05:30,24.25,24.65,23.9,24.1,390519,KCPSUGIND
155,2021-08-18 00:00:00+05:30,24.05,24.1,22.95,23.05,329733,KCPSUGIND
156,2021-08-20 00:00:00+05:30,22.6,23.4,22.25,22.7,253317,KCPSUGIND
157,2021-08-23 00:00:00+05:30,23.0,23.1,21.6,21.6,124341,KCPSUGIND
158,2021-08-24 00:00:00+05:30,21.4,22.4,20.6,22.15,413417,KCPSUGIND
159,2021-08-25 00:00:00+05:30,22.45,23.25,22.15,23.2,375437,KCPSUGIND
160,2021-08-26 00:00:00+05:30,23.2,23.9,22.7,22.95,300234,KCPSUGIND
161,2021-08-27 00:00:00+05:30,23.2,23.2,22.3,22.6,180263,KCPSUGIND
162,2021-08-30 00:00:00+05:30,23.0,23.05,22.5,22.6,93009,KCPSUGIND
163,2021-08-31 00:00:00+05:30,22.95,23.6,22.65,22.8,185135,KCPSUGIND
164,2021-09-01 00:00:00+05:30,23.15,23.15,22.25,22.5,96354,KCPSUGIND
165,2021-09-02 00:00:00+05:30,22.5,22.85,22.4,22.5,89218,KCPSUGIND
166,2021-09-03 00:00:00+05:30,22.6,22.9,22.15,22.2,162280,KCPSUGIND
167,2021-09-06 00:00:00+05:30,22.5,22.5,21.7,21.85,152169,KCPSUGIND
168,2021-09-07 00:00:00+05:30,21.95,22.3,21.7,21.85,125857,KCPSUGIND
169,2021-09-08 00:00:00+05:30,21.95,22.35,21.55,21.7,223206,KCPSUGIND
170,2021-09-09 00:00:00+05:30,21.55,22.05,21.4,21.7,114948,KCPSUGIND
171,2021-09-13 00:00:00+05:30,22.2,22.2,21.6,21.7,143146,KCPSUGIND
172,2021-09-14 00:00:00+05:30,21.7,22.75,21.6,22.35,421723,KCPSUGIND
173,2021-09-15 00:00:00+05:30,23.15,23.45,22.55,22.8,597527,KCPSUGIND
174,2021-09-16 00:00:00+05:30,23.1,23.4,22.7,22.9,241497,KCPSUGIND
175,2021-09-17 00:00:00+05:30,23.4,23.4,21.85,22.45,192426,KCPSUGIND
176,2021-09-20 00:00:00+05:30,22.0,22.4,21.4,21.5,203833,KCPSUGIND
177,2021-09-21 00:00:00+05:30,21.6,21.6,20.9,21.25,197469,KCPSUGIND
178,2021-09-22 00:00:00+05:30,21.5,21.85,21.3,21.45,145081,KCPSUGIND
179,2021-09-23 00:00:00+05:30,21.55,21.75,21.2,21.4,113444,KCPSUGIND
180,2021-09-24 00:00:00+05:30,21.85,22.45,21.3,21.6,362832,KCPSUGIND
181,2021-09-27 00:00:00+05:30,21.9,22.1,21.2,21.45,211393,KCPSUGIND
182,2021-09-28 00:00:00+05:30,21.55,21.55,20.9,21.05,151452,KCPSUGIND
183,2021-09-29 00:00:00+05:30,20.95,21.6,20.65,21.4,186498,KCPSUGIND
184,2021-09-30 00:00:00+05:30,21.5,22.05,21.45,21.7,234548,KCPSUGIND
185,2021-10-01 00:00:00+05:30,21.6,22.3,21.45,22.05,332052,KCPSUGIND
186,2021-10-04 00:00:00+05:30,22.35,23.15,22.3,23.15,823608,KCPSUGIND
187,2021-10-05 00:00:00+05:30,23.0,24.3,23.0,23.6,847995,KCPSUGIND
188,2021-10-06 00:00:00+05:30,23.85,24.0,22.85,22.9,280295,KCPSUGIND
189,2021-10-07 00:00:00+05:30,23.35,23.75,22.8,23.1,194674,KCPSUGIND
190,2021-10-08 00:00:00+05:30,23.4,24.35,22.75,24.1,668840,KCPSUGIND
191,2021-10-11 00:00:00+05:30,24.2,24.45,23.4,23.55,402203,KCPSUGIND
192,2021-10-12 00:00:00+05:30,23.8,24.2,23.6,23.7,269180,KCPSUGIND
193,2021-10-13 00:00:00+05:30,24.0,24.4,23.1,23.45,371967,KCPSUGIND
194,2021-10-14 00:00:00+05:30,23.35,24.1,23.25,23.65,301746,KCPSUGIND
195,2021-10-18 00:00:00+05:30,23.75,24.1,23.4,23.6,482009,KCPSUGIND
196,2021-10-19 00:00:00+05:30,23.45,23.95,22.45,22.65,316835,KCPSUGIND
197,2021-10-20 00:00:00+05:30,22.6,22.75,21.75,22.0,295947,KCPSUGIND
198,2021-10-21 00:00:00+05:30,22.35,22.8,21.15,21.55,290579,KCPSUGIND
199,2021-10-22 00:00:00+05:30,21.6,21.9,21.1,21.45,190740,KCPSUGIND
200,2021-10-25 00:00:00+05:30,21.8,21.8,19.4,21.15,214001,KCPSUGIND
201,2021-10-26 00:00:00+05:30,21.15,22.1,21.15,21.8,215680,KCPSUGIND
202,2021-10-27 00:00:00+05:30,21.75,22.0,21.35,21.4,106455,KCPSUGIND
203,2021-10-28 00:00:00+05:30,21.65,21.65,21.0,21.1,99227,KCPSUGIND
204,2021-10-29 00:00:00+05:30,21.0,21.3,20.3,20.8,162875,KCPSUGIND
205,2021-11-01 00:00:00+05:30,20.95,21.1,20.6,20.8,205722,KCPSUGIND
206,2021-11-02 00:00:00+05:30,21.15,21.9,20.85,21.45,437759,KCPSUGIND
207,2021-11-03 00:00:00+05:30,21.55,21.65,21.2,21.3,180208,KCPSUGIND
208,2021-11-04 00:00:00+05:30,21.45,22.15,21.25,21.9,132505,KCPSUGIND
209,2021-11-08 00:00:00+05:30,22.0,22.2,21.65,21.9,118008,KCPSUGIND
210,2021-11-09 00:00:00+05:30,22.0,22.15,21.25,21.55,180616,KCPSUGIND
211,2021-11-10 00:00:00+05:30,21.35,23.7,21.3,23.7,1011303,KCPSUGIND
212,2021-11-11 00:00:00+05:30,24.0,24.0,22.6,22.75,548579,KCPSUGIND
213,2021-11-12 00:00:00+05:30,22.75,22.9,22.05,22.3,140628,KCPSUGIND
214,2021-11-15 00:00:00+05:30,22.5,22.5,21.5,21.75,239038,KCPSUGIND
215,2021-11-16 00:00:00+05:30,22.0,22.6,21.7,21.85,132497,KCPSUGIND
216,2021-11-17 00:00:00+05:30,22.05,22.2,21.2,21.25,244414,KCPSUGIND
217,2021-11-18 00:00:00+05:30,21.75,21.75,20.65,21.2,118780,KCPSUGIND
218,2021-11-22 00:00:00+05:30,21.2,21.2,19.8,20.25,221842,KCPSUGIND
219,2021-11-23 00:00:00+05:30,20.2,20.8,19.6,20.55,207704,KCPSUGIND
220,2021-11-24 00:00:00+05:30,20.55,21.75,20.55,21.3,237952,KCPSUGIND
221,2021-11-25 00:00:00+05:30,21.5,21.5,20.75,21.15,108210,KCPSUGIND
222,2021-11-26 00:00:00+05:30,21.45,21.45,20.3,20.45,143407,KCPSUGIND
223,2021-11-29 00:00:00+05:30,20.4,20.4,19.3,19.35,169544,KCPSUGIND
224,2021-11-30 00:00:00+05:30,19.85,20.15,19.0,19.25,144239,KCPSUGIND
225,2021-12-01 00:00:00+05:30,19.5,21.15,19.4,21.0,722504,KCPSUGIND
226,2021-12-02 00:00:00+05:30,21.25,21.25,20.3,20.95,209030,KCPSUGIND
227,2021-12-03 00:00:00+05:30,20.95,21.4,20.75,20.95,166403,KCPSUGIND
228,2021-12-06 00:00:00+05:30,21.25,21.25,20.4,20.5,95946,KCPSUGIND
229,2021-12-07 00:00:00+05:30,20.5,21.75,20.45,21.55,258972,KCPSUGIND
230,2021-12-08 00:00:00+05:30,21.6,22.2,21.55,21.9,303991,KCPSUGIND
231,2021-12-09 00:00:00+05:30,22.15,24.7,21.55,23.5,1233301,KCPSUGIND
232,2021-12-10 00:00:00+05:30,23.45,23.85,22.6,23.45,702142,KCPSUGIND
233,2021-12-13 00:00:00+05:30,23.7,24.15,21.15,22.75,506856,KCPSUGIND
234,2021-12-14 00:00:00+05:30,22.5,22.8,22.2,22.55,195234,KCPSUGIND
235,2021-12-15 00:00:00+05:30,22.3,26.5,22.1,24.85,5434351,KCPSUGIND
236,2021-12-16 00:00:00+05:30,25.0,25.9,23.45,24.25,705388,KCPSUGIND
237,2021-12-17 00:00:00+05:30,24.45,24.85,22.95,23.05,330612,KCPSUGIND
238,2021-12-20 00:00:00+05:30,23.2,23.2,21.15,21.6,393711,KCPSUGIND
239,2021-12-21 00:00:00+05:30,21.95,22.65,21.6,21.8,192466,KCPSUGIND
240,2021-12-22 00:00:00+05:30,22.0,24.1,21.85,23.4,511130,KCPSUGIND
241,2021-12-23 00:00:00+05:30,23.45,24.2,23.2,23.5,250086,KCPSUGIND
242,2021-12-24 00:00:00+05:30,23.5,23.65,22.75,22.85,216993,KCPSUGIND
243,2021-12-27 00:00:00+05:30,22.55,25.9,21.9,23.5,323201,KCPSUGIND
244,2021-12-28 00:00:00+05:30,23.6,26.6,23.55,25.55,2681144,KCPSUGIND
245,2021-12-29 00:00:00+05:30,25.7,29.35,25.5,27.55,3848269,KCPSUGIND
246,2021-12-30 00:00:00+05:30,28.1,28.25,26.65,26.8,1051418,KCPSUGIND
247,2021-12-31 00:00:00+05:30,27.0,27.25,26.3,26.5,803345,KCPSUGIND
