,date,open,high,low,close,volume,Company_Name
64,2021-04-07 00:00:00+05:30,82.8,83.4,80.15,81.05,1863765,PRAKASH
65,2021-04-08 00:00:00+05:30,86.0,88.8,83.75,85.0,5508471,PRAKASH
66,2021-04-09 00:00:00+05:30,85.25,90.85,84.5,87.9,4115729,PRAKASH
67,2021-04-12 00:00:00+05:30,85.8,85.8,78.5,79.45,3422184,PRAKASH
68,2021-04-13 00:00:00+05:30,79.85,84.95,79.85,83.35,1824118,PRAKASH
69,2021-04-15 00:00:00+05:30,82.5,84.5,80.4,80.75,1805916,PRAKASH
70,2021-04-16 00:00:00+05:30,81.3,82.7,79.8,80.2,1362877,PRAKASH
71,2021-04-19 00:00:00+05:30,78.0,78.0,73.6,75.2,3479984,PRAKASH
72,2021-04-20 00:00:00+05:30,76.8,77.9,74.05,74.6,1898954,PRAKASH
73,2021-04-22 00:00:00+05:30,74.0,78.35,72.85,77.0,2659715,PRAKASH
74,2021-04-23 00:00:00+05:30,77.2,79.1,73.85,74.6,1632911,PRAKASH
75,2021-04-26 00:00:00+05:30,75.5,78.55,75.5,76.6,2069621,PRAKASH
76,2021-04-27 00:00:00+05:30,77.3,81.9,77.0,79.4,2948712,PRAKASH
77,2021-04-28 00:00:00+05:30,80.05,80.95,77.05,77.45,1803223,PRAKASH
78,2021-04-29 00:00:00+05:30,78.65,84.0,78.2,82.15,4744018,PRAKASH
79,2021-04-30 00:00:00+05:30,80.4,84.95,80.1,80.75,3175730,PRAKASH
80,2021-05-03 00:00:00+05:30,80.5,85.6,80.3,84.6,5191268,PRAKASH
81,2021-05-04 00:00:00+05:30,86.25,90.9,85.25,86.5,4649504,PRAKASH
82,2021-05-05 00:00:00+05:30,87.25,91.4,87.25,89.6,3051674,PRAKASH
83,2021-05-06 00:00:00+05:30,92.0,92.55,87.1,88.3,2797862,PRAKASH
84,2021-05-07 00:00:00+05:30,90.0,93.35,86.3,90.95,7256317,PRAKASH
85,2021-05-10 00:00:00+05:30,93.3,102.9,92.6,99.7,11351458,PRAKASH
86,2021-05-11 00:00:00+05:30,98.0,104.75,95.0,98.85,4536677,PRAKASH
87,2021-05-12 00:00:00+05:30,99.3,101.1,91.2,93.95,2655844,PRAKASH
88,2021-05-14 00:00:00+05:30,95.8,96.45,85.3,89.25,3472182,PRAKASH
89,2021-05-17 00:00:00+05:30,90.25,94.4,87.9,93.35,2182469,PRAKASH
90,2021-05-18 00:00:00+05:30,94.85,95.4,91.15,92.0,1747166,PRAKASH
91,2021-05-19 00:00:00+05:30,92.35,93.6,89.25,90.2,1082107,PRAKASH
92,2021-05-20 00:00:00+05:30,90.7,91.9,86.65,87.7,1657632,PRAKASH
93,2021-05-21 00:00:00+05:30,88.5,90.85,87.7,88.1,1311274,PRAKASH
94,2021-05-24 00:00:00+05:30,89.0,89.35,85.75,86.5,1522617,PRAKASH
95,2021-05-25 00:00:00+05:30,87.65,90.3,87.65,88.3,1565019,PRAKASH
96,2021-05-26 00:00:00+05:30,88.65,90.6,85.9,87.35,1566789,PRAKASH
97,2021-05-27 00:00:00+05:30,87.8,88.7,86.2,86.85,1325583,PRAKASH
98,2021-05-28 00:00:00+05:30,87.9,90.5,86.25,86.5,1368582,PRAKASH
99,2021-05-31 00:00:00+05:30,87.5,92.5,80.0,82.1,7270329,PRAKASH
100,2021-06-01 00:00:00+05:30,83.2,84.7,78.15,79.1,2881564,PRAKASH
101,2021-06-02 00:00:00+05:30,79.05,82.2,78.55,80.45,1505087,PRAKASH
102,2021-06-03 00:00:00+05:30,80.95,82.9,80.6,81.65,1228979,PRAKASH
103,2021-06-04 00:00:00+05:30,81.9,81.9,80.1,80.6,733535,PRAKASH
104,2021-06-07 00:00:00+05:30,81.45,82.0,79.4,80.3,1355499,PRAKASH
105,2021-06-08 00:00:00+05:30,80.65,80.85,78.1,78.4,1270379,PRAKASH
106,2021-06-09 00:00:00+05:30,78.5,80.9,76.0,76.45,1900430,PRAKASH
107,2021-06-10 00:00:00+05:30,76.25,78.85,76.25,78.2,947158,PRAKASH
108,2021-06-11 00:00:00+05:30,79.0,83.5,79.0,82.75,3753882,PRAKASH
109,2021-06-14 00:00:00+05:30,83.55,84.75,78.7,82.9,3155090,PRAKASH
110,2021-06-15 00:00:00+05:30,83.5,84.65,81.2,82.05,1451132,PRAKASH
111,2021-06-16 00:00:00+05:30,82.2,82.25,79.0,79.9,1173606,PRAKASH
112,2021-06-17 00:00:00+05:30,79.0,81.9,78.05,78.45,1022073,PRAKASH
113,2021-06-18 00:00:00+05:30,78.5,78.9,73.5,75.75,1780704,PRAKASH
114,2021-06-21 00:00:00+05:30,74.0,76.5,72.35,76.0,1297982,PRAKASH
115,2021-06-22 00:00:00+05:30,76.95,78.65,74.4,75.05,1552017,PRAKASH
116,2021-06-23 00:00:00+05:30,76.0,76.5,74.0,74.4,763310,PRAKASH
117,2021-06-24 00:00:00+05:30,75.4,75.9,73.95,74.2,584576,PRAKASH
118,2021-06-25 00:00:00+05:30,74.8,76.85,74.6,75.15,1565823,PRAKASH
119,2021-06-28 00:00:00+05:30,75.75,78.05,75.55,77.2,1508847,PRAKASH
120,2021-06-29 00:00:00+05:30,77.75,78.15,75.3,76.1,1169665,PRAKASH
121,2021-06-30 00:00:00+05:30,76.95,77.65,75.35,75.5,766555,PRAKASH
122,2021-07-01 00:00:00+05:30,75.85,76.7,75.4,75.75,556383,PRAKASH
123,2021-07-02 00:00:00+05:30,75.9,77.1,75.0,75.6,743391,PRAKASH
124,2021-07-05 00:00:00+05:30,76.7,77.8,76.0,76.25,1070429,PRAKASH
125,2021-07-06 00:00:00+05:30,76.25,77.4,75.4,75.75,1156338,PRAKASH
126,2021-07-07 00:00:00+05:30,75.15,79.8,75.0,78.6,2122818,PRAKASH
127,2021-07-08 00:00:00+05:30,79.1,80.5,76.7,78.75,1830284,PRAKASH
128,2021-07-09 00:00:00+05:30,78.6,82.95,78.1,81.95,4649732,PRAKASH
129,2021-07-12 00:00:00+05:30,82.85,84.3,81.95,83.05,2472274,PRAKASH
130,2021-07-13 00:00:00+05:30,84.0,84.9,79.85,80.95,1487406,PRAKASH
131,2021-07-14 00:00:00+05:30,81.15,81.4,78.75,79.1,1180715,PRAKASH
132,2021-07-15 00:00:00+05:30,79.1,79.75,77.75,78.45,901760,PRAKASH
133,2021-07-16 00:00:00+05:30,78.65,79.9,77.5,77.7,669063,PRAKASH
134,2021-07-19 00:00:00+05:30,77.0,79.7,75.1,76.5,1261135,PRAKASH
135,2021-07-20 00:00:00+05:30,76.55,76.8,73.5,74.1,1005562,PRAKASH
136,2021-07-22 00:00:00+05:30,75.0,77.8,74.65,77.05,1201291,PRAKASH
137,2021-07-23 00:00:00+05:30,77.6,77.85,76.55,76.85,727278,PRAKASH
138,2021-07-26 00:00:00+05:30,76.55,79.5,76.55,77.45,1007368,PRAKASH
139,2021-07-27 00:00:00+05:30,78.3,81.95,78.05,80.15,2729439,PRAKASH
140,2021-07-28 00:00:00+05:30,80.8,83.0,77.1,82.0,3494404,PRAKASH
141,2021-07-29 00:00:00+05:30,83.0,88.3,82.5,86.0,8399176,PRAKASH
142,2021-07-30 00:00:00+05:30,86.15,87.6,83.0,83.65,2595698,PRAKASH
143,2021-08-02 00:00:00+05:30,84.0,84.95,81.3,81.95,1188294,PRAKASH
144,2021-08-03 00:00:00+05:30,82.25,82.25,80.05,80.45,1200511,PRAKASH
145,2021-08-04 00:00:00+05:30,81.4,83.0,78.5,79.05,1398999,PRAKASH
146,2021-08-05 00:00:00+05:30,79.4,84.55,77.1,83.35,2650102,PRAKASH
147,2021-08-06 00:00:00+05:30,84.5,85.9,79.15,80.3,4377038,PRAKASH
148,2021-08-09 00:00:00+05:30,80.6,81.2,77.55,78.05,1179192,PRAKASH
149,2021-08-10 00:00:00+05:30,78.15,80.0,74.0,74.7,1551778,PRAKASH
150,2021-08-11 00:00:00+05:30,75.0,75.25,70.5,73.35,2095846,PRAKASH
151,2021-08-12 00:00:00+05:30,73.2,76.0,73.2,75.6,1081365,PRAKASH
152,2021-08-13 00:00:00+05:30,75.95,77.1,74.1,74.5,799138,PRAKASH
153,2021-08-16 00:00:00+05:30,75.3,75.5,73.4,74.9,959751,PRAKASH
154,2021-08-17 00:00:00+05:30,74.9,75.9,72.5,73.35,877350,PRAKASH
155,2021-08-18 00:00:00+05:30,73.95,74.0,70.5,71.1,833488,PRAKASH
156,2021-08-20 00:00:00+05:30,69.1,69.85,66.65,67.15,1203497,PRAKASH
157,2021-08-23 00:00:00+05:30,68.0,70.0,60.75,62.5,1496462,PRAKASH
158,2021-08-24 00:00:00+05:30,63.75,65.5,61.8,64.7,1490881,PRAKASH
159,2021-08-25 00:00:00+05:30,65.0,66.7,64.1,65.65,797743,PRAKASH
160,2021-08-26 00:00:00+05:30,65.3,66.3,64.75,65.2,507177,PRAKASH
161,2021-08-27 00:00:00+05:30,65.3,66.8,65.3,65.6,588528,PRAKASH
162,2021-08-30 00:00:00+05:30,66.05,68.5,66.05,67.95,908402,PRAKASH
163,2021-08-31 00:00:00+05:30,68.05,69.25,67.65,68.4,654357,PRAKASH
164,2021-09-01 00:00:00+05:30,68.05,69.0,66.0,66.2,603845,PRAKASH
165,2021-09-02 00:00:00+05:30,66.7,70.15,65.9,68.35,990927,PRAKASH
166,2021-09-03 00:00:00+05:30,68.35,70.85,68.35,69.6,831346,PRAKASH
167,2021-09-06 00:00:00+05:30,69.35,70.05,67.9,68.2,455140,PRAKASH
168,2021-09-07 00:00:00+05:30,68.7,69.05,67.05,67.15,398166,PRAKASH
169,2021-09-08 00:00:00+05:30,66.55,67.7,66.55,66.95,280554,PRAKASH
170,2021-09-09 00:00:00+05:30,67.45,67.7,66.15,67.15,327947,PRAKASH
171,2021-09-13 00:00:00+05:30,69.8,69.8,68.5,69.05,872584,PRAKASH
172,2021-09-14 00:00:00+05:30,69.5,71.45,69.3,71.1,1140253,PRAKASH
173,2021-09-15 00:00:00+05:30,71.25,72.3,70.5,71.15,594786,PRAKASH
174,2021-09-16 00:00:00+05:30,71.5,73.25,70.2,71.7,807055,PRAKASH
175,2021-09-17 00:00:00+05:30,71.7,72.2,68.65,71.05,1056814,PRAKASH
176,2021-09-20 00:00:00+05:30,69.95,69.95,67.1,67.45,980718,PRAKASH
177,2021-09-21 00:00:00+05:30,67.1,67.7,64.95,66.9,672123,PRAKASH
178,2021-09-22 00:00:00+05:30,66.9,68.3,66.65,67.1,655717,PRAKASH
179,2021-09-23 00:00:00+05:30,67.9,68.6,66.55,67.35,614953,PRAKASH
180,2021-09-24 00:00:00+05:30,68.95,69.0,67.0,67.15,500989,PRAKASH
181,2021-09-27 00:00:00+05:30,67.0,67.65,66.05,66.4,381487,PRAKASH
182,2021-09-28 00:00:00+05:30,67.25,67.25,65.05,65.7,371130,PRAKASH
183,2021-09-29 00:00:00+05:30,65.4,68.0,65.0,67.2,619917,PRAKASH
184,2021-09-30 00:00:00+05:30,66.8,68.7,66.7,66.95,472138,PRAKASH
185,2021-10-01 00:00:00+05:30,66.85,74.4,66.6,71.8,1767798,PRAKASH
186,2021-10-04 00:00:00+05:30,73.5,78.35,73.35,77.25,4311170,PRAKASH
187,2021-10-05 00:00:00+05:30,78.5,78.95,74.8,75.2,1412660,PRAKASH
188,2021-10-06 00:00:00+05:30,75.7,76.4,73.5,73.8,736869,PRAKASH
189,2021-10-07 00:00:00+05:30,74.4,74.8,73.5,73.7,582284,PRAKASH
190,2021-10-08 00:00:00+05:30,74.05,75.6,72.0,73.45,821778,PRAKASH
191,2021-10-11 00:00:00+05:30,74.0,75.95,73.55,74.1,761851,PRAKASH
192,2021-10-12 00:00:00+05:30,74.1,75.65,73.15,75.35,760742,PRAKASH
193,2021-10-13 00:00:00+05:30,77.25,79.75,76.15,78.3,2586968,PRAKASH
194,2021-10-14 00:00:00+05:30,78.9,78.95,75.05,75.75,1148280,PRAKASH
195,2021-10-18 00:00:00+05:30,76.0,76.4,74.5,75.05,1436662,PRAKASH
196,2021-10-19 00:00:00+05:30,75.6,77.4,72.85,73.3,1153139,PRAKASH
197,2021-10-20 00:00:00+05:30,73.25,73.45,70.5,71.0,745028,PRAKASH
198,2021-10-21 00:00:00+05:30,71.5,72.55,68.1,69.65,926421,PRAKASH
199,2021-10-22 00:00:00+05:30,70.0,73.4,68.5,70.45,1068348,PRAKASH
200,2021-10-25 00:00:00+05:30,70.7,73.3,63.65,68.95,2177699,PRAKASH
201,2021-10-26 00:00:00+05:30,68.5,71.7,67.8,69.4,1021270,PRAKASH
202,2021-10-27 00:00:00+05:30,69.0,69.9,68.25,68.4,525436,PRAKASH
203,2021-10-28 00:00:00+05:30,68.3,68.4,65.0,65.55,1009511,PRAKASH
204,2021-10-29 00:00:00+05:30,65.7,66.85,64.55,65.3,548038,PRAKASH
205,2021-11-01 00:00:00+05:30,66.65,66.95,65.05,65.6,501079,PRAKASH
206,2021-11-02 00:00:00+05:30,65.8,66.55,65.5,65.7,446673,PRAKASH
207,2021-11-03 00:00:00+05:30,66.1,66.3,65.25,65.65,276656,PRAKASH
208,2021-11-04 00:00:00+05:30,66.1,66.2,65.65,65.95,141183,PRAKASH
209,2021-11-08 00:00:00+05:30,66.45,69.65,65.0,69.3,1334153,PRAKASH
210,2021-11-09 00:00:00+05:30,69.65,74.0,68.8,73.0,2446168,PRAKASH
211,2021-11-10 00:00:00+05:30,72.5,73.3,69.45,70.1,984639,PRAKASH
212,2021-11-11 00:00:00+05:30,70.35,70.35,67.65,68.1,635804,PRAKASH
213,2021-11-12 00:00:00+05:30,68.45,69.25,67.85,68.15,448822,PRAKASH
214,2021-11-15 00:00:00+05:30,68.45,68.45,66.05,66.65,460373,PRAKASH
215,2021-11-16 00:00:00+05:30,66.9,67.7,65.55,66.4,553233,PRAKASH
216,2021-11-17 00:00:00+05:30,66.05,69.0,66.05,66.95,807738,PRAKASH
217,2021-11-18 00:00:00+05:30,66.95,69.4,65.9,68.35,997149,PRAKASH
218,2021-11-22 00:00:00+05:30,68.0,68.0,64.35,65.0,603222,PRAKASH
219,2021-11-23 00:00:00+05:30,64.75,66.5,63.7,66.25,442851,PRAKASH
220,2021-11-24 00:00:00+05:30,66.3,67.9,66.0,66.35,584175,PRAKASH
221,2021-11-25 00:00:00+05:30,66.4,66.8,66.0,66.15,240780,PRAKASH
222,2021-11-26 00:00:00+05:30,65.7,66.1,62.65,63.25,631021,PRAKASH
223,2021-11-29 00:00:00+05:30,61.5,62.5,59.2,59.85,1010359,PRAKASH
224,2021-11-30 00:00:00+05:30,60.0,61.4,57.3,58.0,777613,PRAKASH
225,2021-12-01 00:00:00+05:30,58.9,59.4,57.8,58.55,489733,PRAKASH
226,2021-12-02 00:00:00+05:30,58.85,61.0,58.45,60.75,378002,PRAKASH
227,2021-12-03 00:00:00+05:30,61.25,62.35,60.8,61.1,457039,PRAKASH
228,2021-12-06 00:00:00+05:30,56.5,57.2,50.1,55.8,3024805,PRAKASH
229,2021-12-07 00:00:00+05:30,55.5,59.7,55.3,58.75,1176620,PRAKASH
230,2021-12-08 00:00:00+05:30,59.05,59.7,57.0,57.65,729289,PRAKASH
231,2021-12-09 00:00:00+05:30,58.0,58.45,57.0,57.55,666276,PRAKASH
232,2021-12-10 00:00:00+05:30,57.4,57.95,57.2,57.55,670826,PRAKASH
233,2021-12-13 00:00:00+05:30,58.6,58.9,57.4,57.6,507208,PRAKASH
234,2021-12-14 00:00:00+05:30,57.55,58.0,56.3,56.7,580334,PRAKASH
235,2021-12-15 00:00:00+05:30,57.0,57.2,56.3,56.4,568617,PRAKASH
236,2021-12-16 00:00:00+05:30,57.0,57.0,55.5,55.65,348482,PRAKASH
237,2021-12-17 00:00:00+05:30,55.2,55.65,53.0,53.45,614783,PRAKASH
238,2021-12-20 00:00:00+05:30,52.5,56.0,50.8,51.65,438674,PRAKASH
239,2021-12-21 00:00:00+05:30,52.0,54.9,52.0,52.5,611465,PRAKASH
240,2021-12-22 00:00:00+05:30,52.9,54.25,52.8,53.45,800454,PRAKASH
241,2021-12-23 00:00:00+05:30,53.85,55.15,53.65,54.3,335502,PRAKASH
242,2021-12-24 00:00:00+05:30,54.8,54.8,53.15,53.65,339970,PRAKASH
243,2021-12-27 00:00:00+05:30,53.6,54.3,52.65,53.65,213712,PRAKASH
244,2021-12-28 00:00:00+05:30,53.75,55.35,53.75,54.6,536487,PRAKASH
245,2021-12-29 00:00:00+05:30,54.75,55.15,53.9,54.1,300844,PRAKASH
246,2021-12-30 00:00:00+05:30,54.1,54.8,53.4,53.9,268784,PRAKASH
247,2021-12-31 00:00:00+05:30,53.45,55.15,53.45,54.5,656872,PRAKASH
