,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,48.3,51.65,47.5,48.4,1080505,GPTINFRA
1,2021-01-04 00:00:00+05:30,48.0,49.0,45.8,46.75,216184,GPTINFRA
2,2021-01-05 00:00:00+05:30,46.75,46.85,44.85,45.45,82244,GPTINFRA
3,2021-01-06 00:00:00+05:30,46.3,46.3,43.8,44.4,95917,GPTINFRA
4,2021-01-07 00:00:00+05:30,44.5,47.0,44.5,45.65,58484,GPTINFRA
5,2021-01-08 00:00:00+05:30,45.9,46.75,44.45,44.95,32152,GPTINFRA
6,2021-01-11 00:00:00+05:30,45.9,46.45,43.3,43.8,52457,GPTINFRA
7,2021-01-12 00:00:00+05:30,44.0,44.0,41.0,42.9,51223,GPTINFRA
8,2021-01-13 00:00:00+05:30,42.5,44.75,42.1,44.2,50876,GPTINFRA
9,2021-01-14 00:00:00+05:30,45.5,45.5,43.55,44.3,42754,GPTINFRA
10,2021-01-15 00:00:00+05:30,44.1,44.85,43.0,43.2,25583,GPTINFRA
11,2021-01-18 00:00:00+05:30,42.3,43.8,41.0,42.55,31107,GPTINFRA
12,2021-01-19 00:00:00+05:30,44.3,44.65,42.6,43.8,26776,GPTINFRA
13,2021-01-20 00:00:00+05:30,45.25,45.25,42.3,42.8,30129,GPTINFRA
14,2021-01-21 00:00:00+05:30,42.8,42.9,37.3,40.8,53516,GPTINFRA
15,2021-01-22 00:00:00+05:30,41.3,44.85,40.55,42.9,74704,GPTINFRA
16,2021-01-25 00:00:00+05:30,44.0,44.0,40.3,41.6,30217,GPTINFRA
17,2021-01-27 00:00:00+05:30,42.1,44.4,39.35,43.15,96428,GPTINFRA
18,2021-01-28 00:00:00+05:30,43.65,43.7,42.05,42.55,21995,GPTINFRA
19,2021-01-29 00:00:00+05:30,42.85,43.25,41.5,41.85,7739,GPTINFRA
20,2021-02-01 00:00:00+05:30,42.45,43.45,42.15,42.95,19790,GPTINFRA
21,2021-02-02 00:00:00+05:30,44.25,44.7,42.05,42.95,30444,GPTINFRA
22,2021-02-03 00:00:00+05:30,42.95,44.5,42.95,44.4,87822,GPTINFRA
23,2021-02-04 00:00:00+05:30,45.3,46.0,44.45,45.85,47295,GPTINFRA
24,2021-02-05 00:00:00+05:30,46.0,47.1,43.35,44.2,81271,GPTINFRA
25,2021-02-08 00:00:00+05:30,44.2,46.15,44.15,45.55,45005,GPTINFRA
26,2021-02-09 00:00:00+05:30,45.9,46.05,43.25,44.2,90626,GPTINFRA
27,2021-02-10 00:00:00+05:30,43.6,45.3,42.25,44.05,37111,GPTINFRA
28,2021-02-11 00:00:00+05:30,44.4,46.35,44.4,45.75,92592,GPTINFRA
29,2021-02-12 00:00:00+05:30,46.9,46.9,45.05,45.85,53862,GPTINFRA
30,2021-02-15 00:00:00+05:30,46.3,46.3,44.95,45.8,42996,GPTINFRA
31,2021-02-16 00:00:00+05:30,45.4,45.4,44.0,44.3,22116,GPTINFRA
32,2021-02-17 00:00:00+05:30,44.9,44.95,42.35,43.05,38256,GPTINFRA
33,2021-02-18 00:00:00+05:30,44.45,44.45,42.6,43.0,19222,GPTINFRA
34,2021-02-19 00:00:00+05:30,44.0,44.0,41.95,42.15,27779,GPTINFRA
35,2021-02-22 00:00:00+05:30,42.15,42.35,40.6,41.15,23563,GPTINFRA
36,2021-02-23 00:00:00+05:30,42.7,42.9,41.15,41.65,20049,GPTINFRA
37,2021-02-24 00:00:00+05:30,41.45,43.7,34.25,43.0,23338,GPTINFRA
38,2021-02-25 00:00:00+05:30,43.3,43.55,42.1,42.8,19836,GPTINFRA
39,2021-02-26 00:00:00+05:30,42.2,42.6,41.45,41.95,16411,GPTINFRA
40,2021-03-01 00:00:00+05:30,42.3,42.3,39.45,41.1,34305,GPTINFRA
41,2021-03-02 00:00:00+05:30,41.0,42.9,41.0,42.65,40210,GPTINFRA
42,2021-03-03 00:00:00+05:30,42.9,43.95,42.7,43.0,22348,GPTINFRA
43,2021-03-04 00:00:00+05:30,43.0,43.5,41.55,43.05,18644,GPTINFRA
