,date,open,high,low,close,volume,Company_Name
38,2021-02-25 00:00:00+05:30,60.95,62.5,60.4,60.8,197828,BALAJITELE
39,2021-02-26 00:00:00+05:30,59.95,60.65,59.0,59.45,104102,BALAJITELE
40,2021-03-01 00:00:00+05:30,59.7,62.4,59.05,60.35,373440,BALAJITELE
41,2021-03-02 00:00:00+05:30,60.85,61.4,59.65,59.9,228463,BALAJITELE
42,2021-03-03 00:00:00+05:30,60.5,61.25,59.75,60.3,309716,BALAJITELE
43,2021-03-04 00:00:00+05:30,60.25,61.8,59.8,60.45,187617,BALAJITELE
44,2021-03-05 00:00:00+05:30,60.45,70.0,59.95,65.85,3706045,BALAJITELE
45,2021-03-08 00:00:00+05:30,66.8,67.95,64.1,64.85,781658,BALAJITELE
46,2021-03-09 00:00:00+05:30,65.4,66.45,63.2,63.85,413039,BALAJITELE
47,2021-03-10 00:00:00+05:30,64.5,65.2,63.1,63.35,199251,BALAJITELE
48,2021-03-12 00:00:00+05:30,64.2,64.5,61.5,62.1,354651,BALAJITELE
49,2021-03-15 00:00:00+05:30,63.0,63.0,60.15,61.6,159697,BALAJITELE
50,2021-03-16 00:00:00+05:30,62.0,62.9,60.55,62.25,290279,BALAJITELE
51,2021-03-17 00:00:00+05:30,62.25,62.6,60.1,60.55,254236,BALAJITELE
52,2021-03-18 00:00:00+05:30,61.1,61.35,58.2,59.2,451308,BALAJITELE
53,2021-03-19 00:00:00+05:30,59.0,59.7,57.0,59.2,150164,BALAJITELE
54,2021-03-22 00:00:00+05:30,59.3,59.75,57.6,57.9,388426,BALAJITELE
55,2021-03-23 00:00:00+05:30,58.85,61.35,58.15,58.5,339588,BALAJITELE
56,2021-03-24 00:00:00+05:30,58.3,59.0,57.05,57.5,206069,BALAJITELE
57,2021-03-25 00:00:00+05:30,58.6,58.6,56.25,57.65,235509,BALAJITELE
58,2021-03-26 00:00:00+05:30,57.8,59.95,57.5,58.45,156248,BALAJITELE
59,2021-03-30 00:00:00+05:30,58.7,59.2,56.15,56.35,148681,BALAJITELE
60,2021-03-31 00:00:00+05:30,55.55,58.5,54.9,57.3,373791,BALAJITELE
61,2021-04-01 00:00:00+05:30,58.55,61.65,57.0,59.0,404586,BALAJITELE
62,2021-04-05 00:00:00+05:30,58.65,58.95,55.5,56.95,190283,BALAJITELE
63,2021-04-06 00:00:00+05:30,57.1,58.0,56.4,57.7,133725,BALAJITELE
64,2021-04-07 00:00:00+05:30,57.7,58.3,57.25,57.4,108923,BALAJITELE
65,2021-04-08 00:00:00+05:30,57.15,59.55,57.15,58.85,167082,BALAJITELE
66,2021-04-09 00:00:00+05:30,58.85,59.4,57.8,57.9,97764,BALAJITELE
67,2021-04-12 00:00:00+05:30,57.5,57.5,54.3,54.8,110051,BALAJITELE
68,2021-04-13 00:00:00+05:30,56.25,56.25,54.3,55.45,80617,BALAJITELE
69,2021-04-15 00:00:00+05:30,56.4,56.4,53.65,54.55,192634,BALAJITELE
70,2021-04-16 00:00:00+05:30,55.05,55.85,53.8,54.05,210631,BALAJITELE
71,2021-04-19 00:00:00+05:30,53.0,53.55,52.0,52.65,91813,BALAJITELE
72,2021-04-20 00:00:00+05:30,53.9,53.9,50.25,51.7,120482,BALAJITELE
73,2021-04-22 00:00:00+05:30,53.0,55.4,52.05,54.6,221594,BALAJITELE
74,2021-04-23 00:00:00+05:30,54.9,56.7,53.9,55.2,157200,BALAJITELE
75,2021-04-26 00:00:00+05:30,56.6,57.2,55.25,56.45,159879,BALAJITELE
76,2021-04-27 00:00:00+05:30,57.35,57.9,55.65,56.3,273939,BALAJITELE
77,2021-04-28 00:00:00+05:30,57.4,59.0,56.5,56.9,224418,BALAJITELE
78,2021-04-29 00:00:00+05:30,56.4,57.65,56.25,56.6,55839,BALAJITELE
79,2021-04-30 00:00:00+05:30,57.0,58.95,56.05,56.95,201798,BALAJITELE
80,2021-05-03 00:00:00+05:30,56.9,60.9,56.1,58.5,633353,BALAJITELE
81,2021-05-04 00:00:00+05:30,58.95,58.95,56.75,57.1,70228,BALAJITELE
82,2021-05-05 00:00:00+05:30,56.65,58.0,56.65,57.15,29891,BALAJITELE
83,2021-05-06 00:00:00+05:30,57.0,59.9,56.6,58.4,159401,BALAJITELE
84,2021-05-07 00:00:00+05:30,58.9,59.4,57.5,58.15,153920,BALAJITELE
85,2021-05-10 00:00:00+05:30,58.95,59.4,56.6,57.2,391190,BALAJITELE
86,2021-05-11 00:00:00+05:30,57.25,57.95,55.6,57.0,115322,BALAJITELE
87,2021-05-12 00:00:00+05:30,58.5,58.5,55.3,56.35,368721,BALAJITELE
88,2021-05-14 00:00:00+05:30,56.9,57.3,55.6,56.1,143549,BALAJITELE
89,2021-05-17 00:00:00+05:30,57.15,57.4,55.75,56.1,161872,BALAJITELE
90,2021-05-18 00:00:00+05:30,56.5,57.0,55.85,56.0,179553,BALAJITELE
91,2021-05-19 00:00:00+05:30,56.7,56.85,55.6,55.85,214377,BALAJITELE
92,2021-05-20 00:00:00+05:30,56.0,62.7,55.95,61.65,1800183,BALAJITELE
93,2021-05-21 00:00:00+05:30,62.9,63.5,61.15,61.6,703423,BALAJITELE
94,2021-05-24 00:00:00+05:30,61.6,66.3,60.9,64.75,1226957,BALAJITELE
95,2021-05-25 00:00:00+05:30,65.3,69.8,64.65,67.85,1659636,BALAJITELE
96,2021-05-26 00:00:00+05:30,68.05,71.65,66.95,68.15,1477260,BALAJITELE
97,2021-05-27 00:00:00+05:30,67.8,73.45,67.8,70.4,2248370,BALAJITELE
98,2021-05-28 00:00:00+05:30,70.9,71.85,65.85,66.6,951136,BALAJITELE
99,2021-05-31 00:00:00+05:30,67.0,69.1,67.0,68.4,481346,BALAJITELE
100,2021-06-01 00:00:00+05:30,68.1,69.0,65.65,66.5,509748,BALAJITELE
101,2021-06-02 00:00:00+05:30,66.75,69.7,66.1,67.45,503312,BALAJITELE
102,2021-06-03 00:00:00+05:30,68.0,69.4,66.9,67.2,521409,BALAJITELE
103,2021-06-04 00:00:00+05:30,67.55,68.5,66.85,67.15,302013,BALAJITELE
104,2021-06-07 00:00:00+05:30,67.9,69.5,67.5,69.15,552987,BALAJITELE
105,2021-06-08 00:00:00+05:30,69.5,71.7,69.3,69.75,748255,BALAJITELE
106,2021-06-09 00:00:00+05:30,70.4,71.8,67.25,67.8,676011,BALAJITELE
107,2021-06-10 00:00:00+05:30,68.15,75.3,67.65,73.05,3397786,BALAJITELE
108,2021-06-11 00:00:00+05:30,74.65,76.8,70.5,70.9,1408137,BALAJITELE
109,2021-06-14 00:00:00+05:30,70.8,72.0,66.55,69.05,1258122,BALAJITELE
110,2021-06-15 00:00:00+05:30,69.3,71.25,68.1,69.65,377588,BALAJITELE
111,2021-06-16 00:00:00+05:30,70.15,71.2,68.2,68.6,380828,BALAJITELE
112,2021-06-17 00:00:00+05:30,68.0,69.9,66.55,66.9,512851,BALAJITELE
113,2021-06-18 00:00:00+05:30,67.45,68.85,65.5,67.55,475664,BALAJITELE
114,2021-06-21 00:00:00+05:30,66.05,66.1,64.0,64.35,1149407,BALAJITELE
115,2021-06-22 00:00:00+05:30,65.0,66.95,64.65,65.35,655876,BALAJITELE
116,2021-06-23 00:00:00+05:30,66.0,67.9,65.25,66.45,727820,BALAJITELE
117,2021-06-24 00:00:00+05:30,67.0,67.6,64.2,64.85,438826,BALAJITELE
118,2021-06-25 00:00:00+05:30,65.5,66.25,64.25,65.05,290726,BALAJITELE
119,2021-06-28 00:00:00+05:30,65.5,65.7,64.45,65.0,184687,BALAJITELE
120,2021-06-29 00:00:00+05:30,65.1,67.2,64.3,65.1,508010,BALAJITELE
121,2021-06-30 00:00:00+05:30,65.65,65.65,63.8,64.2,204969,BALAJITELE
122,2021-07-01 00:00:00+05:30,64.65,66.15,64.15,64.75,242244,BALAJITELE
123,2021-07-02 00:00:00+05:30,64.8,65.5,63.9,64.25,158032,BALAJITELE
124,2021-07-05 00:00:00+05:30,64.8,65.15,63.7,64.15,221111,BALAJITELE
125,2021-07-06 00:00:00+05:30,64.2,68.85,64.05,66.35,1451527,BALAJITELE
126,2021-07-07 00:00:00+05:30,65.6,71.35,65.6,68.7,2298628,BALAJITELE
127,2021-07-08 00:00:00+05:30,68.8,69.45,65.9,66.7,652698,BALAJITELE
128,2021-07-09 00:00:00+05:30,66.8,69.15,66.15,67.75,334885,BALAJITELE
129,2021-07-12 00:00:00+05:30,68.3,69.3,66.1,66.65,332154,BALAJITELE
130,2021-07-13 00:00:00+05:30,67.15,68.1,66.3,67.1,554628,BALAJITELE
131,2021-07-14 00:00:00+05:30,67.35,67.7,66.4,66.7,174081,BALAJITELE
132,2021-07-15 00:00:00+05:30,66.7,71.2,66.7,69.0,1780854,BALAJITELE
133,2021-07-16 00:00:00+05:30,69.25,72.5,68.55,71.4,1828172,BALAJITELE
134,2021-07-19 00:00:00+05:30,70.4,72.35,69.0,69.6,913221,BALAJITELE
135,2021-07-20 00:00:00+05:30,70.1,70.25,65.6,66.65,730703,BALAJITELE
136,2021-07-22 00:00:00+05:30,67.05,68.25,65.9,66.5,572106,BALAJITELE
137,2021-07-23 00:00:00+05:30,66.95,74.0,65.75,73.0,3999655,BALAJITELE
138,2021-07-26 00:00:00+05:30,75.0,76.75,71.35,71.75,2776138,BALAJITELE
139,2021-07-27 00:00:00+05:30,72.4,72.65,68.5,69.55,784581,BALAJITELE
140,2021-07-28 00:00:00+05:30,69.8,70.1,67.35,68.2,624711,BALAJITELE
141,2021-07-29 00:00:00+05:30,68.8,71.7,68.55,70.55,1233317,BALAJITELE
142,2021-07-30 00:00:00+05:30,70.9,72.25,69.5,70.2,979863,BALAJITELE
143,2021-08-02 00:00:00+05:30,70.75,71.7,70.05,70.3,583097,BALAJITELE
144,2021-08-03 00:00:00+05:30,70.85,71.2,68.45,68.75,726786,BALAJITELE
145,2021-08-04 00:00:00+05:30,68.65,70.1,67.75,68.0,618684,BALAJITELE
146,2021-08-05 00:00:00+05:30,67.9,68.5,65.5,66.6,362369,BALAJITELE
147,2021-08-06 00:00:00+05:30,66.3,67.7,66.3,66.95,201554,BALAJITELE
148,2021-08-09 00:00:00+05:30,67.0,67.75,65.7,66.9,415838,BALAJITELE
149,2021-08-10 00:00:00+05:30,67.0,67.7,63.95,64.6,436875,BALAJITELE
150,2021-08-11 00:00:00+05:30,64.6,65.05,60.7,62.15,633352,BALAJITELE
151,2021-08-12 00:00:00+05:30,62.15,66.7,62.1,64.75,589105,BALAJITELE
152,2021-08-13 00:00:00+05:30,64.95,65.45,63.2,63.95,348322,BALAJITELE
153,2021-08-16 00:00:00+05:30,63.95,64.55,62.55,62.9,344971,BALAJITELE
154,2021-08-17 00:00:00+05:30,62.9,64.7,61.45,62.2,376149,BALAJITELE
155,2021-08-18 00:00:00+05:30,62.85,62.85,60.5,61.05,194061,BALAJITELE
156,2021-08-20 00:00:00+05:30,60.55,61.7,59.55,60.05,181987,BALAJITELE
157,2021-08-23 00:00:00+05:30,60.55,61.4,57.1,57.75,325983,BALAJITELE
158,2021-08-24 00:00:00+05:30,58.0,60.65,57.75,59.95,226867,BALAJITELE
159,2021-08-25 00:00:00+05:30,60.45,60.5,58.55,58.85,163491,BALAJITELE
160,2021-08-26 00:00:00+05:30,59.4,63.5,58.7,62.8,511899,BALAJITELE
161,2021-08-27 00:00:00+05:30,62.8,63.5,61.0,61.35,268700,BALAJITELE
162,2021-08-30 00:00:00+05:30,61.8,61.9,60.8,61.05,121594,BALAJITELE
163,2021-08-31 00:00:00+05:30,61.6,62.9,60.55,61.1,320191,BALAJITELE
164,2021-09-01 00:00:00+05:30,60.75,61.9,59.65,60.65,236115,BALAJITELE
165,2021-09-02 00:00:00+05:30,60.8,62.0,60.7,61.25,114137,BALAJITELE
166,2021-09-03 00:00:00+05:30,61.2,62.65,61.2,61.9,137304,BALAJITELE
167,2021-09-06 00:00:00+05:30,61.9,63.8,61.2,61.8,408364,BALAJITELE
168,2021-09-07 00:00:00+05:30,61.9,63.25,60.8,61.9,252325,BALAJITELE
169,2021-09-08 00:00:00+05:30,62.0,62.4,60.7,61.4,140932,BALAJITELE
170,2021-09-09 00:00:00+05:30,61.4,61.8,60.1,61.0,138649,BALAJITELE
171,2021-09-13 00:00:00+05:30,60.95,62.1,60.35,61.05,236301,BALAJITELE
172,2021-09-14 00:00:00+05:30,61.65,63.7,61.5,62.85,433981,BALAJITELE
173,2021-09-15 00:00:00+05:30,63.4,63.8,62.3,62.55,185578,BALAJITELE
174,2021-09-16 00:00:00+05:30,62.8,65.15,62.45,63.5,367232,BALAJITELE
175,2021-09-17 00:00:00+05:30,63.9,63.9,61.55,62.1,195066,BALAJITELE
176,2021-09-20 00:00:00+05:30,61.9,63.2,60.7,61.0,150056,BALAJITELE
177,2021-09-21 00:00:00+05:30,60.7,66.45,60.0,64.0,1228351,BALAJITELE
178,2021-09-22 00:00:00+05:30,64.65,70.05,64.65,67.9,1961644,BALAJITELE
179,2021-09-23 00:00:00+05:30,68.35,71.0,67.5,68.6,1013465,BALAJITELE
180,2021-09-24 00:00:00+05:30,69.25,69.4,66.75,67.35,414469,BALAJITELE
181,2021-09-27 00:00:00+05:30,68.05,69.1,65.4,66.55,343692,BALAJITELE
182,2021-09-28 00:00:00+05:30,66.05,67.95,65.6,66.55,330228,BALAJITELE
183,2021-09-29 00:00:00+05:30,66.0,66.85,65.75,65.9,116090,BALAJITELE
184,2021-09-30 00:00:00+05:30,66.15,66.5,65.0,65.2,107562,BALAJITELE
185,2021-10-01 00:00:00+05:30,64.8,66.8,64.55,65.4,253207,BALAJITELE
186,2021-10-04 00:00:00+05:30,65.5,68.5,65.5,67.5,334868,BALAJITELE
187,2021-10-05 00:00:00+05:30,67.95,69.3,65.7,66.5,659062,BALAJITELE
188,2021-10-06 00:00:00+05:30,67.1,67.3,64.45,65.05,275662,BALAJITELE
189,2021-10-07 00:00:00+05:30,65.6,66.7,64.85,65.25,149673,BALAJITELE
190,2021-10-08 00:00:00+05:30,65.8,67.8,65.6,65.9,291385,BALAJITELE
191,2021-10-11 00:00:00+05:30,66.0,68.5,66.0,66.9,456083,BALAJITELE
192,2021-10-12 00:00:00+05:30,66.75,68.95,66.15,67.0,478538,BALAJITELE
193,2021-10-13 00:00:00+05:30,67.3,67.7,66.0,66.55,352788,BALAJITELE
194,2021-10-14 00:00:00+05:30,66.9,67.25,65.75,66.05,199787,BALAJITELE
195,2021-10-18 00:00:00+05:30,66.2,67.2,65.2,65.55,373069,BALAJITELE
196,2021-10-19 00:00:00+05:30,65.9,67.5,64.6,65.1,708754,BALAJITELE
197,2021-10-20 00:00:00+05:30,65.0,65.3,63.45,64.65,274263,BALAJITELE
198,2021-10-21 00:00:00+05:30,65.0,66.3,64.3,65.2,232900,BALAJITELE
199,2021-10-22 00:00:00+05:30,65.25,66.0,63.6,64.0,161061,BALAJITELE
200,2021-10-25 00:00:00+05:30,64.2,65.15,62.0,62.95,345682,BALAJITELE
201,2021-10-26 00:00:00+05:30,62.95,63.9,61.9,62.7,176452,BALAJITELE
202,2021-10-27 00:00:00+05:30,62.55,63.65,62.55,62.9,103593,BALAJITELE
203,2021-10-28 00:00:00+05:30,63.45,63.7,61.8,62.1,164981,BALAJITELE
204,2021-10-29 00:00:00+05:30,61.8,62.75,60.1,62.35,164741,BALAJITELE
205,2021-11-01 00:00:00+05:30,62.9,64.2,61.4,62.9,240886,BALAJITELE
206,2021-11-02 00:00:00+05:30,63.7,64.65,63.4,64.2,161231,BALAJITELE
207,2021-11-03 00:00:00+05:30,64.45,64.45,63.0,63.1,84152,BALAJITELE
208,2021-11-04 00:00:00+05:30,63.1,64.45,62.15,63.85,28716,BALAJITELE
209,2021-11-08 00:00:00+05:30,63.6,64.8,63.6,64.35,159722,BALAJITELE
210,2021-11-09 00:00:00+05:30,64.8,65.9,64.0,64.65,196896,BALAJITELE
211,2021-11-10 00:00:00+05:30,64.0,65.6,63.1,64.3,214152,BALAJITELE
212,2021-11-11 00:00:00+05:30,64.75,65.35,63.85,64.1,149408,BALAJITELE
213,2021-11-12 00:00:00+05:30,64.2,64.8,63.5,63.75,101189,BALAJITELE
214,2021-11-15 00:00:00+05:30,63.55,64.2,63.0,63.2,54546,BALAJITELE
215,2021-11-16 00:00:00+05:30,63.55,63.85,62.85,63.1,99620,BALAJITELE
216,2021-11-17 00:00:00+05:30,63.5,64.0,62.35,62.7,108946,BALAJITELE
217,2021-11-18 00:00:00+05:30,63.0,63.1,61.0,61.7,110473,BALAJITELE
218,2021-11-22 00:00:00+05:30,62.4,62.4,58.65,59.1,200558,BALAJITELE
219,2021-11-23 00:00:00+05:30,58.3,61.0,58.3,60.5,92984,BALAJITELE
220,2021-11-24 00:00:00+05:30,60.5,62.2,60.1,60.45,176254,BALAJITELE
221,2021-11-25 00:00:00+05:30,60.75,61.35,60.45,60.65,85209,BALAJITELE
222,2021-11-26 00:00:00+05:30,59.85,60.5,58.6,59.4,155681,BALAJITELE
223,2021-11-29 00:00:00+05:30,58.6,59.4,56.25,56.7,92525,BALAJITELE
224,2021-11-30 00:00:00+05:30,57.3,58.3,56.0,56.5,74723,BALAJITELE
225,2021-12-01 00:00:00+05:30,57.45,57.5,56.0,56.8,54299,BALAJITELE
226,2021-12-02 00:00:00+05:30,56.85,59.2,56.85,58.45,70942,BALAJITELE
227,2021-12-03 00:00:00+05:30,59.45,62.2,59.0,60.15,158977,BALAJITELE
228,2021-12-06 00:00:00+05:30,60.15,61.35,58.5,58.75,88642,BALAJITELE
229,2021-12-07 00:00:00+05:30,59.65,59.7,58.7,58.9,50132,BALAJITELE
230,2021-12-08 00:00:00+05:30,59.2,60.65,57.7,59.85,182286,BALAJITELE
231,2021-12-09 00:00:00+05:30,60.45,62.75,60.05,61.05,346711,BALAJITELE
232,2021-12-10 00:00:00+05:30,61.4,65.0,60.8,63.7,392887,BALAJITELE
233,2021-12-13 00:00:00+05:30,64.35,65.6,63.1,63.75,413121,BALAJITELE
234,2021-12-14 00:00:00+05:30,63.5,66.5,63.45,64.05,523976,BALAJITELE
235,2021-12-15 00:00:00+05:30,64.8,65.5,64.2,64.45,246823,BALAJITELE
236,2021-12-16 00:00:00+05:30,64.9,64.95,62.75,63.05,119940,BALAJITELE
237,2021-12-17 00:00:00+05:30,63.0,64.8,60.5,60.7,210904,BALAJITELE
238,2021-12-20 00:00:00+05:30,59.55,60.0,58.7,58.95,103629,BALAJITELE
239,2021-12-21 00:00:00+05:30,58.95,60.1,58.8,59.3,69269,BALAJITELE
240,2021-12-22 00:00:00+05:30,60.4,60.55,59.15,59.95,61980,BALAJITELE
241,2021-12-23 00:00:00+05:30,60.8,61.2,59.45,60.25,43176,BALAJITELE
242,2021-12-24 00:00:00+05:30,60.95,60.95,57.45,59.0,210019,BALAJITELE
243,2021-12-27 00:00:00+05:30,58.5,64.5,58.1,63.4,326136,BALAJITELE
244,2021-12-28 00:00:00+05:30,63.15,65.75,62.7,63.25,301351,BALAJITELE
245,2021-12-29 00:00:00+05:30,63.0,64.55,62.5,62.9,103746,BALAJITELE
246,2021-12-30 00:00:00+05:30,62.1,63.55,61.8,62.05,83799,BALAJITELE
247,2021-12-31 00:00:00+05:30,62.0,62.8,61.25,61.75,136060,BALAJITELE
