,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2802.9,2819.85,2785.0,2795.05,144665,TORNTPHARM
1,2021-01-04 00:00:00+05:30,2817.65,2823.5,2780.5,2794.65,201484,TORNTPHARM
2,2021-01-05 00:00:00+05:30,2790.0,2822.95,2778.65,2809.45,197144,TORNTPHARM
3,2021-01-06 00:00:00+05:30,2825.0,2855.95,2768.4,2790.7,261496,TORNTPHARM
4,2021-01-07 00:00:00+05:30,2797.0,2811.0,2765.0,2775.95,351746,TORNTPHARM
5,2021-01-08 00:00:00+05:30,2789.0,2872.0,2775.5,2851.9,521368,TORNTPHARM
6,2021-01-11 00:00:00+05:30,2880.0,2881.4,2834.7,2851.45,275998,TORNTPHARM
7,2021-01-12 00:00:00+05:30,2865.0,2905.0,2825.0,2833.5,439543,TORNTPHARM
8,2021-01-13 00:00:00+05:30,2844.95,2849.2,2742.75,2766.65,370994,TORNTPHARM
9,2021-01-14 00:00:00+05:30,2780.0,2800.0,2754.05,2785.55,370142,TORNTPHARM
10,2021-01-15 00:00:00+05:30,2790.0,2790.0,2670.0,2711.7,443692,TORNTPHARM
11,2021-01-18 00:00:00+05:30,2705.0,2705.0,2595.55,2645.1,430742,TORNTPHARM
12,2021-01-19 00:00:00+05:30,2660.25,2788.8,2652.1,2750.9,662092,TORNTPHARM
13,2021-01-20 00:00:00+05:30,2762.0,2769.45,2713.0,2722.15,232657,TORNTPHARM
14,2021-01-21 00:00:00+05:30,2735.6,2799.9,2726.1,2738.95,422591,TORNTPHARM
15,2021-01-22 00:00:00+05:30,2744.0,2744.0,2680.0,2690.35,246554,TORNTPHARM
16,2021-01-25 00:00:00+05:30,2699.85,2711.3,2628.1,2635.25,379962,TORNTPHARM
17,2021-01-27 00:00:00+05:30,2640.9,2657.3,2602.5,2648.15,443542,TORNTPHARM
18,2021-01-28 00:00:00+05:30,2622.15,2677.25,2593.7,2663.85,274398,TORNTPHARM
19,2021-01-29 00:00:00+05:30,2670.0,2672.4,2571.3,2608.15,409323,TORNTPHARM
20,2021-02-01 00:00:00+05:30,2625.9,2625.9,2499.25,2534.1,670793,TORNTPHARM
21,2021-02-02 00:00:00+05:30,2553.0,2585.3,2519.3,2571.55,561350,TORNTPHARM
22,2021-02-03 00:00:00+05:30,2562.0,2712.0,2562.0,2677.05,715059,TORNTPHARM
23,2021-02-04 00:00:00+05:30,2700.0,2726.0,2647.6,2681.6,365087,TORNTPHARM
24,2021-02-05 00:00:00+05:30,2681.7,2765.0,2637.45,2752.05,349538,TORNTPHARM
25,2021-02-08 00:00:00+05:30,2795.0,2802.9,2730.0,2757.95,432228,TORNTPHARM
26,2021-02-09 00:00:00+05:30,2700.0,2700.05,2545.0,2582.25,2557483,TORNTPHARM
27,2021-02-10 00:00:00+05:30,2595.8,2605.0,2542.45,2586.1,875894,TORNTPHARM
28,2021-02-11 00:00:00+05:30,2586.0,2614.0,2574.95,2608.75,403576,TORNTPHARM
29,2021-02-12 00:00:00+05:30,2617.0,2635.0,2595.0,2601.85,431785,TORNTPHARM
30,2021-02-15 00:00:00+05:30,2599.8,2622.9,2575.25,2606.3,349795,TORNTPHARM
31,2021-02-16 00:00:00+05:30,2610.0,2619.0,2575.0,2588.8,175989,TORNTPHARM
32,2021-02-17 00:00:00+05:30,2587.7,2600.0,2525.05,2538.2,322019,TORNTPHARM
33,2021-02-18 00:00:00+05:30,2545.0,2564.0,2484.0,2521.2,333066,TORNTPHARM
34,2021-02-19 00:00:00+05:30,2501.0,2531.95,2458.9,2497.0,337660,TORNTPHARM
35,2021-02-22 00:00:00+05:30,2501.0,2501.65,2428.0,2451.8,310866,TORNTPHARM
36,2021-02-23 00:00:00+05:30,2451.0,2465.0,2420.2,2425.4,337498,TORNTPHARM
37,2021-02-24 00:00:00+05:30,2430.0,2488.0,2425.0,2477.8,156074,TORNTPHARM
38,2021-02-25 00:00:00+05:30,2490.0,2523.0,2461.5,2467.5,385483,TORNTPHARM
39,2021-02-26 00:00:00+05:30,2430.0,2489.15,2401.4,2428.2,429637,TORNTPHARM
40,2021-03-01 00:00:00+05:30,2406.8,2450.0,2400.0,2439.7,375900,TORNTPHARM
41,2021-03-02 00:00:00+05:30,2450.0,2488.7,2421.05,2470.15,454781,TORNTPHARM
