,date,open,high,low,close,volume,Company_Name
21,2021-02-02 00:00:00+05:30,7191.15,7250.0,7068.3,7100.6,7495,PGHL
22,2021-02-03 00:00:00+05:30,7168.05,7200.05,7021.1,7083.45,12705,PGHL
23,2021-02-04 00:00:00+05:30,7150.0,7367.45,7077.55,7090.65,12690,PGHL
24,2021-02-05 00:00:00+05:30,7178.95,7204.0,7120.0,7172.25,6111,PGHL
25,2021-02-08 00:00:00+05:30,7172.25,7272.95,7170.0,7189.3,5684,PGHL
26,2021-02-09 00:00:00+05:30,7198.45,7448.45,7175.0,7315.0,11204,PGHL
27,2021-02-10 00:00:00+05:30,7315.0,7492.95,7270.0,7337.5,7150,PGHL
28,2021-02-11 00:00:00+05:30,7500.0,7500.0,7221.65,7393.4,24528,PGHL
29,2021-02-12 00:00:00+05:30,7420.0,7466.5,7351.05,7379.45,27480,PGHL
30,2021-02-15 00:00:00+05:30,7397.0,7495.0,7390.0,7430.6,6454,PGHL
31,2021-02-16 00:00:00+05:30,7450.0,7452.85,7344.0,7364.95,7198,PGHL
32,2021-02-17 00:00:00+05:30,7380.0,7500.0,7176.9,7243.0,7799,PGHL
33,2021-02-18 00:00:00+05:30,7288.9,7310.0,7045.0,7063.55,21908,PGHL
34,2021-02-19 00:00:00+05:30,7090.0,7175.0,7002.7,7149.2,10880,PGHL
35,2021-02-22 00:00:00+05:30,7176.0,7200.0,6970.0,6999.65,8453,PGHL
36,2021-02-23 00:00:00+05:30,7060.0,7075.0,6950.0,6971.95,59897,PGHL
37,2021-02-24 00:00:00+05:30,6991.15,7075.0,6799.95,6864.6,3697,PGHL
38,2021-02-25 00:00:00+05:30,6920.0,7000.0,6693.05,6724.75,17258,PGHL
39,2021-02-26 00:00:00+05:30,6749.0,6790.0,6600.0,6699.15,13375,PGHL
40,2021-03-01 00:00:00+05:30,6760.0,6829.0,6577.25,6599.4,14078,PGHL
41,2021-03-02 00:00:00+05:30,6639.0,6803.0,6490.0,6776.3,19469,PGHL
42,2021-03-03 00:00:00+05:30,6780.0,6850.0,6751.0,6805.85,11832,PGHL
43,2021-03-04 00:00:00+05:30,6785.0,6829.0,6678.85,6699.45,12074,PGHL
44,2021-03-05 00:00:00+05:30,6700.0,6759.8,6678.95,6727.75,4987,PGHL
45,2021-03-08 00:00:00+05:30,6730.0,6787.95,6681.0,6700.95,3295,PGHL
46,2021-03-09 00:00:00+05:30,6720.0,6786.3,6666.7,6737.4,3797,PGHL
47,2021-03-10 00:00:00+05:30,6750.0,6752.9,6575.0,6607.7,12468,PGHL
48,2021-03-12 00:00:00+05:30,6650.0,6650.0,6500.0,6565.6,12052,PGHL
49,2021-03-15 00:00:00+05:30,6550.5,6611.55,6480.0,6529.35,6681,PGHL
50,2021-03-16 00:00:00+05:30,6535.0,6551.55,6450.0,6483.05,5274,PGHL
51,2021-03-17 00:00:00+05:30,6513.3,6560.0,6490.15,6500.5,6977,PGHL
52,2021-03-18 00:00:00+05:30,6516.7,6550.0,6400.0,6410.65,11060,PGHL
53,2021-03-19 00:00:00+05:30,6350.0,6512.2,6277.0,6470.7,12077,PGHL
54,2021-03-22 00:00:00+05:30,6513.0,6534.85,6336.3,6357.45,9351,PGHL
55,2021-03-23 00:00:00+05:30,6389.0,6403.45,6288.0,6303.25,10450,PGHL
56,2021-03-24 00:00:00+05:30,6287.0,6330.1,6068.6,6093.1,26376,PGHL
57,2021-03-25 00:00:00+05:30,6060.0,6138.1,6017.0,6101.25,11488,PGHL
58,2021-03-26 00:00:00+05:30,6076.85,6245.05,6076.85,6186.45,9787,PGHL
59,2021-03-30 00:00:00+05:30,6230.0,6350.0,6150.0,6290.05,17320,PGHL
60,2021-03-31 00:00:00+05:30,6248.0,6248.0,6160.55,6202.15,17055,PGHL
61,2021-04-01 00:00:00+05:30,6220.0,6255.75,6120.0,6169.3,6755,PGHL
62,2021-04-05 00:00:00+05:30,6190.0,6204.75,6082.1,6183.0,6961,PGHL
63,2021-04-06 00:00:00+05:30,6220.0,6249.95,6160.5,6237.15,6556,PGHL
64,2021-04-07 00:00:00+05:30,6252.0,6252.0,6179.95,6194.15,6963,PGHL
65,2021-04-08 00:00:00+05:30,6219.85,6335.0,6155.0,6302.6,9131,PGHL
66,2021-04-09 00:00:00+05:30,6369.3,6474.0,6310.0,6355.45,11627,PGHL
67,2021-04-12 00:00:00+05:30,6355.45,6360.0,6166.55,6198.05,6479,PGHL
68,2021-04-13 00:00:00+05:30,6226.0,6299.95,6178.25,6229.0,4098,PGHL
69,2021-04-15 00:00:00+05:30,6250.6,6525.45,6170.0,6377.55,21187,PGHL
70,2021-04-16 00:00:00+05:30,6377.55,6466.75,6331.8,6355.9,12926,PGHL
71,2021-04-19 00:00:00+05:30,6332.0,6455.9,6264.3,6339.35,12794,PGHL
72,2021-04-20 00:00:00+05:30,6355.0,6410.75,6243.45,6281.25,11190,PGHL
73,2021-04-22 00:00:00+05:30,6307.15,6432.7,6300.0,6323.25,10088,PGHL
74,2021-04-23 00:00:00+05:30,6323.25,6381.0,6281.4,6314.1,4348,PGHL
75,2021-04-26 00:00:00+05:30,6380.0,6390.0,6200.0,6223.6,7510,PGHL
76,2021-04-27 00:00:00+05:30,6280.0,6505.65,6238.0,6403.05,13275,PGHL
77,2021-04-28 00:00:00+05:30,6400.0,6507.15,6372.45,6434.6,7372,PGHL
78,2021-04-29 00:00:00+05:30,6574.0,6576.0,6336.85,6373.85,9258,PGHL
79,2021-04-30 00:00:00+05:30,6380.0,6448.0,6313.0,6373.35,4541,PGHL
80,2021-05-03 00:00:00+05:30,6400.0,6429.0,6274.8,6286.3,7076,PGHL
81,2021-05-04 00:00:00+05:30,6342.4,6387.95,6250.0,6278.4,5200,PGHL
82,2021-05-05 00:00:00+05:30,6289.35,6365.6,6260.0,6294.2,6743,PGHL
83,2021-05-06 00:00:00+05:30,6314.2,6367.4,6268.9,6277.15,6067,PGHL
84,2021-05-07 00:00:00+05:30,5930.0,5949.0,5750.0,5863.5,72852,PGHL
85,2021-05-10 00:00:00+05:30,5870.1,5900.0,5740.05,5845.0,30068,PGHL
86,2021-05-11 00:00:00+05:30,5810.0,5870.35,5790.0,5802.7,12512,PGHL
87,2021-05-12 00:00:00+05:30,5860.0,5860.0,5765.1,5780.65,9561,PGHL
88,2021-05-14 00:00:00+05:30,5790.0,5830.05,5745.7,5760.65,11553,PGHL
89,2021-05-17 00:00:00+05:30,5756.0,5880.0,5756.0,5837.3,10282,PGHL
90,2021-05-18 00:00:00+05:30,5859.7,5871.65,5809.0,5848.75,6628,PGHL
91,2021-05-19 00:00:00+05:30,5899.0,5899.0,5810.0,5837.5,7419,PGHL
92,2021-05-20 00:00:00+05:30,5837.5,5880.0,5819.7,5828.9,4457,PGHL
93,2021-05-21 00:00:00+05:30,5846.65,5889.95,5820.1,5877.7,5371,PGHL
94,2021-05-24 00:00:00+05:30,5900.0,6072.0,5880.0,6035.65,28224,PGHL
95,2021-05-25 00:00:00+05:30,6084.0,6100.0,6020.0,6046.0,5491,PGHL
96,2021-05-26 00:00:00+05:30,6046.0,6070.9,5951.1,5982.8,16682,PGHL
97,2021-05-27 00:00:00+05:30,5960.0,6099.0,5951.0,6035.1,20273,PGHL
98,2021-05-28 00:00:00+05:30,6075.6,6075.6,5945.0,5961.5,6302,PGHL
99,2021-05-31 00:00:00+05:30,6000.0,6000.0,5871.85,5919.95,12911,PGHL
100,2021-06-01 00:00:00+05:30,5967.9,5967.9,5826.9,5847.95,8128,PGHL
101,2021-06-02 00:00:00+05:30,5849.0,5894.0,5810.0,5884.05,8033,PGHL
102,2021-06-03 00:00:00+05:30,5888.0,5934.05,5821.0,5837.7,7538,PGHL
103,2021-06-04 00:00:00+05:30,5837.7,5863.4,5781.35,5800.45,19719,PGHL
104,2021-06-07 00:00:00+05:30,5822.9,5875.0,5796.05,5824.8,5082,PGHL
105,2021-06-08 00:00:00+05:30,5832.8,5839.75,5790.0,5829.6,6041,PGHL
106,2021-06-09 00:00:00+05:30,5839.7,5875.0,5801.0,5806.2,7407,PGHL
107,2021-06-10 00:00:00+05:30,5835.0,5858.0,5795.05,5840.1,6439,PGHL
108,2021-06-11 00:00:00+05:30,5850.0,5850.0,5800.05,5808.1,8764,PGHL
109,2021-06-14 00:00:00+05:30,5839.0,5839.0,5782.95,5787.75,7726,PGHL
110,2021-06-15 00:00:00+05:30,5812.55,5848.0,5790.7,5806.15,7099,PGHL
111,2021-06-16 00:00:00+05:30,5837.95,5838.0,5794.25,5802.55,5051,PGHL
112,2021-06-17 00:00:00+05:30,5790.0,5811.0,5756.0,5769.6,7561,PGHL
113,2021-06-18 00:00:00+05:30,5800.05,5897.0,5741.0,5864.05,17096,PGHL
114,2021-06-21 00:00:00+05:30,5863.0,5888.0,5806.95,5862.55,14498,PGHL
115,2021-06-22 00:00:00+05:30,5862.0,5924.75,5807.0,5817.25,14655,PGHL
116,2021-06-23 00:00:00+05:30,5873.0,5874.85,5785.0,5794.15,5831,PGHL
117,2021-06-24 00:00:00+05:30,5844.95,5859.0,5769.0,5806.55,9339,PGHL
118,2021-06-25 00:00:00+05:30,5765.0,5875.0,5765.0,5854.5,7179,PGHL
119,2021-06-28 00:00:00+05:30,5856.0,5875.0,5795.0,5809.3,5040,PGHL
120,2021-06-29 00:00:00+05:30,5810.1,5835.85,5770.0,5778.6,22125,PGHL
121,2021-06-30 00:00:00+05:30,5818.0,5818.0,5495.0,5549.7,38458,PGHL
122,2021-07-01 00:00:00+05:30,5620.0,5676.5,5587.55,5644.9,33551,PGHL
123,2021-07-02 00:00:00+05:30,5644.9,5818.0,5644.9,5696.6,12827,PGHL
124,2021-07-05 00:00:00+05:30,5736.45,5739.55,5625.0,5647.9,7744,PGHL
125,2021-07-06 00:00:00+05:30,5647.9,5695.0,5590.0,5636.55,7795,PGHL
126,2021-07-07 00:00:00+05:30,5675.0,5675.0,5616.75,5627.1,3552,PGHL
127,2021-07-08 00:00:00+05:30,5630.0,5717.9,5625.05,5651.05,6038,PGHL
128,2021-07-09 00:00:00+05:30,5642.0,5658.5,5555.55,5595.95,7537,PGHL
129,2021-07-12 00:00:00+05:30,5550.0,5750.0,5550.0,5710.45,14088,PGHL
130,2021-07-13 00:00:00+05:30,5755.1,5760.0,5725.0,5734.45,5281,PGHL
131,2021-07-14 00:00:00+05:30,5779.0,5779.0,5701.0,5707.3,5208,PGHL
132,2021-07-15 00:00:00+05:30,5751.95,5751.95,5650.0,5665.05,5545,PGHL
133,2021-07-16 00:00:00+05:30,5668.0,5699.9,5570.35,5622.1,8330,PGHL
134,2021-07-19 00:00:00+05:30,5635.0,5678.55,5555.0,5562.45,7920,PGHL
135,2021-07-20 00:00:00+05:30,5590.3,5599.75,5507.25,5520.2,7482,PGHL
136,2021-07-22 00:00:00+05:30,5526.85,5564.95,5498.85,5502.4,8918,PGHL
137,2021-07-23 00:00:00+05:30,5541.3,5541.3,5450.0,5491.9,8784,PGHL
138,2021-07-26 00:00:00+05:30,5513.85,5549.95,5415.0,5444.2,8844,PGHL
139,2021-07-27 00:00:00+05:30,5478.0,5542.9,5405.0,5411.65,18455,PGHL
140,2021-07-28 00:00:00+05:30,5425.0,5465.7,5380.0,5398.65,5908,PGHL
141,2021-07-29 00:00:00+05:30,5390.0,5465.0,5386.0,5402.6,4668,PGHL
142,2021-07-30 00:00:00+05:30,5415.0,5419.0,5340.0,5357.4,11200,PGHL
143,2021-08-02 00:00:00+05:30,5401.0,5454.45,5373.05,5441.15,16267,PGHL
144,2021-08-03 00:00:00+05:30,5454.3,5530.0,5445.05,5498.1,7003,PGHL
145,2021-08-04 00:00:00+05:30,5520.0,5545.0,5470.1,5511.15,7819,PGHL
146,2021-08-05 00:00:00+05:30,5535.0,5563.0,5470.3,5523.85,13700,PGHL
147,2021-08-06 00:00:00+05:30,5523.85,5555.5,5460.0,5472.0,6770,PGHL
148,2021-08-09 00:00:00+05:30,5490.0,5499.35,5440.0,5457.35,3309,PGHL
149,2021-08-10 00:00:00+05:30,5440.0,5464.85,5401.0,5416.25,5551,PGHL
150,2021-08-11 00:00:00+05:30,5416.0,5435.9,5315.75,5347.95,6541,PGHL
151,2021-08-12 00:00:00+05:30,5346.2,5448.5,5310.05,5426.65,4959,PGHL
152,2021-08-13 00:00:00+05:30,5402.0,5492.0,5389.95,5489.3,10403,PGHL
153,2021-08-16 00:00:00+05:30,5426.2,5578.0,5426.2,5471.0,8244,PGHL
154,2021-08-17 00:00:00+05:30,5471.0,5490.5,5351.0,5436.55,7014,PGHL
155,2021-08-18 00:00:00+05:30,5465.3,5470.0,5411.05,5444.25,5636,PGHL
156,2021-08-20 00:00:00+05:30,5445.0,5450.0,5360.0,5383.6,5289,PGHL
157,2021-08-23 00:00:00+05:30,5401.6,5445.15,5346.0,5405.6,5052,PGHL
158,2021-08-24 00:00:00+05:30,5415.75,5456.0,5390.6,5439.3,14520,PGHL
159,2021-08-25 00:00:00+05:30,5442.5,5450.0,5356.1,5373.45,12927,PGHL
160,2021-08-26 00:00:00+05:30,5422.0,5600.0,5402.35,5483.15,31216,PGHL
161,2021-08-27 00:00:00+05:30,5580.0,5600.0,5500.0,5542.45,29193,PGHL
162,2021-08-30 00:00:00+05:30,5589.0,5589.0,5477.65,5490.85,11185,PGHL
163,2021-08-31 00:00:00+05:30,5530.0,5530.0,5405.0,5439.4,21595,PGHL
164,2021-09-01 00:00:00+05:30,5435.0,5466.6,5356.3,5368.5,19661,PGHL
165,2021-09-02 00:00:00+05:30,5395.0,5395.0,5312.85,5329.9,30033,PGHL
166,2021-09-03 00:00:00+05:30,5350.0,5425.0,5310.0,5352.2,9203,PGHL
167,2021-09-06 00:00:00+05:30,5385.15,5385.15,5325.0,5331.5,8771,PGHL
168,2021-09-07 00:00:00+05:30,5350.0,5374.15,5311.25,5351.8,8209,PGHL
169,2021-09-08 00:00:00+05:30,5379.0,5396.3,5330.0,5344.7,18506,PGHL
170,2021-09-09 00:00:00+05:30,5345.0,5380.05,5316.25,5341.65,35903,PGHL
171,2021-09-13 00:00:00+05:30,5377.0,5578.95,5350.05,5491.35,59934,PGHL
172,2021-09-14 00:00:00+05:30,5540.0,5550.0,5453.05,5501.05,7160,PGHL
173,2021-09-15 00:00:00+05:30,5510.0,5550.0,5510.0,5539.1,9612,PGHL
174,2021-09-16 00:00:00+05:30,5548.0,5550.0,5464.35,5486.65,6411,PGHL
175,2021-09-17 00:00:00+05:30,5524.0,5539.0,5365.8,5399.65,16640,PGHL
176,2021-09-20 00:00:00+05:30,5399.0,5426.65,5355.6,5376.05,7431,PGHL
177,2021-09-21 00:00:00+05:30,5366.65,5411.0,5309.0,5324.7,9614,PGHL
178,2021-09-22 00:00:00+05:30,5340.0,5399.0,5339.6,5371.5,5321,PGHL
179,2021-09-23 00:00:00+05:30,5400.0,5444.45,5340.0,5361.3,16910,PGHL
180,2021-09-24 00:00:00+05:30,5400.0,5418.95,5371.2,5386.7,14917,PGHL
181,2021-09-27 00:00:00+05:30,5398.0,5440.0,5356.0,5367.3,10371,PGHL
182,2021-09-28 00:00:00+05:30,5394.0,5400.0,5361.0,5392.9,6062,PGHL
183,2021-09-29 00:00:00+05:30,5396.6,5480.0,5380.0,5453.05,16204,PGHL
184,2021-09-30 00:00:00+05:30,5489.9,5493.7,5374.0,5403.6,12201,PGHL
185,2021-10-01 00:00:00+05:30,5427.85,5535.0,5403.0,5518.6,12658,PGHL
186,2021-10-04 00:00:00+05:30,5540.0,5785.0,5535.0,5772.0,55706,PGHL
187,2021-10-05 00:00:00+05:30,5800.0,5851.75,5720.0,5746.55,17275,PGHL
188,2021-10-06 00:00:00+05:30,5757.0,5806.0,5720.0,5730.65,9561,PGHL
189,2021-10-07 00:00:00+05:30,5749.5,5791.35,5734.0,5752.85,8595,PGHL
190,2021-10-08 00:00:00+05:30,5753.0,5795.0,5731.0,5747.65,9043,PGHL
191,2021-10-11 00:00:00+05:30,5780.0,5800.0,5685.05,5697.8,9596,PGHL
192,2021-10-12 00:00:00+05:30,5724.95,5738.0,5590.0,5632.9,17188,PGHL
193,2021-10-13 00:00:00+05:30,5673.9,5699.0,5580.0,5598.35,11789,PGHL
194,2021-10-14 00:00:00+05:30,5632.05,5674.75,5623.75,5636.9,5156,PGHL
195,2021-10-18 00:00:00+05:30,5636.9,5675.0,5556.0,5564.6,13419,PGHL
196,2021-10-19 00:00:00+05:30,5611.8,5611.8,5530.0,5544.0,10825,PGHL
197,2021-10-20 00:00:00+05:30,5530.0,5564.65,5449.0,5486.25,10884,PGHL
198,2021-10-21 00:00:00+05:30,5474.0,5546.65,5455.7,5496.55,8937,PGHL
199,2021-10-22 00:00:00+05:30,5524.05,5527.45,5405.0,5421.5,10486,PGHL
200,2021-10-25 00:00:00+05:30,5459.5,5460.05,5346.0,5387.15,8589,PGHL
201,2021-10-26 00:00:00+05:30,5390.0,5609.95,5386.0,5599.5,51830,PGHL
202,2021-10-27 00:00:00+05:30,5639.0,5645.3,5489.9,5494.85,8643,PGHL
203,2021-10-28 00:00:00+05:30,5549.9,5549.9,5420.0,5439.15,5825,PGHL
204,2021-10-29 00:00:00+05:30,5461.8,5481.05,5365.05,5423.75,6649,PGHL
205,2021-11-01 00:00:00+05:30,5470.0,5533.9,5451.4,5503.65,10782,PGHL
206,2021-11-02 00:00:00+05:30,5397.5,5493.9,5331.15,5373.85,16589,PGHL
207,2021-11-03 00:00:00+05:30,5380.0,5455.0,5375.1,5441.4,4904,PGHL
208,2021-11-04 00:00:00+05:30,5445.0,5484.0,5405.0,5444.2,1837,PGHL
209,2021-11-08 00:00:00+05:30,5355.0,5430.0,5355.0,5402.35,5593,PGHL
210,2021-11-09 00:00:00+05:30,5430.0,5440.0,5376.0,5403.8,3826,PGHL
211,2021-11-10 00:00:00+05:30,5393.0,5399.4,5340.0,5354.25,8081,PGHL
212,2021-11-11 00:00:00+05:30,5380.0,5381.7,5149.3,5174.3,21008,PGHL
213,2021-11-12 00:00:00+05:30,5218.0,5218.0,5150.0,5164.85,8060,PGHL
214,2021-11-15 00:00:00+05:30,5164.85,5189.8,5120.0,5145.1,9210,PGHL
215,2021-11-16 00:00:00+05:30,5149.0,5155.0,5110.0,5117.0,7209,PGHL
216,2021-11-17 00:00:00+05:30,5117.0,5140.0,5065.0,5092.15,9561,PGHL
217,2021-11-18 00:00:00+05:30,5071.0,5096.0,5000.0,5008.2,9177,PGHL
218,2021-11-22 00:00:00+05:30,5010.0,5019.8,4938.0,5000.55,11367,PGHL
219,2021-11-23 00:00:00+05:30,5035.0,5035.0,4974.25,5001.6,7507,PGHL
220,2021-11-24 00:00:00+05:30,5035.0,5039.45,4980.0,5005.25,8787,PGHL
221,2021-11-25 00:00:00+05:30,5030.0,5064.65,4950.0,5027.2,5387,PGHL
222,2021-11-26 00:00:00+05:30,4980.2,5061.0,4980.2,5002.15,4898,PGHL
223,2021-11-29 00:00:00+05:30,4985.0,5001.5,4903.0,4959.6,6414,PGHL
224,2021-11-30 00:00:00+05:30,4984.0,5348.0,4955.55,5324.7,31362,PGHL
225,2021-12-01 00:00:00+05:30,5332.0,5369.95,5232.7,5338.65,23056,PGHL
226,2021-12-02 00:00:00+05:30,5350.0,5368.1,5228.0,5298.05,4109,PGHL
227,2021-12-03 00:00:00+05:30,5274.9,5303.5,5194.45,5247.5,2143,PGHL
228,2021-12-06 00:00:00+05:30,5206.85,5229.3,5142.65,5203.6,3382,PGHL
229,2021-12-07 00:00:00+05:30,5229.6,5239.65,5104.3,5228.95,3691,PGHL
230,2021-12-08 00:00:00+05:30,5240.0,5360.5,5236.8,5338.4,4804,PGHL
231,2021-12-09 00:00:00+05:30,5345.0,5350.05,5266.0,5301.75,5072,PGHL
232,2021-12-10 00:00:00+05:30,5262.0,5375.05,5211.35,5256.9,4006,PGHL
233,2021-12-13 00:00:00+05:30,5283.2,5295.0,5240.0,5246.6,3220,PGHL
234,2021-12-14 00:00:00+05:30,5239.0,5325.35,5212.05,5304.8,5851,PGHL
235,2021-12-15 00:00:00+05:30,5325.0,5325.0,5229.05,5266.9,2001,PGHL
236,2021-12-16 00:00:00+05:30,5279.0,5280.05,5212.5,5221.9,1740,PGHL
237,2021-12-17 00:00:00+05:30,5248.05,5248.05,5100.0,5117.0,3181,PGHL
238,2021-12-20 00:00:00+05:30,5100.0,5147.55,5000.0,5109.4,5756,PGHL
239,2021-12-21 00:00:00+05:30,5119.4,5130.0,5060.0,5081.05,4062,PGHL
240,2021-12-22 00:00:00+05:30,5081.05,5280.0,5058.95,5222.1,5290,PGHL
241,2021-12-23 00:00:00+05:30,5222.0,5253.45,5140.0,5191.2,3370,PGHL
242,2021-12-24 00:00:00+05:30,5167.5,5200.0,5090.0,5103.25,4365,PGHL
243,2021-12-27 00:00:00+05:30,5128.8,5128.8,4965.0,4980.65,11590,PGHL
244,2021-12-28 00:00:00+05:30,5020.0,5105.95,4995.0,5009.6,12267,PGHL
245,2021-12-29 00:00:00+05:30,5009.5,5048.6,5008.8,5022.75,5485,PGHL
246,2021-12-30 00:00:00+05:30,5010.0,5128.9,5010.0,5115.35,5504,PGHL
247,2021-12-31 00:00:00+05:30,5139.8,5475.0,5011.0,5338.4,19169,PGHL
