,date,open,high,low,close,volume,Company_Name
70,2021-04-16 00:00:00+05:30,119.05,121.95,117.6,120.1,3856253,ABCAPITAL
71,2021-04-19 00:00:00+05:30,116.0,116.8,113.3,115.55,2847571,ABCAPITAL
72,2021-04-20 00:00:00+05:30,118.0,120.6,116.0,117.3,3698356,ABCAPITAL
73,2021-04-22 00:00:00+05:30,116.0,118.35,115.0,117.25,1966765,ABCAPITAL
74,2021-04-23 00:00:00+05:30,116.55,119.0,115.35,116.1,1608146,ABCAPITAL
75,2021-04-26 00:00:00+05:30,117.2,117.8,112.5,113.05,3284687,ABCAPITAL
76,2021-04-27 00:00:00+05:30,113.9,121.6,113.5,118.45,5325076,ABCAPITAL
77,2021-04-28 00:00:00+05:30,119.35,120.6,117.15,118.5,2348655,ABCAPITAL
78,2021-04-29 00:00:00+05:30,119.0,119.8,115.55,115.9,1869582,ABCAPITAL
79,2021-04-30 00:00:00+05:30,114.8,116.45,113.35,114.55,2019593,ABCAPITAL
80,2021-05-03 00:00:00+05:30,114.0,116.4,113.0,114.85,1998811,ABCAPITAL
81,2021-05-04 00:00:00+05:30,115.4,118.75,113.5,114.15,2413240,ABCAPITAL
82,2021-05-05 00:00:00+05:30,115.0,115.9,113.7,114.25,1433173,ABCAPITAL
83,2021-05-06 00:00:00+05:30,114.7,118.5,113.65,116.15,3411290,ABCAPITAL
84,2021-05-07 00:00:00+05:30,117.0,117.45,115.0,115.9,1877462,ABCAPITAL
85,2021-05-10 00:00:00+05:30,116.5,124.4,115.6,122.0,10914611,ABCAPITAL
86,2021-05-11 00:00:00+05:30,121.0,125.35,118.1,119.75,5075099,ABCAPITAL
87,2021-05-12 00:00:00+05:30,120.45,123.0,118.65,119.4,2806739,ABCAPITAL
88,2021-05-14 00:00:00+05:30,121.6,123.4,119.05,121.4,4364849,ABCAPITAL
89,2021-05-17 00:00:00+05:30,127.0,129.35,123.4,125.45,11168966,ABCAPITAL
90,2021-05-18 00:00:00+05:30,126.9,129.9,125.4,126.75,7333321,ABCAPITAL
91,2021-05-19 00:00:00+05:30,125.9,130.85,125.55,128.25,5724702,ABCAPITAL
92,2021-05-20 00:00:00+05:30,129.0,129.5,125.6,126.55,2800737,ABCAPITAL
93,2021-05-21 00:00:00+05:30,127.25,128.95,124.7,125.2,5772544,ABCAPITAL
94,2021-05-24 00:00:00+05:30,125.45,127.0,124.4,125.95,2507400,ABCAPITAL
95,2021-05-25 00:00:00+05:30,126.25,127.25,123.7,124.3,2306049,ABCAPITAL
96,2021-05-26 00:00:00+05:30,125.4,127.35,124.05,125.0,2949079,ABCAPITAL
97,2021-05-27 00:00:00+05:30,125.15,126.5,124.0,124.85,2536587,ABCAPITAL
98,2021-05-28 00:00:00+05:30,125.25,125.65,123.0,123.35,2178106,ABCAPITAL
99,2021-05-31 00:00:00+05:30,123.0,123.4,120.7,121.15,2510310,ABCAPITAL
100,2021-06-01 00:00:00+05:30,121.8,123.75,118.15,118.65,2702652,ABCAPITAL
101,2021-06-02 00:00:00+05:30,118.65,124.5,118.65,122.9,3212574,ABCAPITAL
102,2021-06-03 00:00:00+05:30,124.0,126.0,123.3,124.1,3371895,ABCAPITAL
103,2021-06-04 00:00:00+05:30,124.45,124.75,121.65,122.8,2346775,ABCAPITAL
104,2021-06-07 00:00:00+05:30,123.0,126.5,123.0,124.9,3651379,ABCAPITAL
105,2021-06-08 00:00:00+05:30,125.55,125.65,122.75,123.95,1854450,ABCAPITAL
106,2021-06-09 00:00:00+05:30,124.8,128.45,123.6,125.35,6808270,ABCAPITAL
107,2021-06-10 00:00:00+05:30,126.2,127.9,124.8,126.55,2801466,ABCAPITAL
108,2021-06-11 00:00:00+05:30,127.85,127.95,125.0,125.3,2562219,ABCAPITAL
109,2021-06-14 00:00:00+05:30,125.5,125.5,122.25,123.7,1909555,ABCAPITAL
110,2021-06-15 00:00:00+05:30,124.0,126.75,124.0,125.1,2563431,ABCAPITAL
111,2021-06-16 00:00:00+05:30,123.9,125.7,123.0,123.35,1709444,ABCAPITAL
112,2021-06-17 00:00:00+05:30,123.0,125.4,121.25,122.05,2139479,ABCAPITAL
113,2021-06-18 00:00:00+05:30,122.3,123.2,117.05,118.5,4330142,ABCAPITAL
114,2021-06-21 00:00:00+05:30,117.0,119.8,117.0,117.85,2467551,ABCAPITAL
115,2021-06-22 00:00:00+05:30,119.0,122.25,118.8,120.3,2322726,ABCAPITAL
116,2021-06-23 00:00:00+05:30,121.2,121.25,119.1,119.55,1408249,ABCAPITAL
117,2021-06-24 00:00:00+05:30,119.9,121.0,116.6,118.55,1660394,ABCAPITAL
118,2021-06-25 00:00:00+05:30,119.0,120.4,118.6,119.0,1693273,ABCAPITAL
119,2021-06-28 00:00:00+05:30,119.2,120.5,117.9,118.45,1191089,ABCAPITAL
120,2021-06-29 00:00:00+05:30,117.75,118.7,116.45,117.15,2122213,ABCAPITAL
121,2021-06-30 00:00:00+05:30,119.0,119.0,116.65,117.25,1714218,ABCAPITAL
122,2021-07-01 00:00:00+05:30,117.4,117.9,114.4,114.75,2642191,ABCAPITAL
123,2021-07-02 00:00:00+05:30,115.0,119.45,114.6,117.5,2538227,ABCAPITAL
124,2021-07-05 00:00:00+05:30,117.8,119.7,115.3,115.55,3704181,ABCAPITAL
125,2021-07-06 00:00:00+05:30,116.3,117.45,115.2,115.55,1942513,ABCAPITAL
126,2021-07-07 00:00:00+05:30,115.3,116.6,113.7,114.4,2152007,ABCAPITAL
127,2021-07-08 00:00:00+05:30,115.2,117.0,113.4,113.95,2098814,ABCAPITAL
128,2021-07-09 00:00:00+05:30,114.0,116.75,113.75,116.15,2006353,ABCAPITAL
129,2021-07-12 00:00:00+05:30,118.0,123.0,117.5,121.25,13009861,ABCAPITAL
130,2021-07-13 00:00:00+05:30,122.5,124.9,120.0,123.6,7528099,ABCAPITAL
131,2021-07-14 00:00:00+05:30,123.6,124.5,120.2,120.75,2976010,ABCAPITAL
132,2021-07-15 00:00:00+05:30,121.0,121.55,118.7,119.05,2181288,ABCAPITAL
133,2021-07-16 00:00:00+05:30,118.95,127.7,118.7,124.6,17229073,ABCAPITAL
134,2021-07-19 00:00:00+05:30,123.9,127.35,123.1,124.4,6445451,ABCAPITAL
135,2021-07-20 00:00:00+05:30,124.45,125.0,118.75,119.9,4180491,ABCAPITAL
136,2021-07-22 00:00:00+05:30,121.0,122.25,118.75,120.45,2995176,ABCAPITAL
137,2021-07-23 00:00:00+05:30,120.95,121.5,118.15,118.65,2390785,ABCAPITAL
138,2021-07-26 00:00:00+05:30,118.8,119.35,117.6,117.65,2396867,ABCAPITAL
139,2021-07-27 00:00:00+05:30,118.3,120.65,117.15,117.4,3257851,ABCAPITAL
140,2021-07-28 00:00:00+05:30,117.45,117.9,115.4,116.95,1726743,ABCAPITAL
141,2021-07-29 00:00:00+05:30,118.05,118.05,116.25,116.5,1775486,ABCAPITAL
142,2021-07-30 00:00:00+05:30,117.0,117.9,115.5,115.8,2165183,ABCAPITAL
143,2021-08-02 00:00:00+05:30,116.95,120.8,115.75,118.95,5367390,ABCAPITAL
144,2021-08-03 00:00:00+05:30,119.45,121.3,118.0,118.35,3375957,ABCAPITAL
145,2021-08-04 00:00:00+05:30,119.2,119.45,115.2,115.65,2791756,ABCAPITAL
146,2021-08-05 00:00:00+05:30,116.0,116.75,112.7,113.6,3480219,ABCAPITAL
147,2021-08-06 00:00:00+05:30,117.5,122.5,117.05,121.95,17544307,ABCAPITAL
148,2021-08-09 00:00:00+05:30,122.6,123.95,119.4,120.35,5088238,ABCAPITAL
149,2021-08-10 00:00:00+05:30,121.0,121.0,114.1,116.0,3235444,ABCAPITAL
150,2021-08-11 00:00:00+05:30,115.6,116.5,109.3,115.0,4736402,ABCAPITAL
151,2021-08-12 00:00:00+05:30,115.75,117.45,114.8,116.5,1998445,ABCAPITAL
152,2021-08-13 00:00:00+05:30,116.95,117.85,115.0,116.8,2076661,ABCAPITAL
153,2021-08-16 00:00:00+05:30,116.8,116.8,113.65,114.15,1630350,ABCAPITAL
154,2021-08-17 00:00:00+05:30,113.9,114.55,111.65,112.5,1784253,ABCAPITAL
155,2021-08-18 00:00:00+05:30,113.05,114.2,111.1,113.2,1857563,ABCAPITAL
156,2021-08-20 00:00:00+05:30,111.55,112.6,108.05,108.75,2050100,ABCAPITAL
157,2021-08-23 00:00:00+05:30,108.0,109.6,98.0,99.05,5359937,ABCAPITAL
158,2021-08-24 00:00:00+05:30,99.6,102.65,99.5,101.6,3671301,ABCAPITAL
159,2021-08-25 00:00:00+05:30,101.9,107.6,101.85,106.45,3519350,ABCAPITAL
160,2021-08-26 00:00:00+05:30,107.4,108.75,105.4,106.3,3260971,ABCAPITAL
161,2021-08-27 00:00:00+05:30,106.3,108.95,104.1,107.95,2756867,ABCAPITAL
162,2021-08-30 00:00:00+05:30,108.95,110.65,108.1,109.75,3004167,ABCAPITAL
163,2021-08-31 00:00:00+05:30,110.0,110.0,107.2,107.85,1655331,ABCAPITAL
164,2021-09-01 00:00:00+05:30,108.6,110.5,107.35,107.65,1611028,ABCAPITAL
165,2021-09-02 00:00:00+05:30,108.0,108.35,107.2,107.8,1318146,ABCAPITAL
166,2021-09-03 00:00:00+05:30,108.4,108.8,105.8,106.05,2384893,ABCAPITAL
167,2021-09-06 00:00:00+05:30,106.65,109.0,106.65,107.6,1807685,ABCAPITAL
168,2021-09-07 00:00:00+05:30,107.3,113.35,107.1,112.6,7050849,ABCAPITAL
169,2021-09-08 00:00:00+05:30,113.35,115.7,112.95,114.7,4156326,ABCAPITAL
170,2021-09-09 00:00:00+05:30,114.6,117.2,113.7,114.3,2465070,ABCAPITAL
171,2021-09-13 00:00:00+05:30,114.05,115.2,112.85,113.15,1540182,ABCAPITAL
172,2021-09-14 00:00:00+05:30,113.45,115.85,113.0,113.85,2375746,ABCAPITAL
173,2021-09-15 00:00:00+05:30,113.95,116.7,113.35,114.65,2459751,ABCAPITAL
174,2021-09-16 00:00:00+05:30,115.6,117.3,114.65,114.9,3185216,ABCAPITAL
175,2021-09-17 00:00:00+05:30,115.6,116.0,109.0,109.4,4182186,ABCAPITAL
176,2021-09-20 00:00:00+05:30,108.8,110.4,107.05,107.35,2395673,ABCAPITAL
177,2021-09-21 00:00:00+05:30,107.5,109.0,106.1,108.25,1643924,ABCAPITAL
178,2021-09-22 00:00:00+05:30,109.0,111.9,108.25,109.95,3349117,ABCAPITAL
179,2021-09-23 00:00:00+05:30,111.9,115.3,111.6,113.1,7076525,ABCAPITAL
180,2021-09-24 00:00:00+05:30,118.0,118.8,113.5,115.45,8474523,ABCAPITAL
181,2021-09-27 00:00:00+05:30,116.85,118.5,116.25,117.0,4001249,ABCAPITAL
182,2021-09-28 00:00:00+05:30,117.6,117.65,113.3,113.8,3425104,ABCAPITAL
183,2021-09-29 00:00:00+05:30,114.0,115.7,113.3,114.15,2555754,ABCAPITAL
184,2021-09-30 00:00:00+05:30,114.8,114.9,112.3,112.75,2350461,ABCAPITAL
185,2021-10-01 00:00:00+05:30,112.2,112.65,110.9,111.95,1447898,ABCAPITAL
186,2021-10-04 00:00:00+05:30,112.85,112.85,110.55,111.15,2113706,ABCAPITAL
187,2021-10-05 00:00:00+05:30,111.25,113.25,110.55,110.9,3147728,ABCAPITAL
188,2021-10-06 00:00:00+05:30,111.0,111.65,110.0,110.25,2174874,ABCAPITAL
189,2021-10-07 00:00:00+05:30,112.0,112.45,109.6,110.1,2499118,ABCAPITAL
190,2021-10-08 00:00:00+05:30,111.35,112.5,110.7,111.45,2593828,ABCAPITAL
191,2021-10-11 00:00:00+05:30,112.05,112.8,108.8,109.1,3947404,ABCAPITAL
192,2021-10-12 00:00:00+05:30,109.25,109.65,108.05,108.55,1883003,ABCAPITAL
193,2021-10-13 00:00:00+05:30,109.3,110.3,107.5,107.75,3010876,ABCAPITAL
194,2021-10-14 00:00:00+05:30,108.8,109.0,107.4,107.6,2080178,ABCAPITAL
195,2021-10-18 00:00:00+05:30,107.95,108.55,107.0,107.25,2505445,ABCAPITAL
196,2021-10-19 00:00:00+05:30,108.25,108.95,106.0,106.3,2423684,ABCAPITAL
197,2021-10-20 00:00:00+05:30,106.8,106.9,103.15,103.75,3034976,ABCAPITAL
198,2021-10-21 00:00:00+05:30,104.4,104.8,101.8,102.3,2564480,ABCAPITAL
199,2021-10-22 00:00:00+05:30,102.5,103.85,100.05,100.65,2480412,ABCAPITAL
200,2021-10-25 00:00:00+05:30,101.6,102.05,97.05,97.45,3230435,ABCAPITAL
201,2021-10-26 00:00:00+05:30,97.95,101.6,97.95,100.3,2688911,ABCAPITAL
202,2021-10-27 00:00:00+05:30,101.0,102.3,98.2,98.6,2399201,ABCAPITAL
203,2021-10-28 00:00:00+05:30,98.85,99.4,98.2,98.75,1396974,ABCAPITAL
204,2021-10-29 00:00:00+05:30,98.9,98.95,96.35,96.7,2578101,ABCAPITAL
205,2021-11-01 00:00:00+05:30,97.45,102.9,96.6,99.5,6819513,ABCAPITAL
206,2021-11-02 00:00:00+05:30,100.4,108.85,100.25,106.4,9031544,ABCAPITAL
207,2021-11-03 00:00:00+05:30,107.0,107.6,104.4,105.2,2204728,ABCAPITAL
208,2021-11-04 00:00:00+05:30,106.0,106.7,105.0,105.4,629031,ABCAPITAL
209,2021-11-08 00:00:00+05:30,105.9,108.6,102.3,107.2,4451954,ABCAPITAL
210,2021-11-09 00:00:00+05:30,107.95,113.2,107.0,112.75,9700179,ABCAPITAL
211,2021-11-10 00:00:00+05:30,112.45,114.65,110.25,110.9,3706303,ABCAPITAL
212,2021-11-11 00:00:00+05:30,110.95,111.85,107.7,108.25,2286469,ABCAPITAL
213,2021-11-12 00:00:00+05:30,108.95,109.25,106.1,106.55,1766815,ABCAPITAL
214,2021-11-15 00:00:00+05:30,107.0,107.2,104.7,105.05,1548195,ABCAPITAL
215,2021-11-16 00:00:00+05:30,104.85,109.9,104.2,107.65,3259221,ABCAPITAL
216,2021-11-17 00:00:00+05:30,106.85,107.45,104.25,104.55,1902649,ABCAPITAL
217,2021-11-18 00:00:00+05:30,104.0,105.0,102.25,102.7,1718998,ABCAPITAL
218,2021-11-22 00:00:00+05:30,102.7,103.1,99.0,100.25,2059731,ABCAPITAL
219,2021-11-23 00:00:00+05:30,100.0,105.5,99.25,103.95,3488423,ABCAPITAL
220,2021-11-24 00:00:00+05:30,103.95,104.45,101.5,102.95,1363627,ABCAPITAL
221,2021-11-25 00:00:00+05:30,102.85,106.5,101.55,105.95,2917985,ABCAPITAL
222,2021-11-26 00:00:00+05:30,107.7,111.5,106.65,107.1,10247022,ABCAPITAL
223,2021-11-29 00:00:00+05:30,106.2,108.9,103.2,105.6,3883989,ABCAPITAL
224,2021-11-30 00:00:00+05:30,105.35,111.35,105.35,109.1,6330797,ABCAPITAL
225,2021-12-01 00:00:00+05:30,110.1,111.0,109.0,109.8,3068880,ABCAPITAL
226,2021-12-02 00:00:00+05:30,110.0,111.7,108.6,111.25,3190234,ABCAPITAL
227,2021-12-03 00:00:00+05:30,111.9,117.25,111.35,116.5,12743876,ABCAPITAL
228,2021-12-06 00:00:00+05:30,118.2,121.3,116.1,117.2,14627199,ABCAPITAL
229,2021-12-07 00:00:00+05:30,119.15,120.9,117.55,117.9,6613577,ABCAPITAL
230,2021-12-08 00:00:00+05:30,119.9,119.9,117.2,118.95,3927387,ABCAPITAL
231,2021-12-09 00:00:00+05:30,119.9,126.65,117.6,124.45,17694348,ABCAPITAL
232,2021-12-10 00:00:00+05:30,125.2,126.2,122.7,124.25,6231320,ABCAPITAL
233,2021-12-13 00:00:00+05:30,126.3,127.5,124.5,125.1,6502499,ABCAPITAL
234,2021-12-14 00:00:00+05:30,124.9,124.9,120.9,121.9,4621461,ABCAPITAL
235,2021-12-15 00:00:00+05:30,122.5,124.35,121.15,123.25,4110295,ABCAPITAL
236,2021-12-16 00:00:00+05:30,124.7,125.65,120.1,120.85,4250313,ABCAPITAL
237,2021-12-17 00:00:00+05:30,121.0,121.5,115.7,116.6,3614920,ABCAPITAL
238,2021-12-20 00:00:00+05:30,113.95,114.8,107.6,111.3,4530919,ABCAPITAL
239,2021-12-21 00:00:00+05:30,111.9,115.8,111.9,113.05,2781345,ABCAPITAL
240,2021-12-22 00:00:00+05:30,114.4,117.85,113.55,116.8,3220968,ABCAPITAL
241,2021-12-23 00:00:00+05:30,117.75,119.1,116.8,118.1,2238390,ABCAPITAL
242,2021-12-24 00:00:00+05:30,119.1,119.45,115.5,115.95,2431683,ABCAPITAL
243,2021-12-27 00:00:00+05:30,116.25,120.0,113.75,119.1,3313731,ABCAPITAL
244,2021-12-28 00:00:00+05:30,120.4,121.45,118.85,119.75,2957941,ABCAPITAL
245,2021-12-29 00:00:00+05:30,121.05,124.5,120.65,123.75,8404918,ABCAPITAL
246,2021-12-30 00:00:00+05:30,123.55,123.55,120.15,121.0,3744046,ABCAPITAL
247,2021-12-31 00:00:00+05:30,122.0,125.5,121.9,123.9,11224135,ABCAPITAL
