,date,open,high,low,close,volume,Company_Name
210,2021-11-09 00:00:00+05:30,282.5,288.5,280.35,283.4,58103,MAHLIFE
211,2021-11-10 00:00:00+05:30,285.0,285.0,274.55,276.05,80255,MAHLIFE
212,2021-11-11 00:00:00+05:30,276.05,278.65,273.05,274.45,51375,MAHLIFE
213,2021-11-12 00:00:00+05:30,274.85,278.2,271.0,274.9,94142,MAHLIFE
214,2021-11-15 00:00:00+05:30,273.1,276.95,270.0,270.3,61583,MAHLIFE
215,2021-11-16 00:00:00+05:30,271.1,274.05,263.0,264.75,68151,MAHLIFE
216,2021-11-17 00:00:00+05:30,266.8,266.8,255.75,258.95,79359,MAHLIFE
217,2021-11-18 00:00:00+05:30,261.4,261.4,252.5,255.05,72475,MAHLIFE
218,2021-11-22 00:00:00+05:30,255.1,258.9,234.9,238.3,159576,MAHLIFE
219,2021-11-23 00:00:00+05:30,238.3,252.7,235.2,251.05,107204,MAHLIFE
220,2021-11-24 00:00:00+05:30,251.3,255.5,248.55,254.85,45091,MAHLIFE
221,2021-11-25 00:00:00+05:30,257.95,257.95,249.2,250.75,40234,MAHLIFE
222,2021-11-26 00:00:00+05:30,249.0,253.75,239.3,241.5,123967,MAHLIFE
223,2021-11-29 00:00:00+05:30,241.5,251.35,223.55,245.45,255288,MAHLIFE
224,2021-11-30 00:00:00+05:30,247.95,261.0,243.65,256.4,116941,MAHLIFE
225,2021-12-01 00:00:00+05:30,259.0,259.0,246.1,248.9,60211,MAHLIFE
226,2021-12-02 00:00:00+05:30,249.0,249.0,238.8,241.45,106682,MAHLIFE
227,2021-12-03 00:00:00+05:30,244.9,249.8,238.8,248.35,104738,MAHLIFE
228,2021-12-06 00:00:00+05:30,248.35,251.5,245.45,248.35,45141,MAHLIFE
229,2021-12-07 00:00:00+05:30,250.0,254.8,245.5,251.75,46604,MAHLIFE
230,2021-12-08 00:00:00+05:30,253.0,263.8,250.1,251.6,173462,MAHLIFE
231,2021-12-09 00:00:00+05:30,255.95,255.95,250.3,252.65,111281,MAHLIFE
232,2021-12-10 00:00:00+05:30,252.0,258.6,250.85,255.05,58560,MAHLIFE
233,2021-12-13 00:00:00+05:30,258.85,258.85,254.05,256.2,64890,MAHLIFE
234,2021-12-14 00:00:00+05:30,255.0,256.5,249.0,250.6,55292,MAHLIFE
235,2021-12-15 00:00:00+05:30,253.0,253.0,246.45,247.9,105176,MAHLIFE
236,2021-12-16 00:00:00+05:30,249.05,250.0,238.5,243.1,222788,MAHLIFE
237,2021-12-17 00:00:00+05:30,242.0,242.0,231.2,233.3,642236,MAHLIFE
238,2021-12-20 00:00:00+05:30,230.0,232.0,220.25,224.0,225986,MAHLIFE
239,2021-12-21 00:00:00+05:30,224.6,239.0,224.6,229.9,182562,MAHLIFE
240,2021-12-22 00:00:00+05:30,229.9,234.55,225.75,226.8,176122,MAHLIFE
241,2021-12-23 00:00:00+05:30,230.0,238.9,229.3,236.45,74589,MAHLIFE
242,2021-12-24 00:00:00+05:30,236.5,241.75,225.2,226.8,182172,MAHLIFE
243,2021-12-27 00:00:00+05:30,226.0,230.65,218.5,224.3,311221,MAHLIFE
244,2021-12-28 00:00:00+05:30,225.55,237.7,225.0,228.05,244301,MAHLIFE
245,2021-12-29 00:00:00+05:30,228.95,235.55,225.5,232.1,239476,MAHLIFE
246,2021-12-30 00:00:00+05:30,232.1,237.55,227.05,231.9,236899,MAHLIFE
247,2021-12-31 00:00:00+05:30,232.1,247.0,230.15,242.6,458770,MAHLIFE
