,date,open,high,low,close,volume,Company_Name
93,2021-06-04 00:00:00+05:30,6.3,6.3,6.0,6.25,890,GTNTEX
94,2021-06-07 00:00:00+05:30,6.25,6.55,6.25,6.55,2247,GTNTEX
95,2021-06-08 00:00:00+05:30,6.8,6.8,6.8,6.8,2543,GTNTEX
96,2021-06-09 00:00:00+05:30,6.85,7.1,6.85,7.1,1764,GTNTEX
97,2021-06-10 00:00:00+05:30,7.1,7.2,7.1,7.1,1099,GTNTEX
98,2021-06-11 00:00:00+05:30,7.05,7.05,7.05,7.05,228,GTNTEX
99,2021-06-14 00:00:00+05:30,7.05,7.3,7.05,7.3,2566,GTNTEX
100,2021-06-15 00:00:00+05:30,7.3,7.3,7.3,7.3,4383,GTNTEX
101,2021-06-16 00:00:00+05:30,7.65,7.65,7.65,7.65,7867,GTNTEX
102,2021-06-17 00:00:00+05:30,7.65,8.0,7.65,8.0,6689,GTNTEX
103,2021-06-18 00:00:00+05:30,8.0,8.0,8.0,8.0,3040,GTNTEX
104,2021-06-21 00:00:00+05:30,8.0,8.1,8.0,8.1,827,GTNTEX
105,2021-06-22 00:00:00+05:30,8.1,8.5,8.1,8.5,5170,GTNTEX
106,2021-06-23 00:00:00+05:30,8.5,8.9,8.5,8.75,13201,GTNTEX
107,2021-06-24 00:00:00+05:30,8.75,8.75,8.6,8.6,780,GTNTEX
108,2021-06-25 00:00:00+05:30,8.6,8.6,8.6,8.6,435,GTNTEX
109,2021-06-28 00:00:00+05:30,8.6,8.6,8.4,8.4,850,GTNTEX
110,2021-06-29 00:00:00+05:30,8.8,8.8,8.45,8.55,25654,GTNTEX
111,2021-06-30 00:00:00+05:30,8.8,8.8,8.7,8.7,2554,GTNTEX
112,2021-07-01 00:00:00+05:30,9.0,9.0,8.3,8.3,9355,GTNTEX
113,2021-07-02 00:00:00+05:30,8.25,8.25,7.9,7.9,1905,GTNTEX
114,2021-07-05 00:00:00+05:30,8.25,8.25,7.65,8.0,2290,GTNTEX
115,2021-07-06 00:00:00+05:30,8.4,8.4,8.3,8.3,39809,GTNTEX
116,2021-07-07 00:00:00+05:30,8.2,8.2,8.1,8.1,7389,GTNTEX
117,2021-07-08 00:00:00+05:30,8.1,8.45,7.75,8.4,1447,GTNTEX
118,2021-07-09 00:00:00+05:30,8.2,8.3,8.2,8.2,1553,GTNTEX
119,2021-07-12 00:00:00+05:30,8.4,8.6,8.4,8.45,5864,GTNTEX
120,2021-07-13 00:00:00+05:30,8.5,8.85,8.5,8.8,1568,GTNTEX
121,2021-07-14 00:00:00+05:30,8.6,8.6,8.6,8.6,1414,GTNTEX
122,2021-07-15 00:00:00+05:30,8.7,9.0,8.7,8.9,788,GTNTEX
123,2021-07-16 00:00:00+05:30,8.9,9.1,8.9,9.1,3293,GTNTEX
124,2021-07-19 00:00:00+05:30,9.0,9.05,9.0,9.0,6021,GTNTEX
125,2021-07-20 00:00:00+05:30,8.55,9.0,8.55,9.0,1749,GTNTEX
126,2021-07-22 00:00:00+05:30,9.05,9.45,9.05,9.45,10692,GTNTEX
127,2021-07-23 00:00:00+05:30,9.9,9.9,9.8,9.8,10863,GTNTEX
128,2021-07-26 00:00:00+05:30,10.0,10.25,10.0,10.25,9390,GTNTEX
129,2021-07-27 00:00:00+05:30,10.75,10.75,10.75,10.75,5049,GTNTEX
130,2021-07-28 00:00:00+05:30,11.25,11.25,11.25,11.25,9227,GTNTEX
131,2021-07-29 00:00:00+05:30,11.8,11.8,11.0,11.0,23832,GTNTEX
132,2021-07-30 00:00:00+05:30,11.5,11.5,10.5,10.55,6108,GTNTEX
133,2021-08-02 00:00:00+05:30,10.55,10.55,10.05,10.05,4143,GTNTEX
134,2021-08-03 00:00:00+05:30,10.55,10.55,9.8,9.8,8545,GTNTEX
135,2021-08-04 00:00:00+05:30,9.8,9.8,9.4,9.4,3936,GTNTEX
136,2021-08-05 00:00:00+05:30,9.4,9.4,9.4,9.4,1100,GTNTEX
137,2021-08-06 00:00:00+05:30,8.95,8.95,8.95,8.95,245,GTNTEX
138,2021-08-09 00:00:00+05:30,8.65,8.65,8.55,8.55,3734,GTNTEX
139,2021-08-10 00:00:00+05:30,8.15,8.15,8.15,8.15,430,GTNTEX
140,2021-08-11 00:00:00+05:30,7.75,7.75,7.75,7.75,1320,GTNTEX
141,2021-08-12 00:00:00+05:30,7.8,7.8,7.8,7.8,300,GTNTEX
142,2021-08-13 00:00:00+05:30,7.5,7.5,7.5,7.5,1194,GTNTEX
143,2021-08-16 00:00:00+05:30,7.85,7.85,7.5,7.5,872,GTNTEX
144,2021-08-17 00:00:00+05:30,7.5,7.5,7.5,7.5,154,GTNTEX
145,2021-08-18 00:00:00+05:30,7.4,7.5,7.4,7.5,861,GTNTEX
146,2021-08-20 00:00:00+05:30,7.5,7.75,7.5,7.75,11953,GTNTEX
147,2021-08-23 00:00:00+05:30,8.1,8.1,7.75,7.75,2036,GTNTEX
148,2021-08-24 00:00:00+05:30,7.7,7.7,7.7,7.7,300,GTNTEX
149,2021-08-25 00:00:00+05:30,7.35,7.9,7.35,7.9,1710,GTNTEX
150,2021-08-26 00:00:00+05:30,7.55,7.55,7.55,7.55,228,GTNTEX
151,2021-08-27 00:00:00+05:30,7.9,7.9,7.85,7.85,467,GTNTEX
152,2021-08-30 00:00:00+05:30,7.85,7.85,7.75,7.85,512,GTNTEX
153,2021-08-31 00:00:00+05:30,7.85,7.85,7.85,7.85,610,GTNTEX
154,2021-09-01 00:00:00+05:30,7.8,7.8,7.5,7.5,625,GTNTEX
155,2021-09-02 00:00:00+05:30,7.2,7.2,7.2,7.2,100,GTNTEX
156,2021-09-03 00:00:00+05:30,7.2,7.2,7.2,7.2,64,GTNTEX
157,2021-09-06 00:00:00+05:30,7.55,7.55,6.85,7.55,331,GTNTEX
158,2021-09-07 00:00:00+05:30,7.55,7.55,7.55,7.55,1000,GTNTEX
159,2021-09-09 00:00:00+05:30,7.55,7.55,7.55,7.55,300,GTNTEX
160,2021-09-13 00:00:00+05:30,7.55,7.9,7.55,7.9,1572,GTNTEX
161,2021-09-14 00:00:00+05:30,7.55,8.2,7.55,7.55,1941,GTNTEX
162,2021-09-15 00:00:00+05:30,7.55,7.55,7.55,7.55,2113,GTNTEX
163,2021-09-16 00:00:00+05:30,7.5,7.5,7.5,7.5,280,GTNTEX
164,2021-09-17 00:00:00+05:30,7.5,7.5,7.5,7.5,1,GTNTEX
165,2021-09-20 00:00:00+05:30,7.15,7.5,7.15,7.45,2257,GTNTEX
166,2021-09-21 00:00:00+05:30,7.1,7.2,7.1,7.2,1155,GTNTEX
167,2021-09-22 00:00:00+05:30,7.1,7.3,7.1,7.3,1698,GTNTEX
168,2021-09-23 00:00:00+05:30,7.2,7.25,7.05,7.25,3786,GTNTEX
169,2021-09-24 00:00:00+05:30,7.15,7.2,7.15,7.2,387,GTNTEX
170,2021-09-27 00:00:00+05:30,7.2,7.2,6.95,6.95,1250,GTNTEX
171,2021-09-29 00:00:00+05:30,7.0,7.0,7.0,7.0,705,GTNTEX
172,2021-09-30 00:00:00+05:30,6.9,7.1,6.9,7.1,2440,GTNTEX
173,2021-10-01 00:00:00+05:30,7.15,7.15,7.15,7.15,5,GTNTEX
174,2021-10-04 00:00:00+05:30,7.15,7.15,7.15,7.15,151,GTNTEX
175,2021-10-05 00:00:00+05:30,6.9,7.1,6.9,7.1,7350,GTNTEX
176,2021-10-06 00:00:00+05:30,7.1,7.1,7.0,7.0,4050,GTNTEX
177,2021-10-07 00:00:00+05:30,7.55,7.55,7.5,7.5,5731,GTNTEX
178,2021-10-08 00:00:00+05:30,8.25,8.25,7.6,8.25,2022,GTNTEX
179,2021-10-11 00:00:00+05:30,8.15,9.0,8.15,9.0,5570,GTNTEX
180,2021-10-12 00:00:00+05:30,8.6,9.45,8.6,9.05,1072,GTNTEX
181,2021-10-13 00:00:00+05:30,8.7,8.7,8.6,8.6,2879,GTNTEX
182,2021-10-14 00:00:00+05:30,8.6,8.6,8.25,8.25,1051,GTNTEX
183,2021-10-18 00:00:00+05:30,8.25,8.65,8.1,8.65,5622,GTNTEX
184,2021-10-19 00:00:00+05:30,8.65,8.65,8.4,8.4,1196,GTNTEX
185,2021-10-20 00:00:00+05:30,8.45,8.5,8.4,8.4,4210,GTNTEX
186,2021-10-21 00:00:00+05:30,8.1,8.4,8.1,8.1,164,GTNTEX
187,2021-10-22 00:00:00+05:30,8.1,8.4,8.1,8.4,118,GTNTEX
188,2021-10-25 00:00:00+05:30,8.35,8.35,8.0,8.0,600,GTNTEX
189,2021-10-26 00:00:00+05:30,8.0,8.0,7.65,7.65,1015,GTNTEX
190,2021-10-28 00:00:00+05:30,8.0,8.0,8.0,8.0,3111,GTNTEX
191,2021-10-29 00:00:00+05:30,8.4,8.4,8.4,8.4,3351,GTNTEX
192,2021-11-01 00:00:00+05:30,8.8,8.8,8.8,8.8,786,GTNTEX
193,2021-11-02 00:00:00+05:30,8.8,9.2,8.8,8.85,10567,GTNTEX
194,2021-11-03 00:00:00+05:30,9.2,9.2,8.5,8.6,3279,GTNTEX
195,2021-11-04 00:00:00+05:30,8.6,8.6,8.6,8.6,123,GTNTEX
196,2021-11-08 00:00:00+05:30,9.0,9.0,9.0,9.0,1426,GTNTEX
197,2021-11-09 00:00:00+05:30,9.45,9.45,9.45,9.45,3092,GTNTEX
198,2021-11-10 00:00:00+05:30,9.9,9.9,9.9,9.9,4642,GTNTEX
199,2021-11-11 00:00:00+05:30,10.3,10.3,10.3,10.3,8730,GTNTEX
200,2021-11-12 00:00:00+05:30,10.3,10.3,10.3,10.3,675,GTNTEX
201,2021-11-15 00:00:00+05:30,10.3,10.3,9.8,9.8,2685,GTNTEX
202,2021-11-16 00:00:00+05:30,9.75,9.75,9.35,9.35,2511,GTNTEX
203,2021-11-17 00:00:00+05:30,8.9,8.9,8.9,8.9,58,GTNTEX
204,2021-11-18 00:00:00+05:30,8.5,8.5,8.5,8.5,2024,GTNTEX
205,2021-11-22 00:00:00+05:30,8.6,8.9,8.6,8.9,4527,GTNTEX
206,2021-11-23 00:00:00+05:30,9.0,9.3,9.0,9.3,2606,GTNTEX
207,2021-11-24 00:00:00+05:30,9.75,9.75,9.75,9.75,530,GTNTEX
208,2021-11-25 00:00:00+05:30,9.8,10.2,9.8,10.2,5207,GTNTEX
209,2021-11-26 00:00:00+05:30,10.2,10.7,10.2,10.7,4144,GTNTEX
210,2021-11-29 00:00:00+05:30,10.7,10.7,10.25,10.25,9249,GTNTEX
211,2021-11-30 00:00:00+05:30,10.45,10.45,10.25,10.25,3369,GTNTEX
212,2021-12-01 00:00:00+05:30,10.25,10.25,10.25,10.25,716,GTNTEX
213,2021-12-02 00:00:00+05:30,10.25,10.75,10.25,10.75,6041,GTNTEX
214,2021-12-03 00:00:00+05:30,11.25,11.25,11.25,11.25,4313,GTNTEX
215,2021-12-06 00:00:00+05:30,11.8,11.8,10.7,10.7,3978,GTNTEX
216,2021-12-07 00:00:00+05:30,11.2,11.2,11.2,11.2,3868,GTNTEX
217,2021-12-08 00:00:00+05:30,11.4,11.45,11.4,11.45,3898,GTNTEX
218,2021-12-09 00:00:00+05:30,11.45,11.9,11.45,11.9,647,GTNTEX
219,2021-12-10 00:00:00+05:30,12.45,12.45,11.9,12.2,17791,GTNTEX
220,2021-12-13 00:00:00+05:30,12.2,12.8,12.2,12.8,31238,GTNTEX
221,2021-12-14 00:00:00+05:30,12.8,13.4,12.75,13.15,10621,GTNTEX
222,2021-12-15 00:00:00+05:30,13.25,13.4,13.25,13.35,4475,GTNTEX
223,2021-12-16 00:00:00+05:30,13.35,14.0,13.35,14.0,12824,GTNTEX
224,2021-12-17 00:00:00+05:30,14.1,14.7,14.1,14.7,11016,GTNTEX
225,2021-12-20 00:00:00+05:30,14.7,15.25,14.7,15.25,12475,GTNTEX
226,2021-12-21 00:00:00+05:30,15.2,15.4,15.2,15.2,6080,GTNTEX
227,2021-12-22 00:00:00+05:30,15.5,15.5,15.0,15.0,5433,GTNTEX
228,2021-12-23 00:00:00+05:30,14.25,14.25,14.25,14.25,908,GTNTEX
229,2021-12-24 00:00:00+05:30,13.55,13.55,13.55,13.55,6802,GTNTEX
230,2021-12-27 00:00:00+05:30,12.9,12.9,12.9,12.9,6232,GTNTEX
231,2021-12-28 00:00:00+05:30,12.4,12.9,12.3,12.9,11683,GTNTEX
232,2021-12-29 00:00:00+05:30,13.1,13.5,13.1,13.5,1891,GTNTEX
233,2021-12-30 00:00:00+05:30,14.15,14.15,13.9,14.0,14814,GTNTEX
234,2021-12-31 00:00:00+05:30,14.7,14.7,14.7,14.7,4808,GTNTEX
