,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,74.25,76.5,74.25,75.3,45460,AAKASH
1,2021-01-04 00:00:00+05:30,76.5,76.5,75.0,75.9,43927,AAKASH
2,2021-01-05 00:00:00+05:30,76.5,76.5,74.0,76.05,47453,AAKASH
3,2021-01-06 00:00:00+05:30,76.5,78.0,74.9,77.75,61669,AAKASH
4,2021-01-07 00:00:00+05:30,78.7,78.7,76.4,78.3,36940,AAKASH
5,2021-01-08 00:00:00+05:30,78.45,78.75,77.5,78.55,26572,AAKASH
6,2021-01-11 00:00:00+05:30,79.0,79.25,77.0,79.05,37055,AAKASH
7,2021-01-12 00:00:00+05:30,79.25,80.0,77.5,79.85,43755,AAKASH
8,2021-01-13 00:00:00+05:30,81.45,87.7,80.75,82.7,100969,AAKASH
9,2021-01-14 00:00:00+05:30,84.2,84.2,82.0,83.75,60764,AAKASH
10,2021-01-15 00:00:00+05:30,84.7,86.5,84.0,85.35,40486,AAKASH
11,2021-01-18 00:00:00+05:30,87.5,90.0,84.4,87.1,49897,AAKASH
12,2021-01-19 00:00:00+05:30,89.9,92.65,88.15,92.3,53191,AAKASH
13,2021-01-20 00:00:00+05:30,92.75,92.75,92.0,92.45,38467,AAKASH
14,2021-01-21 00:00:00+05:30,92.85,92.85,91.0,91.8,35066,AAKASH
15,2021-01-22 00:00:00+05:30,90.6,92.35,90.6,91.45,81559,AAKASH
16,2021-01-25 00:00:00+05:30,90.2,92.7,89.5,90.2,39804,AAKASH
17,2021-01-27 00:00:00+05:30,91.5,91.5,89.7,90.0,34466,AAKASH
18,2021-01-28 00:00:00+05:30,90.5,91.15,89.5,89.9,33563,AAKASH
19,2021-01-29 00:00:00+05:30,90.7,90.7,89.5,90.0,65843,AAKASH
20,2021-02-01 00:00:00+05:30,90.0,94.5,89.55,93.95,43109,AAKASH
21,2021-02-02 00:00:00+05:30,95.0,97.6,93.0,97.1,14702,AAKASH
22,2021-02-03 00:00:00+05:30,97.7,100.1,96.7,100.0,14105,AAKASH
23,2021-02-04 00:00:00+05:30,101.1,103.0,98.5,102.5,13473,AAKASH
24,2021-02-05 00:00:00+05:30,103.8,105.6,100.5,105.4,13120,AAKASH
25,2021-02-08 00:00:00+05:30,103.25,106.0,101.0,105.45,10467,AAKASH
26,2021-02-09 00:00:00+05:30,106.5,108.0,104.0,106.7,12453,AAKASH
27,2021-02-10 00:00:00+05:30,105.1,110.4,105.0,109.75,10317,AAKASH
28,2021-02-11 00:00:00+05:30,110.0,110.75,109.1,110.45,10134,AAKASH
29,2021-02-12 00:00:00+05:30,110.5,115.95,109.2,112.2,10230,AAKASH
30,2021-02-15 00:00:00+05:30,112.2,113.5,110.5,112.9,12594,AAKASH
31,2021-02-16 00:00:00+05:30,113.5,115.85,110.5,115.85,10274,AAKASH
32,2021-02-17 00:00:00+05:30,115.95,116.25,114.0,115.9,10083,AAKASH
33,2021-02-18 00:00:00+05:30,113.0,117.5,113.0,117.0,11869,AAKASH
34,2021-02-19 00:00:00+05:30,117.5,119.0,115.0,119.0,10228,AAKASH
35,2021-02-22 00:00:00+05:30,121.4,121.75,118.05,121.05,8486,AAKASH
36,2021-02-23 00:00:00+05:30,121.6,127.1,119.0,122.45,9141,AAKASH
37,2021-02-24 00:00:00+05:30,121.7,125.0,121.7,124.0,3624,AAKASH
38,2021-02-25 00:00:00+05:30,125.5,125.5,123.1,124.85,7738,AAKASH
39,2021-02-26 00:00:00+05:30,125.75,125.75,123.0,125.5,9216,AAKASH
40,2021-03-01 00:00:00+05:30,125.95,127.9,123.5,127.9,11058,AAKASH
41,2021-03-02 00:00:00+05:30,127.9,127.9,126.5,127.9,9223,AAKASH
42,2021-03-03 00:00:00+05:30,127.0,127.9,125.6,127.5,9341,AAKASH
43,2021-03-04 00:00:00+05:30,125.5,127.9,125.5,126.75,11018,AAKASH
44,2021-03-05 00:00:00+05:30,125.5,127.0,125.5,125.7,10110,AAKASH
45,2021-03-08 00:00:00+05:30,127.8,127.8,125.4,126.75,7121,AAKASH
46,2021-03-09 00:00:00+05:30,127.85,127.85,125.1,126.45,10424,AAKASH
47,2021-03-10 00:00:00+05:30,125.0,127.0,125.0,126.7,8293,AAKASH
48,2021-03-12 00:00:00+05:30,126.7,131.0,126.0,128.95,7964,AAKASH
49,2021-03-15 00:00:00+05:30,131.0,131.0,126.2,128.75,7518,AAKASH
50,2021-03-16 00:00:00+05:30,128.7,130.8,126.75,129.85,7648,AAKASH
51,2021-03-17 00:00:00+05:30,131.0,131.0,127.0,129.75,6903,AAKASH
52,2021-03-18 00:00:00+05:30,127.0,130.5,127.0,129.0,11267,AAKASH
53,2021-03-19 00:00:00+05:30,126.8,131.0,126.8,130.35,63616,AAKASH
