,date,open,high,low,close,volume,Company_Name
84,2021-05-07 00:00:00+05:30,11.45,11.5,11.25,11.3,3235460,UCOBANK
85,2021-05-10 00:00:00+05:30,11.4,11.5,11.3,11.4,4181285,UCOBANK
86,2021-05-11 00:00:00+05:30,11.4,11.8,11.3,11.7,8756095,UCOBANK
87,2021-05-12 00:00:00+05:30,11.75,13.05,11.65,12.6,50070757,UCOBANK
88,2021-05-14 00:00:00+05:30,12.9,13.45,12.65,12.8,33704777,UCOBANK
89,2021-05-17 00:00:00+05:30,12.95,13.1,12.85,12.9,11264581,UCOBANK
90,2021-05-18 00:00:00+05:30,13.05,13.1,12.6,12.7,8302483,UCOBANK
91,2021-05-19 00:00:00+05:30,12.65,12.9,12.45,12.6,9283811,UCOBANK
92,2021-05-20 00:00:00+05:30,12.65,12.8,12.45,12.55,6606745,UCOBANK
93,2021-05-21 00:00:00+05:30,12.6,12.85,12.6,12.7,7385894,UCOBANK
94,2021-05-24 00:00:00+05:30,12.9,13.15,12.75,13.05,12619036,UCOBANK
95,2021-05-25 00:00:00+05:30,13.15,13.2,12.9,13.0,7659842,UCOBANK
96,2021-05-26 00:00:00+05:30,13.0,13.2,12.8,12.95,13161158,UCOBANK
97,2021-05-27 00:00:00+05:30,13.0,13.4,13.0,13.15,18539847,UCOBANK
98,2021-05-28 00:00:00+05:30,13.65,14.05,13.45,13.55,43581102,UCOBANK
99,2021-05-31 00:00:00+05:30,13.55,13.9,13.55,13.6,13000057,UCOBANK
100,2021-06-01 00:00:00+05:30,13.6,13.75,13.0,13.2,12906744,UCOBANK
101,2021-06-02 00:00:00+05:30,13.25,13.5,13.0,13.45,15857081,UCOBANK
102,2021-06-03 00:00:00+05:30,13.5,13.8,13.3,13.4,11431160,UCOBANK
103,2021-06-04 00:00:00+05:30,13.45,13.7,13.2,13.5,14487296,UCOBANK
104,2021-06-07 00:00:00+05:30,13.65,13.8,13.55,13.6,16358209,UCOBANK
105,2021-06-08 00:00:00+05:30,14.15,14.45,13.8,13.9,30331979,UCOBANK
106,2021-06-09 00:00:00+05:30,13.95,14.1,13.45,13.6,14238393,UCOBANK
107,2021-06-10 00:00:00+05:30,13.65,13.75,13.55,13.65,7113226,UCOBANK
108,2021-06-11 00:00:00+05:30,13.7,13.9,13.6,13.65,7322605,UCOBANK
109,2021-06-14 00:00:00+05:30,13.65,13.75,13.25,13.7,5740569,UCOBANK
110,2021-06-15 00:00:00+05:30,13.8,14.6,13.65,14.25,27500564,UCOBANK
111,2021-06-16 00:00:00+05:30,14.25,14.45,13.9,14.05,14827699,UCOBANK
112,2021-06-17 00:00:00+05:30,13.9,14.35,13.8,13.95,11208809,UCOBANK
113,2021-06-18 00:00:00+05:30,14.1,14.1,13.2,13.65,10032516,UCOBANK
114,2021-06-21 00:00:00+05:30,13.35,14.65,13.3,14.35,29540880,UCOBANK
115,2021-06-22 00:00:00+05:30,14.55,15.15,14.45,14.55,48088743,UCOBANK
116,2021-06-23 00:00:00+05:30,14.85,15.5,14.6,14.75,45835833,UCOBANK
117,2021-06-24 00:00:00+05:30,14.75,15.05,14.3,14.5,14493542,UCOBANK
118,2021-06-25 00:00:00+05:30,14.6,14.8,14.3,14.55,12052961,UCOBANK
119,2021-06-28 00:00:00+05:30,14.65,15.45,14.5,15.3,31619843,UCOBANK
120,2021-06-29 00:00:00+05:30,15.35,15.35,14.9,14.95,17939303,UCOBANK
121,2021-06-30 00:00:00+05:30,15.0,15.9,14.95,15.2,42434479,UCOBANK
122,2021-07-01 00:00:00+05:30,15.3,15.5,15.1,15.15,12174388,UCOBANK
123,2021-07-02 00:00:00+05:30,15.1,15.35,15.0,15.1,10992901,UCOBANK
124,2021-07-05 00:00:00+05:30,15.25,15.3,14.95,15.0,7747161,UCOBANK
125,2021-07-06 00:00:00+05:30,15.0,15.1,14.45,14.6,12000924,UCOBANK
126,2021-07-07 00:00:00+05:30,14.55,14.65,14.15,14.45,6972316,UCOBANK
127,2021-07-08 00:00:00+05:30,14.45,14.8,14.3,14.4,9018525,UCOBANK
128,2021-07-09 00:00:00+05:30,14.4,14.5,14.25,14.3,5728355,UCOBANK
129,2021-07-12 00:00:00+05:30,14.4,14.5,14.2,14.25,5308839,UCOBANK
130,2021-07-13 00:00:00+05:30,14.35,14.45,14.15,14.3,4821634,UCOBANK
131,2021-07-14 00:00:00+05:30,14.3,14.3,14.1,14.1,4089857,UCOBANK
132,2021-07-15 00:00:00+05:30,14.15,14.25,14.0,14.05,3660781,UCOBANK
133,2021-07-16 00:00:00+05:30,14.1,14.2,14.0,14.05,3759950,UCOBANK
134,2021-07-19 00:00:00+05:30,13.85,14.0,13.8,13.85,4385689,UCOBANK
135,2021-07-20 00:00:00+05:30,13.85,13.9,13.5,13.6,4273991,UCOBANK
136,2021-07-22 00:00:00+05:30,13.65,13.8,13.5,13.55,4069782,UCOBANK
137,2021-07-23 00:00:00+05:30,13.65,13.8,13.4,13.55,5685361,UCOBANK
138,2021-07-26 00:00:00+05:30,13.5,13.65,13.3,13.5,3304956,UCOBANK
139,2021-07-27 00:00:00+05:30,13.6,14.35,13.5,13.8,19141634,UCOBANK
140,2021-07-28 00:00:00+05:30,13.95,14.05,13.6,13.7,6222143,UCOBANK
141,2021-07-29 00:00:00+05:30,13.8,13.95,13.7,13.8,4588910,UCOBANK
142,2021-07-30 00:00:00+05:30,13.75,13.95,13.7,13.8,4267799,UCOBANK
143,2021-08-02 00:00:00+05:30,13.85,13.9,13.7,13.75,3523885,UCOBANK
144,2021-08-03 00:00:00+05:30,13.75,13.8,13.5,13.55,3214570,UCOBANK
145,2021-08-04 00:00:00+05:30,13.55,13.65,13.2,13.3,5068140,UCOBANK
146,2021-08-05 00:00:00+05:30,13.4,13.4,13.0,13.2,3795889,UCOBANK
147,2021-08-06 00:00:00+05:30,13.2,13.55,13.15,13.35,3979040,UCOBANK
148,2021-08-09 00:00:00+05:30,13.4,13.5,13.05,13.1,2771089,UCOBANK
149,2021-08-10 00:00:00+05:30,13.15,13.2,12.8,12.85,2962739,UCOBANK
150,2021-08-11 00:00:00+05:30,12.9,12.95,12.35,12.6,4411278,UCOBANK
151,2021-08-12 00:00:00+05:30,12.6,13.4,12.6,13.25,6107851,UCOBANK
152,2021-08-13 00:00:00+05:30,13.3,14.15,13.2,13.9,11137438,UCOBANK
153,2021-08-16 00:00:00+05:30,13.9,13.95,13.45,13.5,3574350,UCOBANK
154,2021-08-17 00:00:00+05:30,13.5,13.55,12.9,13.1,3829738,UCOBANK
155,2021-08-18 00:00:00+05:30,13.15,13.15,12.9,12.95,2469036,UCOBANK
156,2021-08-20 00:00:00+05:30,12.8,12.95,12.65,12.85,2311569,UCOBANK
157,2021-08-23 00:00:00+05:30,12.9,13.05,12.5,12.55,2633696,UCOBANK
158,2021-08-24 00:00:00+05:30,12.6,12.75,12.5,12.6,2309406,UCOBANK
159,2021-08-25 00:00:00+05:30,12.65,12.85,12.6,12.65,2249479,UCOBANK
160,2021-08-26 00:00:00+05:30,12.6,12.75,12.55,12.6,1805611,UCOBANK
161,2021-08-27 00:00:00+05:30,12.6,12.8,12.55,12.7,1914143,UCOBANK
162,2021-08-30 00:00:00+05:30,12.7,13.2,12.65,12.95,5239515,UCOBANK
163,2021-08-31 00:00:00+05:30,12.9,13.1,12.75,12.8,3394160,UCOBANK
164,2021-09-01 00:00:00+05:30,12.8,13.0,12.75,12.8,2290275,UCOBANK
165,2021-09-02 00:00:00+05:30,12.8,12.95,12.75,12.8,2249732,UCOBANK
166,2021-09-03 00:00:00+05:30,12.85,13.1,12.8,12.85,3017138,UCOBANK
167,2021-09-06 00:00:00+05:30,12.9,13.0,12.8,12.9,2078546,UCOBANK
168,2021-09-07 00:00:00+05:30,12.95,12.95,12.75,12.8,1462611,UCOBANK
169,2021-09-08 00:00:00+05:30,12.85,12.95,12.75,12.8,1362143,UCOBANK
170,2021-09-09 00:00:00+05:30,14.9,14.9,14.05,14.2,50696692,UCOBANK
171,2021-09-13 00:00:00+05:30,14.2,14.2,13.75,13.8,9214812,UCOBANK
172,2021-09-14 00:00:00+05:30,13.85,13.9,13.5,13.55,5862626,UCOBANK
173,2021-09-15 00:00:00+05:30,13.55,13.75,13.4,13.6,5683208,UCOBANK
174,2021-09-16 00:00:00+05:30,13.6,14.55,13.6,14.35,20860581,UCOBANK
175,2021-09-17 00:00:00+05:30,14.45,14.55,13.75,13.9,10882514,UCOBANK
176,2021-09-20 00:00:00+05:30,13.75,13.9,13.55,13.65,4298069,UCOBANK
177,2021-09-21 00:00:00+05:30,13.65,13.75,13.15,13.45,8325301,UCOBANK
178,2021-09-22 00:00:00+05:30,13.4,13.55,13.3,13.4,2749803,UCOBANK
179,2021-09-23 00:00:00+05:30,13.55,13.65,13.4,13.45,2995060,UCOBANK
180,2021-09-24 00:00:00+05:30,13.5,13.55,13.3,13.35,2593443,UCOBANK
181,2021-09-27 00:00:00+05:30,13.5,13.5,13.15,13.2,3882285,UCOBANK
182,2021-09-28 00:00:00+05:30,13.3,13.45,13.15,13.2,3515426,UCOBANK
183,2021-09-29 00:00:00+05:30,13.1,13.85,13.05,13.35,8088568,UCOBANK
184,2021-09-30 00:00:00+05:30,13.5,14.25,13.5,13.65,14370338,UCOBANK
185,2021-10-01 00:00:00+05:30,13.55,13.7,13.4,13.65,6933316,UCOBANK
186,2021-10-04 00:00:00+05:30,13.65,14.0,13.6,13.75,4637171,UCOBANK
187,2021-10-05 00:00:00+05:30,13.65,13.8,13.6,13.75,3878318,UCOBANK
188,2021-10-06 00:00:00+05:30,13.7,13.85,13.5,13.5,3479726,UCOBANK
189,2021-10-07 00:00:00+05:30,13.65,13.7,13.5,13.55,2702303,UCOBANK
190,2021-10-08 00:00:00+05:30,13.65,15.2,13.55,14.8,21158850,UCOBANK
191,2021-10-11 00:00:00+05:30,14.8,14.9,14.1,14.25,13634282,UCOBANK
192,2021-10-12 00:00:00+05:30,14.05,14.55,13.95,14.3,13853676,UCOBANK
193,2021-10-13 00:00:00+05:30,14.3,14.5,14.25,14.35,8439305,UCOBANK
194,2021-10-14 00:00:00+05:30,14.35,14.6,14.25,14.3,7269660,UCOBANK
195,2021-10-18 00:00:00+05:30,14.4,14.8,14.35,14.65,17161006,UCOBANK
196,2021-10-19 00:00:00+05:30,14.7,14.95,14.2,14.3,10361105,UCOBANK
197,2021-10-20 00:00:00+05:30,14.3,14.35,14.05,14.1,6271571,UCOBANK
198,2021-10-21 00:00:00+05:30,14.2,14.9,14.15,14.65,18684710,UCOBANK
199,2021-10-22 00:00:00+05:30,14.75,14.95,14.35,14.45,11235915,UCOBANK
200,2021-10-25 00:00:00+05:30,14.6,14.85,14.2,14.55,11233682,UCOBANK
201,2021-10-26 00:00:00+05:30,14.55,15.1,14.5,14.75,10897543,UCOBANK
202,2021-10-27 00:00:00+05:30,14.8,15.3,14.6,14.65,20730304,UCOBANK
203,2021-10-28 00:00:00+05:30,14.75,14.95,14.3,14.4,23374638,UCOBANK
204,2021-10-29 00:00:00+05:30,14.55,14.75,14.35,14.4,11062644,UCOBANK
205,2021-11-01 00:00:00+05:30,14.5,14.55,14.3,14.35,4264492,UCOBANK
206,2021-11-02 00:00:00+05:30,14.4,14.55,14.3,14.35,5711789,UCOBANK
207,2021-11-03 00:00:00+05:30,14.4,14.45,14.15,14.25,3778817,UCOBANK
208,2021-11-04 00:00:00+05:30,14.3,14.45,14.3,14.4,1125458,UCOBANK
209,2021-11-08 00:00:00+05:30,14.45,14.6,14.35,14.55,5353237,UCOBANK
210,2021-11-09 00:00:00+05:30,14.55,14.8,14.55,14.65,5278301,UCOBANK
211,2021-11-10 00:00:00+05:30,14.55,14.7,14.4,14.45,3396748,UCOBANK
212,2021-11-11 00:00:00+05:30,14.4,14.5,14.2,14.25,3797740,UCOBANK
213,2021-11-12 00:00:00+05:30,14.3,14.4,14.05,14.1,4301307,UCOBANK
214,2021-11-15 00:00:00+05:30,14.15,14.25,13.9,13.95,3028365,UCOBANK
215,2021-11-16 00:00:00+05:30,13.95,14.0,13.6,13.6,6463142,UCOBANK
216,2021-11-17 00:00:00+05:30,13.6,13.85,13.55,13.65,3119378,UCOBANK
217,2021-11-18 00:00:00+05:30,13.7,13.75,13.5,13.6,3238426,UCOBANK
218,2021-11-22 00:00:00+05:30,13.6,13.75,13.25,13.35,3725134,UCOBANK
219,2021-11-23 00:00:00+05:30,13.3,13.55,13.2,13.35,4604826,UCOBANK
220,2021-11-24 00:00:00+05:30,13.5,13.75,13.5,13.65,5215857,UCOBANK
221,2021-11-25 00:00:00+05:30,13.75,13.75,13.0,13.4,3883870,UCOBANK
222,2021-11-26 00:00:00+05:30,13.3,13.35,13.1,13.1,3236378,UCOBANK
223,2021-11-29 00:00:00+05:30,13.15,13.2,12.8,12.9,3410644,UCOBANK
224,2021-11-30 00:00:00+05:30,12.8,13.15,12.8,12.95,4104299,UCOBANK
225,2021-12-01 00:00:00+05:30,13.05,13.15,12.9,13.0,1638253,UCOBANK
226,2021-12-02 00:00:00+05:30,13.0,13.15,12.95,13.1,1260363,UCOBANK
227,2021-12-03 00:00:00+05:30,13.1,13.3,12.95,13.0,3338904,UCOBANK
228,2021-12-06 00:00:00+05:30,13.05,13.2,12.95,13.0,3605940,UCOBANK
229,2021-12-07 00:00:00+05:30,13.1,13.15,13.05,13.1,1807365,UCOBANK
230,2021-12-08 00:00:00+05:30,13.25,13.4,13.15,13.3,3228048,UCOBANK
231,2021-12-09 00:00:00+05:30,13.3,13.55,13.2,13.4,3732009,UCOBANK
232,2021-12-10 00:00:00+05:30,13.4,13.9,13.35,13.75,6431949,UCOBANK
233,2021-12-13 00:00:00+05:30,14.0,14.15,13.65,13.7,3667309,UCOBANK
234,2021-12-14 00:00:00+05:30,13.6,13.7,13.55,13.6,2672552,UCOBANK
235,2021-12-15 00:00:00+05:30,13.6,13.65,13.4,13.4,1989964,UCOBANK
236,2021-12-16 00:00:00+05:30,13.45,13.65,13.25,13.3,2100909,UCOBANK
237,2021-12-17 00:00:00+05:30,13.3,13.35,13.0,13.05,2783424,UCOBANK
238,2021-12-20 00:00:00+05:30,12.9,12.95,12.55,12.6,4073548,UCOBANK
239,2021-12-21 00:00:00+05:30,12.7,13.0,12.7,12.75,2424538,UCOBANK
240,2021-12-22 00:00:00+05:30,12.85,12.95,12.8,12.9,1933592,UCOBANK
241,2021-12-23 00:00:00+05:30,13.0,13.15,12.95,13.0,2478992,UCOBANK
242,2021-12-24 00:00:00+05:30,13.1,13.1,12.8,12.95,3501143,UCOBANK
243,2021-12-27 00:00:00+05:30,12.9,13.0,12.85,12.85,2205105,UCOBANK
244,2021-12-28 00:00:00+05:30,12.95,13.0,12.9,12.95,1166876,UCOBANK
245,2021-12-29 00:00:00+05:30,13.0,13.1,12.9,12.95,1769016,UCOBANK
246,2021-12-30 00:00:00+05:30,13.0,13.05,12.85,12.9,1998114,UCOBANK
247,2021-12-31 00:00:00+05:30,12.95,13.05,12.9,13.0,1410927,UCOBANK
