,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,3878.05,3892.45,3836.3,3843.05,472,JSWHL
1,2021-01-04 00:00:00+05:30,3908.05,3908.15,3840.0,3875.3,618,JSWHL
2,2021-01-05 00:00:00+05:30,3880.0,3898.0,3792.55,3824.75,441,JSWHL
3,2021-01-06 00:00:00+05:30,3824.75,3849.95,3700.0,3736.05,1443,JSWHL
4,2021-01-07 00:00:00+05:30,3842.85,3842.9,3680.0,3716.8,761,JSWHL
5,2021-01-08 00:00:00+05:30,3661.2,3759.95,3661.0,3673.5,1108,JSWHL
6,2021-01-11 00:00:00+05:30,3788.9,3788.9,3701.0,3709.25,331,JSWHL
7,2021-01-12 00:00:00+05:30,3719.3,3761.0,3604.35,3627.65,820,JSWHL
8,2021-01-13 00:00:00+05:30,3588.7,3600.0,3482.5,3525.6,825,JSWHL
9,2021-01-14 00:00:00+05:30,3580.05,3600.0,3526.6,3536.55,283,JSWHL
10,2021-01-15 00:00:00+05:30,3540.05,3540.05,3446.8,3452.4,609,JSWHL
11,2021-01-18 00:00:00+05:30,3452.05,3535.0,3450.05,3508.95,3123,JSWHL
12,2021-01-19 00:00:00+05:30,3474.3,3610.3,3474.3,3568.95,541,JSWHL
13,2021-01-20 00:00:00+05:30,3643.0,3643.0,3500.15,3620.3,1394,JSWHL
14,2021-01-21 00:00:00+05:30,3643.95,3867.75,3643.95,3762.6,1592,JSWHL
15,2021-01-22 00:00:00+05:30,3790.05,3847.0,3633.3,3663.6,731,JSWHL
16,2021-01-25 00:00:00+05:30,3610.0,3710.05,3603.8,3642.9,327,JSWHL
17,2021-01-27 00:00:00+05:30,3604.9,3710.0,3506.95,3650.4,1427,JSWHL
18,2021-01-28 00:00:00+05:30,3666.1,3751.75,3621.8,3723.85,1134,JSWHL
19,2021-01-29 00:00:00+05:30,3730.05,3776.15,3656.75,3742.95,954,JSWHL
20,2021-02-01 00:00:00+05:30,3670.0,3835.15,3670.0,3714.9,1531,JSWHL
21,2021-02-02 00:00:00+05:30,3840.0,3840.0,3663.25,3754.3,2432,JSWHL
22,2021-02-03 00:00:00+05:30,3772.8,3803.5,3700.0,3746.7,1439,JSWHL
23,2021-02-04 00:00:00+05:30,3700.6,3769.65,3700.0,3719.3,559,JSWHL
24,2021-02-05 00:00:00+05:30,3724.55,3762.0,3700.2,3755.95,10557,JSWHL
25,2021-02-08 00:00:00+05:30,3771.3,3822.0,3742.0,3801.05,1025,JSWHL
26,2021-02-09 00:00:00+05:30,3837.2,3990.0,3784.05,3880.95,2600,JSWHL
27,2021-02-10 00:00:00+05:30,3851.8,3900.0,3822.0,3886.25,4737,JSWHL
28,2021-02-11 00:00:00+05:30,3946.4,3946.4,3780.05,3791.6,1052,JSWHL
29,2021-02-12 00:00:00+05:30,3900.0,3900.0,3610.0,3647.8,3439,JSWHL
30,2021-02-15 00:00:00+05:30,3622.65,4303.0,3600.0,4064.7,21699,JSWHL
31,2021-02-16 00:00:00+05:30,4148.0,4194.0,3900.0,3937.5,9767,JSWHL
32,2021-02-17 00:00:00+05:30,3920.0,4045.0,3830.0,3868.6,5343,JSWHL
33,2021-02-18 00:00:00+05:30,3908.0,3925.0,3830.35,3889.1,4667,JSWHL
34,2021-02-19 00:00:00+05:30,3853.7,3955.0,3843.95,3915.4,2056,JSWHL
35,2021-02-22 00:00:00+05:30,3929.0,3929.0,3706.0,3734.6,3230,JSWHL
36,2021-02-23 00:00:00+05:30,3737.15,3781.2,3670.15,3727.3,2532,JSWHL
37,2021-02-24 00:00:00+05:30,3777.05,3780.05,3700.0,3718.15,943,JSWHL
38,2021-02-25 00:00:00+05:30,3800.0,3833.55,3709.15,3768.5,1926,JSWHL
39,2021-02-26 00:00:00+05:30,3745.0,3768.5,3612.0,3679.4,1106,JSWHL
40,2021-03-01 00:00:00+05:30,3724.0,3784.7,3685.0,3720.4,1672,JSWHL
41,2021-03-02 00:00:00+05:30,3750.0,3780.0,3678.0,3720.7,1400,JSWHL
42,2021-03-03 00:00:00+05:30,3709.25,3875.05,3709.25,3829.65,2463,JSWHL
43,2021-03-04 00:00:00+05:30,3741.35,3831.05,3736.9,3802.1,10588,JSWHL
44,2021-03-05 00:00:00+05:30,3760.05,3798.05,3718.15,3737.4,1217,JSWHL
45,2021-03-08 00:00:00+05:30,3790.05,3790.05,3644.7,3680.9,1801,JSWHL
46,2021-03-09 00:00:00+05:30,3701.25,3740.0,3601.0,3630.4,982,JSWHL
47,2021-03-10 00:00:00+05:30,3693.2,3949.0,3680.0,3727.65,1586,JSWHL
48,2021-03-12 00:00:00+05:30,3724.95,3790.0,3659.95,3685.2,1799,JSWHL
49,2021-03-15 00:00:00+05:30,3774.95,3775.0,3650.25,3661.8,1158,JSWHL
50,2021-03-16 00:00:00+05:30,3650.15,3740.0,3620.0,3653.05,1221,JSWHL
51,2021-03-17 00:00:00+05:30,3649.2,3746.0,3521.0,3555.45,2556,JSWHL
52,2021-03-18 00:00:00+05:30,3590.35,3615.1,3460.0,3479.2,1845,JSWHL
53,2021-03-19 00:00:00+05:30,3460.45,3595.0,3400.0,3526.5,2392,JSWHL
54,2021-03-22 00:00:00+05:30,3531.2,3625.0,3505.0,3577.8,2563,JSWHL
55,2021-03-23 00:00:00+05:30,3575.25,3655.0,3575.25,3622.25,2008,JSWHL
56,2021-03-24 00:00:00+05:30,3602.25,3643.6,3495.0,3507.0,1276,JSWHL
57,2021-03-25 00:00:00+05:30,3713.95,3713.95,3460.2,3494.95,740,JSWHL
58,2021-03-26 00:00:00+05:30,3502.95,3574.6,3450.0,3498.4,1234,JSWHL
59,2021-03-30 00:00:00+05:30,3544.75,3699.0,3475.0,3672.3,2117,JSWHL
60,2021-03-31 00:00:00+05:30,3611.0,3880.0,3611.0,3848.85,57973,JSWHL
61,2021-04-01 00:00:00+05:30,3830.0,3933.2,3765.35,3902.55,4597,JSWHL
62,2021-04-05 00:00:00+05:30,3915.0,3993.0,3811.1,3909.35,5121,JSWHL
63,2021-04-06 00:00:00+05:30,3869.95,3993.0,3857.05,3931.9,2889,JSWHL
64,2021-04-07 00:00:00+05:30,4045.0,4048.0,3858.1,3966.85,1916,JSWHL
65,2021-04-08 00:00:00+05:30,3966.85,4170.0,3966.85,4053.9,5537,JSWHL
66,2021-04-09 00:00:00+05:30,4100.05,4132.1,3900.0,3963.45,2577,JSWHL
67,2021-04-12 00:00:00+05:30,3906.05,3932.95,3701.05,3772.75,2682,JSWHL
68,2021-04-13 00:00:00+05:30,3767.15,3951.6,3750.0,3912.75,1244,JSWHL
69,2021-04-15 00:00:00+05:30,3990.0,3990.0,3860.0,3921.1,779,JSWHL
70,2021-04-16 00:00:00+05:30,3902.7,3999.35,3850.0,3918.35,3929,JSWHL
71,2021-04-19 00:00:00+05:30,3762.7,3952.0,3728.3,3896.35,2131,JSWHL
72,2021-04-20 00:00:00+05:30,3907.3,3961.75,3851.0,3886.5,47697,JSWHL
73,2021-04-22 00:00:00+05:30,3751.15,4000.0,3751.15,3934.1,43583,JSWHL
74,2021-04-23 00:00:00+05:30,4045.0,4045.0,3865.05,3897.2,661,JSWHL
75,2021-04-26 00:00:00+05:30,3975.0,4041.0,3855.65,3981.65,1540,JSWHL
76,2021-04-27 00:00:00+05:30,3981.6,4094.95,3941.2,4000.3,2328,JSWHL
77,2021-04-28 00:00:00+05:30,4021.35,4050.55,3956.35,3972.7,729,JSWHL
78,2021-04-29 00:00:00+05:30,3916.0,4107.85,3916.0,4033.65,3972,JSWHL
79,2021-04-30 00:00:00+05:30,4025.6,4087.65,3999.05,4029.25,462,JSWHL
80,2021-05-03 00:00:00+05:30,4030.0,4083.6,3888.8,4039.65,615,JSWHL
81,2021-05-04 00:00:00+05:30,4050.0,4069.15,3967.4,3989.95,553,JSWHL
82,2021-05-05 00:00:00+05:30,4075.0,4075.0,3960.05,4028.2,1500,JSWHL
83,2021-05-06 00:00:00+05:30,4016.35,4060.75,3959.65,4018.4,962,JSWHL
84,2021-05-07 00:00:00+05:30,4050.55,4624.9,4005.0,4371.4,47224,JSWHL
85,2021-05-10 00:00:00+05:30,4500.05,4774.0,4500.0,4657.9,40212,JSWHL
86,2021-05-11 00:00:00+05:30,4575.0,4676.65,4380.85,4519.75,27202,JSWHL
87,2021-05-12 00:00:00+05:30,4460.0,4550.0,4222.2,4285.45,11113,JSWHL
88,2021-05-14 00:00:00+05:30,4360.0,4360.0,4153.65,4241.6,3641,JSWHL
89,2021-05-17 00:00:00+05:30,4170.0,4312.05,4160.65,4278.2,7871,JSWHL
90,2021-05-18 00:00:00+05:30,4300.0,4485.0,4290.1,4463.2,4401,JSWHL
91,2021-05-19 00:00:00+05:30,4447.95,4575.0,4447.95,4470.2,2157,JSWHL
92,2021-05-20 00:00:00+05:30,4460.0,4499.0,4285.4,4452.3,4821,JSWHL
93,2021-05-21 00:00:00+05:30,4413.0,4499.4,4413.0,4493.75,2100,JSWHL
94,2021-05-24 00:00:00+05:30,4498.0,4546.45,4336.6,4391.75,4189,JSWHL
95,2021-05-25 00:00:00+05:30,4430.4,4482.6,4365.0,4461.75,1728,JSWHL
96,2021-05-26 00:00:00+05:30,4401.05,4489.8,4382.2,4468.45,2147,JSWHL
97,2021-05-27 00:00:00+05:30,4494.6,4499.4,4401.0,4446.2,1751,JSWHL
98,2021-05-28 00:00:00+05:30,4534.0,4649.0,4400.15,4585.4,4980,JSWHL
99,2021-05-31 00:00:00+05:30,4679.0,5098.0,4600.0,4812.15,13044,JSWHL
100,2021-06-01 00:00:00+05:30,4860.0,5150.0,4782.05,5069.6,9870,JSWHL
101,2021-06-02 00:00:00+05:30,5249.95,5597.0,5202.15,5566.85,24411,JSWHL
102,2021-06-03 00:00:00+05:30,5668.0,6000.0,5650.0,5883.65,23324,JSWHL
103,2021-06-04 00:00:00+05:30,5968.0,5968.0,5530.6,5707.3,5026,JSWHL
104,2021-06-07 00:00:00+05:30,5707.0,5707.0,5463.7,5536.7,3531,JSWHL
105,2021-06-08 00:00:00+05:30,5537.0,5537.0,5313.0,5401.0,2030,JSWHL
106,2021-06-09 00:00:00+05:30,5282.0,5600.4,5282.0,5370.05,2126,JSWHL
107,2021-06-10 00:00:00+05:30,5479.0,5479.0,5299.0,5314.65,2033,JSWHL
108,2021-06-11 00:00:00+05:30,5379.0,5390.85,5239.95,5264.85,1661,JSWHL
109,2021-06-14 00:00:00+05:30,5267.0,5299.65,5106.6,5187.15,1357,JSWHL
110,2021-06-15 00:00:00+05:30,5250.0,5339.6,5161.0,5239.6,1347,JSWHL
111,2021-06-16 00:00:00+05:30,5239.6,5245.5,5053.05,5111.3,1156,JSWHL
112,2021-06-17 00:00:00+05:30,5150.0,5162.0,4900.0,4914.0,1899,JSWHL
113,2021-06-18 00:00:00+05:30,4989.0,5052.3,4675.0,4751.55,2100,JSWHL
114,2021-06-21 00:00:00+05:30,4770.0,5050.0,4612.0,4974.65,1597,JSWHL
115,2021-06-22 00:00:00+05:30,5034.65,5194.0,4918.25,4996.25,1179,JSWHL
116,2021-06-23 00:00:00+05:30,5142.15,5142.15,4883.0,4907.3,556,JSWHL
117,2021-06-24 00:00:00+05:30,4892.9,4998.0,4789.0,4847.35,780,JSWHL
118,2021-06-25 00:00:00+05:30,4850.0,4942.8,4825.1,4871.15,670,JSWHL
119,2021-06-28 00:00:00+05:30,4871.15,4934.35,4750.0,4770.15,1291,JSWHL
120,2021-06-29 00:00:00+05:30,4789.75,4880.85,4676.0,4755.3,1035,JSWHL
121,2021-06-30 00:00:00+05:30,4749.85,4860.0,4718.3,4778.45,735,JSWHL
122,2021-07-01 00:00:00+05:30,4860.0,4867.75,4605.15,4710.15,1000,JSWHL
123,2021-07-02 00:00:00+05:30,4779.95,4868.85,4742.95,4801.75,485,JSWHL
124,2021-07-05 00:00:00+05:30,4869.0,4869.0,4712.9,4790.7,548,JSWHL
125,2021-07-06 00:00:00+05:30,4850.0,4850.0,4740.3,4753.9,275,JSWHL
126,2021-07-07 00:00:00+05:30,4740.0,4805.0,4701.45,4752.85,274,JSWHL
127,2021-07-08 00:00:00+05:30,4800.8,4834.55,4700.0,4721.95,561,JSWHL
128,2021-07-09 00:00:00+05:30,4721.25,4778.0,4680.0,4726.15,400,JSWHL
129,2021-07-12 00:00:00+05:30,4682.0,5000.0,4682.0,4818.4,966,JSWHL
130,2021-07-13 00:00:00+05:30,4874.95,4989.95,4810.55,4835.05,428,JSWHL
131,2021-07-14 00:00:00+05:30,4894.95,4951.0,4762.0,4777.85,380,JSWHL
132,2021-07-15 00:00:00+05:30,4825.85,4825.9,4687.05,4713.45,889,JSWHL
133,2021-07-16 00:00:00+05:30,4822.55,4855.05,4675.2,4701.15,701,JSWHL
134,2021-07-19 00:00:00+05:30,4610.0,4731.9,4610.0,4718.6,279,JSWHL
135,2021-07-20 00:00:00+05:30,4654.0,4754.7,4640.2,4698.65,465,JSWHL
136,2021-07-22 00:00:00+05:30,4726.25,4880.0,4700.0,4808.7,2204,JSWHL
137,2021-07-23 00:00:00+05:30,4875.0,4900.45,4794.15,4825.1,941,JSWHL
138,2021-07-26 00:00:00+05:30,4995.0,4995.0,4787.85,4818.8,774,JSWHL
139,2021-07-27 00:00:00+05:30,4866.6,4899.8,4673.3,4716.9,937,JSWHL
140,2021-07-28 00:00:00+05:30,4737.0,4749.85,4606.55,4681.65,483,JSWHL
141,2021-07-29 00:00:00+05:30,4697.9,5617.95,4629.4,5178.5,15980,JSWHL
142,2021-07-30 00:00:00+05:30,5150.0,5587.0,5150.0,5207.05,6990,JSWHL
143,2021-08-02 00:00:00+05:30,5299.0,5580.0,5112.15,5170.4,2815,JSWHL
144,2021-08-03 00:00:00+05:30,5249.95,5445.0,5015.15,5088.75,2035,JSWHL
145,2021-08-04 00:00:00+05:30,5184.0,5199.0,5055.3,5070.0,524,JSWHL
146,2021-08-05 00:00:00+05:30,5189.9,5189.9,5010.0,5060.05,437,JSWHL
147,2021-08-06 00:00:00+05:30,5070.3,5400.0,5022.0,5073.35,2332,JSWHL
