,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2703.25,2748.0,2685.85,2722.25,216757,COFORGE
1,2021-01-04 00:00:00+05:30,2750.9,2867.25,2720.0,2838.55,523222,COFORGE
2,2021-01-05 00:00:00+05:30,2840.0,2906.0,2811.1,2882.55,632717,COFORGE
3,2021-01-06 00:00:00+05:30,2885.0,2909.55,2761.0,2801.55,436993,COFORGE
4,2021-01-07 00:00:00+05:30,2830.0,2850.0,2730.0,2740.8,353906,COFORGE
5,2021-01-08 00:00:00+05:30,2776.5,2825.0,2745.0,2804.2,498550,COFORGE
6,2021-01-11 00:00:00+05:30,2820.2,2848.0,2766.45,2817.05,495273,COFORGE
7,2021-01-12 00:00:00+05:30,2812.4,2831.5,2751.75,2772.35,222656,COFORGE
8,2021-01-13 00:00:00+05:30,2779.0,2797.5,2666.55,2730.2,344363,COFORGE
9,2021-01-14 00:00:00+05:30,2742.4,2753.1,2671.65,2734.0,370482,COFORGE
10,2021-01-15 00:00:00+05:30,2753.45,2762.8,2610.0,2637.8,375905,COFORGE
11,2021-01-18 00:00:00+05:30,2648.0,2655.0,2491.75,2509.85,409992,COFORGE
12,2021-01-19 00:00:00+05:30,2537.9,2553.0,2475.0,2517.0,425600,COFORGE
13,2021-01-20 00:00:00+05:30,2530.0,2647.35,2526.0,2620.15,574158,COFORGE
14,2021-01-21 00:00:00+05:30,2638.0,2759.2,2535.2,2554.65,379262,COFORGE
15,2021-01-22 00:00:00+05:30,2572.25,2587.8,2482.9,2491.0,324671,COFORGE
16,2021-01-25 00:00:00+05:30,2496.0,2511.3,2371.85,2397.65,340348,COFORGE
17,2021-01-27 00:00:00+05:30,2407.9,2485.0,2371.35,2448.05,480020,COFORGE
18,2021-01-28 00:00:00+05:30,2409.5,2427.95,2367.0,2420.1,293093,COFORGE
19,2021-01-29 00:00:00+05:30,2420.1,2476.8,2353.0,2392.8,656175,COFORGE
20,2021-02-01 00:00:00+05:30,2381.0,2442.3,2325.05,2423.8,240826,COFORGE
21,2021-02-02 00:00:00+05:30,2449.9,2498.0,2384.05,2453.05,451684,COFORGE
22,2021-02-03 00:00:00+05:30,2470.0,2552.0,2428.6,2523.25,457239,COFORGE
23,2021-02-04 00:00:00+05:30,2539.0,2561.7,2508.55,2548.3,287341,COFORGE
24,2021-02-05 00:00:00+05:30,2565.0,2572.55,2435.25,2498.6,575079,COFORGE
25,2021-02-08 00:00:00+05:30,2520.0,2640.45,2480.4,2604.65,487169,COFORGE
26,2021-02-09 00:00:00+05:30,2622.0,2643.9,2527.0,2543.65,355183,COFORGE
27,2021-02-10 00:00:00+05:30,2555.0,2620.0,2520.15,2605.65,340844,COFORGE
28,2021-02-11 00:00:00+05:30,2600.0,2659.0,2574.35,2640.6,225339,COFORGE
29,2021-02-12 00:00:00+05:30,2658.0,2699.9,2600.0,2611.8,381351,COFORGE
