,date,open,high,low,close,volume,Company_Name
71,2021-04-19 00:00:00+05:30,48.1,49.15,47.1,47.4,3683,WORTH
72,2021-04-20 00:00:00+05:30,49.25,49.25,47.6,48.35,4730,WORTH
73,2021-04-22 00:00:00+05:30,49.35,49.4,47.9,48.1,6419,WORTH
74,2021-04-23 00:00:00+05:30,48.8,49.2,46.4,47.15,15038,WORTH
75,2021-04-26 00:00:00+05:30,47.75,48.95,45.55,47.95,22984,WORTH
76,2021-04-27 00:00:00+05:30,48.9,49.4,47.55,49.1,8917,WORTH
77,2021-04-28 00:00:00+05:30,49.1,51.95,47.65,50.65,23835,WORTH
78,2021-04-29 00:00:00+05:30,54.95,60.75,53.0,56.5,255541,WORTH
79,2021-04-30 00:00:00+05:30,55.95,58.0,53.6,56.35,33643,WORTH
80,2021-05-03 00:00:00+05:30,56.35,60.7,54.3,57.8,24756,WORTH
81,2021-05-04 00:00:00+05:30,57.0,59.7,55.35,55.85,27204,WORTH
82,2021-05-05 00:00:00+05:30,55.85,56.85,55.35,55.75,10918,WORTH
83,2021-05-06 00:00:00+05:30,56.95,57.55,53.35,54.05,34337,WORTH
84,2021-05-07 00:00:00+05:30,55.5,56.05,54.35,55.2,6869,WORTH
85,2021-05-10 00:00:00+05:30,57.2,57.2,54.7,55.6,9194,WORTH
86,2021-05-11 00:00:00+05:30,55.3,57.5,54.15,56.8,10904,WORTH
87,2021-05-12 00:00:00+05:30,56.05,58.5,55.75,57.9,19991,WORTH
88,2021-05-14 00:00:00+05:30,58.15,60.0,57.2,58.55,23876,WORTH
89,2021-05-17 00:00:00+05:30,59.0,68.35,58.55,62.45,198902,WORTH
90,2021-05-18 00:00:00+05:30,61.2,66.0,61.2,64.05,56971,WORTH
91,2021-05-19 00:00:00+05:30,64.0,64.0,61.5,63.0,12922,WORTH
92,2021-05-20 00:00:00+05:30,64.25,64.25,61.15,61.35,23378,WORTH
93,2021-05-21 00:00:00+05:30,63.8,63.8,61.7,62.85,27131,WORTH
94,2021-05-24 00:00:00+05:30,61.25,63.4,60.6,61.25,22213,WORTH
95,2021-05-25 00:00:00+05:30,62.35,62.35,60.1,60.35,15960,WORTH
96,2021-05-26 00:00:00+05:30,61.55,68.3,60.75,67.65,242542,WORTH
97,2021-05-27 00:00:00+05:30,69.4,69.4,65.0,66.65,28349,WORTH
98,2021-05-28 00:00:00+05:30,67.0,67.0,62.35,63.55,16457,WORTH
99,2021-05-31 00:00:00+05:30,64.45,64.5,62.0,62.4,15237,WORTH
100,2021-06-01 00:00:00+05:30,64.2,64.2,61.0,61.6,21232,WORTH
101,2021-06-02 00:00:00+05:30,64.0,67.1,60.55,65.7,39706,WORTH
102,2021-06-03 00:00:00+05:30,67.0,68.0,65.4,66.05,27972,WORTH
103,2021-06-04 00:00:00+05:30,67.95,68.4,65.45,65.95,29030,WORTH
104,2021-06-07 00:00:00+05:30,66.0,67.95,61.75,67.2,68320,WORTH
105,2021-06-08 00:00:00+05:30,68.55,68.8,65.75,68.25,63067,WORTH
106,2021-06-09 00:00:00+05:30,65.8,81.9,65.8,81.75,594902,WORTH
107,2021-06-10 00:00:00+05:30,84.4,84.7,75.2,76.0,215693,WORTH
108,2021-06-11 00:00:00+05:30,76.95,84.0,76.5,77.7,111689,WORTH
109,2021-06-14 00:00:00+05:30,79.0,84.85,73.3,80.45,188405,WORTH
110,2021-06-15 00:00:00+05:30,81.25,82.35,78.7,79.05,33522,WORTH
111,2021-06-16 00:00:00+05:30,79.25,80.9,77.5,78.25,36869,WORTH
112,2021-06-17 00:00:00+05:30,78.5,79.45,76.6,77.0,26190,WORTH
113,2021-06-18 00:00:00+05:30,78.95,80.0,73.55,74.35,63645,WORTH
114,2021-06-21 00:00:00+05:30,75.0,77.95,74.5,74.85,35937,WORTH
115,2021-06-22 00:00:00+05:30,74.9,79.75,72.75,75.4,135051,WORTH
116,2021-06-23 00:00:00+05:30,76.45,89.0,76.05,84.1,686330,WORTH
117,2021-06-24 00:00:00+05:30,84.95,85.9,82.0,82.3,102613,WORTH
118,2021-06-25 00:00:00+05:30,83.65,84.95,82.35,82.95,45360,WORTH
119,2021-06-28 00:00:00+05:30,82.6,83.05,79.05,79.95,63517,WORTH
120,2021-06-29 00:00:00+05:30,81.9,82.7,79.25,80.75,21357,WORTH
121,2021-06-30 00:00:00+05:30,80.55,82.3,79.95,80.95,31563,WORTH
122,2021-07-01 00:00:00+05:30,82.45,82.45,77.25,78.35,45121,WORTH
123,2021-07-02 00:00:00+05:30,79.95,82.0,77.8,80.95,40033,WORTH
124,2021-07-05 00:00:00+05:30,83.0,83.0,79.05,80.8,35674,WORTH
125,2021-07-06 00:00:00+05:30,83.7,88.4,80.8,84.3,194755,WORTH
126,2021-07-07 00:00:00+05:30,87.0,87.0,82.0,83.9,71214,WORTH
127,2021-07-08 00:00:00+05:30,85.8,86.35,84.0,84.75,49679,WORTH
128,2021-07-09 00:00:00+05:30,85.8,86.85,84.65,85.45,37024,WORTH
129,2021-07-12 00:00:00+05:30,87.9,102.5,85.5,102.35,714167,WORTH
130,2021-07-13 00:00:00+05:30,108.0,119.45,102.5,107.45,824697,WORTH
131,2021-07-14 00:00:00+05:30,107.9,109.6,102.3,103.3,126243,WORTH
132,2021-07-15 00:00:00+05:30,104.0,115.0,103.55,111.65,189983,WORTH
133,2021-07-16 00:00:00+05:30,114.95,114.95,107.1,108.8,75779,WORTH
134,2021-07-19 00:00:00+05:30,110.95,113.35,108.5,109.35,87305,WORTH
135,2021-07-20 00:00:00+05:30,114.35,114.35,107.0,108.85,62103,WORTH
136,2021-07-22 00:00:00+05:30,112.5,112.5,105.95,107.15,72690,WORTH
137,2021-07-23 00:00:00+05:30,108.0,109.95,103.0,103.6,49534,WORTH
138,2021-07-26 00:00:00+05:30,103.65,105.4,100.95,102.55,42764,WORTH
139,2021-07-27 00:00:00+05:30,104.45,118.7,101.7,113.75,323702,WORTH
140,2021-07-28 00:00:00+05:30,114.85,114.85,108.3,110.6,54252,WORTH
141,2021-07-29 00:00:00+05:30,113.95,114.0,107.6,108.4,56084,WORTH
142,2021-07-30 00:00:00+05:30,111.9,111.9,108.25,108.6,23771,WORTH
143,2021-08-02 00:00:00+05:30,111.95,112.0,108.1,108.9,37393,WORTH
144,2021-08-03 00:00:00+05:30,111.2,111.2,107.65,108.55,28860,WORTH
145,2021-08-04 00:00:00+05:30,111.95,111.95,104.05,105.2,45977,WORTH
146,2021-08-05 00:00:00+05:30,108.0,108.0,102.55,103.05,52602,WORTH
147,2021-08-06 00:00:00+05:30,110.95,110.95,102.0,103.0,47737,WORTH
148,2021-08-09 00:00:00+05:30,103.5,108.0,100.1,101.4,38094,WORTH
149,2021-08-10 00:00:00+05:30,103.95,103.95,89.9,95.45,87120,WORTH
150,2021-08-11 00:00:00+05:30,97.75,97.75,85.8,93.05,49929,WORTH
151,2021-08-12 00:00:00+05:30,94.4,103.8,94.4,102.35,60163,WORTH
152,2021-08-13 00:00:00+05:30,107.6,107.6,100.55,103.3,34892,WORTH
153,2021-08-16 00:00:00+05:30,107.0,107.0,96.2,99.1,34397,WORTH
154,2021-08-17 00:00:00+05:30,97.0,102.85,96.4,96.95,18812,WORTH
155,2021-08-18 00:00:00+05:30,98.9,102.7,96.0,100.0,32950,WORTH
156,2021-08-20 00:00:00+05:30,98.1,101.95,94.0,95.4,44728,WORTH
157,2021-08-23 00:00:00+05:30,99.0,99.0,88.95,89.85,39859,WORTH
158,2021-08-24 00:00:00+05:30,93.0,97.9,88.05,95.8,17565,WORTH
159,2021-08-25 00:00:00+05:30,98.0,99.0,94.5,95.45,23452,WORTH
160,2021-08-26 00:00:00+05:30,94.0,97.85,90.9,94.25,20678,WORTH
161,2021-08-27 00:00:00+05:30,94.25,96.8,92.4,94.2,6382,WORTH
162,2021-08-30 00:00:00+05:30,96.0,96.0,94.0,94.7,16964,WORTH
163,2021-08-31 00:00:00+05:30,95.8,96.0,91.65,92.95,15910,WORTH
164,2021-09-01 00:00:00+05:30,93.4,98.05,91.3,94.15,49377,WORTH
165,2021-09-02 00:00:00+05:30,93.05,94.9,92.35,92.85,36602,WORTH
166,2021-09-03 00:00:00+05:30,95.35,95.7,91.95,92.5,22910,WORTH
167,2021-09-06 00:00:00+05:30,93.9,94.2,88.3,89.8,52311,WORTH
168,2021-09-07 00:00:00+05:30,89.7,93.5,88.75,89.65,40948,WORTH
169,2021-09-08 00:00:00+05:30,91.35,91.75,89.0,89.65,37548,WORTH
170,2021-09-09 00:00:00+05:30,89.1,91.0,86.1,90.1,30236,WORTH
171,2021-09-13 00:00:00+05:30,92.1,92.1,89.1,89.45,21339,WORTH
172,2021-09-14 00:00:00+05:30,89.05,90.5,88.4,88.65,37676,WORTH
173,2021-09-15 00:00:00+05:30,88.15,91.25,88.15,88.7,42644,WORTH
174,2021-09-16 00:00:00+05:30,88.7,91.0,88.25,88.55,19079,WORTH
175,2021-09-17 00:00:00+05:30,89.8,89.85,87.55,87.95,18259,WORTH
176,2021-09-20 00:00:00+05:30,87.85,89.7,86.55,88.05,18620,WORTH
177,2021-09-21 00:00:00+05:30,88.95,88.95,86.55,88.2,12516,WORTH
178,2021-09-22 00:00:00+05:30,89.8,89.8,86.5,87.7,24037,WORTH
179,2021-09-23 00:00:00+05:30,89.55,89.55,87.3,88.1,15156,WORTH
180,2021-09-24 00:00:00+05:30,88.85,89.0,85.5,87.8,25823,WORTH
181,2021-09-27 00:00:00+05:30,88.0,89.45,86.0,86.9,19553,WORTH
182,2021-09-28 00:00:00+05:30,86.05,88.15,85.5,86.3,13686,WORTH
183,2021-09-29 00:00:00+05:30,87.45,87.45,85.3,85.85,19835,WORTH
184,2021-09-30 00:00:00+05:30,85.85,87.7,84.15,85.25,24212,WORTH
185,2021-10-01 00:00:00+05:30,84.5,86.5,83.5,84.4,18532,WORTH
186,2021-10-04 00:00:00+05:30,85.75,89.7,84.8,88.2,31364,WORTH
187,2021-10-05 00:00:00+05:30,87.9,89.75,87.0,89.5,40995,WORTH
188,2021-10-06 00:00:00+05:30,89.55,97.0,89.0,93.95,165268,WORTH
189,2021-10-07 00:00:00+05:30,95.95,102.9,89.65,97.55,396956,WORTH
190,2021-10-08 00:00:00+05:30,99.95,100.0,94.0,96.15,49222,WORTH
191,2021-10-11 00:00:00+05:30,96.5,96.5,93.8,94.6,25072,WORTH
192,2021-10-12 00:00:00+05:30,94.3,95.5,91.0,92.05,26670,WORTH
193,2021-10-13 00:00:00+05:30,91.5,94.25,90.6,91.0,19568,WORTH
194,2021-10-14 00:00:00+05:30,91.0,92.5,88.5,90.2,37079,WORTH
195,2021-10-18 00:00:00+05:30,91.95,91.95,88.0,88.55,39129,WORTH
196,2021-10-19 00:00:00+05:30,89.9,99.9,88.05,88.6,32563,WORTH
197,2021-10-20 00:00:00+05:30,89.85,89.85,85.8,86.25,31382,WORTH
198,2021-10-21 00:00:00+05:30,103.5,103.5,95.0,97.15,269467,WORTH
199,2021-10-22 00:00:00+05:30,95.5,97.7,92.95,94.35,69706,WORTH
200,2021-10-25 00:00:00+05:30,96.4,96.6,91.05,92.45,34113,WORTH
201,2021-10-26 00:00:00+05:30,92.8,96.35,92.5,93.45,20347,WORTH
202,2021-10-27 00:00:00+05:30,93.05,94.45,92.0,92.25,15758,WORTH
203,2021-10-28 00:00:00+05:30,92.5,92.8,90.0,91.15,17605,WORTH
204,2021-10-29 00:00:00+05:30,90.3,93.95,90.0,92.25,20800,WORTH
205,2021-11-01 00:00:00+05:30,94.0,94.0,91.6,92.75,13198,WORTH
206,2021-11-02 00:00:00+05:30,92.75,93.6,91.6,92.85,9156,WORTH
207,2021-11-03 00:00:00+05:30,93.4,97.9,93.0,94.95,14646,WORTH
208,2021-11-04 00:00:00+05:30,96.0,96.8,94.2,94.9,13366,WORTH
209,2021-11-08 00:00:00+05:30,97.0,97.0,92.8,93.85,10746,WORTH
210,2021-11-09 00:00:00+05:30,96.75,96.75,93.05,94.4,18348,WORTH
211,2021-11-10 00:00:00+05:30,95.0,96.0,94.25,95.35,12896,WORTH
212,2021-11-11 00:00:00+05:30,95.85,95.9,94.2,94.9,12402,WORTH
213,2021-11-12 00:00:00+05:30,94.9,95.65,94.0,94.55,9410,WORTH
214,2021-11-15 00:00:00+05:30,95.95,95.95,91.0,91.65,17666,WORTH
215,2021-11-16 00:00:00+05:30,93.95,93.95,91.15,91.95,17339,WORTH
216,2021-11-17 00:00:00+05:30,92.95,92.95,88.5,90.05,34202,WORTH
217,2021-11-18 00:00:00+05:30,91.65,91.65,88.5,89.4,10867,WORTH
218,2021-11-22 00:00:00+05:30,90.0,92.7,88.05,91.35,22559,WORTH
219,2021-11-23 00:00:00+05:30,92.4,92.4,88.0,89.55,18424,WORTH
220,2021-11-24 00:00:00+05:30,89.95,93.4,89.5,91.3,23884,WORTH
221,2021-11-25 00:00:00+05:30,92.7,92.7,89.5,89.9,10521,WORTH
222,2021-11-26 00:00:00+05:30,89.0,91.6,88.0,88.75,15154,WORTH
223,2021-11-29 00:00:00+05:30,88.3,91.3,88.0,88.05,17449,WORTH
224,2021-11-30 00:00:00+05:30,88.95,91.0,86.5,88.05,43118,WORTH
225,2021-12-01 00:00:00+05:30,87.55,89.4,86.45,87.1,12862,WORTH
226,2021-12-02 00:00:00+05:30,87.1,90.65,87.05,88.4,13555,WORTH
227,2021-12-03 00:00:00+05:30,88.1,89.9,87.2,88.4,6050,WORTH
228,2021-12-06 00:00:00+05:30,88.3,89.75,87.0,87.4,9448,WORTH
229,2021-12-07 00:00:00+05:30,89.5,89.5,86.4,87.05,8902,WORTH
230,2021-12-08 00:00:00+05:30,89.9,91.0,87.35,89.75,11327,WORTH
231,2021-12-09 00:00:00+05:30,90.0,90.8,88.25,89.65,20631,WORTH
232,2021-12-10 00:00:00+05:30,89.05,90.0,88.25,89.15,5186,WORTH
233,2021-12-13 00:00:00+05:30,89.05,91.0,88.6,90.65,21496,WORTH
234,2021-12-14 00:00:00+05:30,93.0,93.95,91.05,92.6,21303,WORTH
235,2021-12-15 00:00:00+05:30,93.0,96.0,92.3,95.25,33758,WORTH
236,2021-12-16 00:00:00+05:30,96.0,96.0,92.0,93.25,32235,WORTH
237,2021-12-17 00:00:00+05:30,92.2,93.95,88.8,90.9,34511,WORTH
238,2021-12-20 00:00:00+05:30,90.0,94.45,88.7,90.8,24634,WORTH
239,2021-12-21 00:00:00+05:30,90.75,93.75,88.6,88.9,14808,WORTH
240,2021-12-22 00:00:00+05:30,89.1,91.55,89.1,89.3,13085,WORTH
241,2021-12-23 00:00:00+05:30,91.9,92.9,89.35,91.85,8903,WORTH
242,2021-12-24 00:00:00+05:30,90.1,93.0,89.0,92.45,17948,WORTH
243,2021-12-27 00:00:00+05:30,94.5,94.5,90.7,92.55,21525,WORTH
244,2021-12-28 00:00:00+05:30,92.6,94.0,92.5,93.25,22216,WORTH
245,2021-12-29 00:00:00+05:30,92.95,95.9,92.1,94.95,32144,WORTH
246,2021-12-30 00:00:00+05:30,97.0,97.0,94.5,94.7,25235,WORTH
247,2021-12-31 00:00:00+05:30,94.7,96.0,92.2,93.2,14762,WORTH
