,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,106.05,108.85,105.6,107.15,492992,CHENNPETRO
1,2021-01-04 00:00:00+05:30,108.0,109.7,107.0,108.3,777542,CHENNPETRO
2,2021-01-05 00:00:00+05:30,107.1,111.6,106.85,110.2,1572387,CHENNPETRO
3,2021-01-06 00:00:00+05:30,110.9,113.3,107.45,108.95,1393422,CHENNPETRO
4,2021-01-07 00:00:00+05:30,109.7,111.55,108.7,109.85,657033,CHENNPETRO
5,2021-01-08 00:00:00+05:30,110.3,112.45,110.3,110.85,745292,CHENNPETRO
6,2021-01-11 00:00:00+05:30,111.7,119.0,110.55,117.0,3774131,CHENNPETRO
7,2021-01-12 00:00:00+05:30,117.1,127.85,116.6,126.7,3627514,CHENNPETRO
8,2021-01-13 00:00:00+05:30,126.95,132.65,125.0,129.35,2381955,CHENNPETRO
9,2021-01-14 00:00:00+05:30,129.15,130.0,125.75,127.5,792695,CHENNPETRO
10,2021-01-15 00:00:00+05:30,126.9,128.3,121.85,124.0,892781,CHENNPETRO
11,2021-01-18 00:00:00+05:30,124.0,124.4,116.0,120.9,1154297,CHENNPETRO
12,2021-01-19 00:00:00+05:30,121.7,128.75,121.7,126.75,1135381,CHENNPETRO
13,2021-01-20 00:00:00+05:30,126.75,129.3,124.5,125.65,924472,CHENNPETRO
14,2021-01-21 00:00:00+05:30,126.05,127.6,122.85,123.95,688360,CHENNPETRO
15,2021-01-22 00:00:00+05:30,124.35,126.0,120.1,121.05,757896,CHENNPETRO
16,2021-01-25 00:00:00+05:30,121.7,122.75,112.7,119.6,933282,CHENNPETRO
17,2021-01-27 00:00:00+05:30,103.2,103.2,95.7,95.8,7161828,CHENNPETRO
18,2021-01-28 00:00:00+05:30,93.5,95.3,89.55,91.3,3102296,CHENNPETRO
19,2021-01-29 00:00:00+05:30,92.55,93.7,89.75,90.75,1813932,CHENNPETRO
20,2021-02-01 00:00:00+05:30,92.9,93.75,90.0,92.8,1108316,CHENNPETRO
21,2021-02-02 00:00:00+05:30,93.5,94.5,91.8,92.1,1261744,CHENNPETRO
22,2021-02-03 00:00:00+05:30,92.65,94.75,91.65,94.3,1504183,CHENNPETRO
23,2021-02-04 00:00:00+05:30,93.4,97.0,93.25,95.75,1677014,CHENNPETRO
24,2021-02-05 00:00:00+05:30,96.35,96.7,92.35,93.1,1085315,CHENNPETRO
25,2021-02-08 00:00:00+05:30,93.1,95.15,91.3,91.55,884227,CHENNPETRO
26,2021-02-09 00:00:00+05:30,91.6,93.5,91.4,91.75,586697,CHENNPETRO
27,2021-02-10 00:00:00+05:30,91.8,95.45,91.3,94.65,1367919,CHENNPETRO
28,2021-02-11 00:00:00+05:30,93.5,98.0,93.2,96.5,1318242,CHENNPETRO
29,2021-02-12 00:00:00+05:30,96.6,97.25,95.0,95.2,491767,CHENNPETRO
30,2021-02-15 00:00:00+05:30,95.6,96.0,94.2,95.25,323499,CHENNPETRO
31,2021-02-16 00:00:00+05:30,95.25,96.55,94.05,94.4,414471,CHENNPETRO
32,2021-02-17 00:00:00+05:30,94.45,98.5,94.2,97.3,1241181,CHENNPETRO
33,2021-02-18 00:00:00+05:30,98.0,102.6,96.55,99.8,2145383,CHENNPETRO
34,2021-02-19 00:00:00+05:30,99.7,100.7,95.65,96.65,1006246,CHENNPETRO
35,2021-02-22 00:00:00+05:30,96.45,96.75,94.0,94.8,619087,CHENNPETRO
36,2021-02-23 00:00:00+05:30,95.65,98.8,95.3,96.3,796702,CHENNPETRO
37,2021-02-24 00:00:00+05:30,96.0,98.0,92.25,96.95,382113,CHENNPETRO
38,2021-02-25 00:00:00+05:30,97.45,102.9,97.25,99.65,2179806,CHENNPETRO
39,2021-02-26 00:00:00+05:30,98.8,103.8,97.5,100.05,1945203,CHENNPETRO
40,2021-03-01 00:00:00+05:30,100.85,108.15,99.45,105.4,2717970,CHENNPETRO
41,2021-03-02 00:00:00+05:30,107.0,114.35,106.7,109.95,3063492,CHENNPETRO
42,2021-03-03 00:00:00+05:30,111.0,114.4,109.35,112.85,1649304,CHENNPETRO
43,2021-03-04 00:00:00+05:30,111.0,112.7,109.2,110.2,760333,CHENNPETRO
44,2021-03-05 00:00:00+05:30,111.1,113.3,106.1,107.9,911835,CHENNPETRO
45,2021-03-08 00:00:00+05:30,108.85,122.6,108.8,120.4,6526606,CHENNPETRO
46,2021-03-09 00:00:00+05:30,122.5,123.2,112.95,116.55,1858429,CHENNPETRO
47,2021-03-10 00:00:00+05:30,115.3,117.45,113.4,114.3,808550,CHENNPETRO
48,2021-03-12 00:00:00+05:30,115.0,115.75,111.0,111.8,783492,CHENNPETRO
49,2021-03-15 00:00:00+05:30,112.8,112.8,106.65,107.35,770614,CHENNPETRO
50,2021-03-16 00:00:00+05:30,107.9,110.9,107.05,109.9,663874,CHENNPETRO
51,2021-03-17 00:00:00+05:30,110.6,114.4,108.4,111.7,1806405,CHENNPETRO
52,2021-03-18 00:00:00+05:30,112.1,112.45,102.45,105.25,1009487,CHENNPETRO
53,2021-03-19 00:00:00+05:30,102.1,106.8,98.6,105.3,1225558,CHENNPETRO
54,2021-03-22 00:00:00+05:30,105.5,106.5,103.45,104.15,506764,CHENNPETRO
55,2021-03-23 00:00:00+05:30,104.85,105.8,103.1,104.35,350112,CHENNPETRO
56,2021-03-24 00:00:00+05:30,104.35,105.0,98.8,99.45,484905,CHENNPETRO
57,2021-03-25 00:00:00+05:30,101.0,101.35,94.6,95.85,665575,CHENNPETRO
58,2021-03-26 00:00:00+05:30,96.5,98.95,94.65,95.45,582136,CHENNPETRO
59,2021-03-30 00:00:00+05:30,96.9,98.6,96.0,96.45,408005,CHENNPETRO
60,2021-03-31 00:00:00+05:30,96.6,103.0,95.7,100.15,886277,CHENNPETRO
61,2021-04-01 00:00:00+05:30,100.9,103.5,99.4,103.05,445355,CHENNPETRO
62,2021-04-05 00:00:00+05:30,102.8,102.8,97.55,98.55,451679,CHENNPETRO
63,2021-04-06 00:00:00+05:30,98.95,100.0,97.6,98.2,454041,CHENNPETRO
64,2021-04-07 00:00:00+05:30,98.5,102.5,97.9,100.2,514353,CHENNPETRO
65,2021-04-08 00:00:00+05:30,100.55,103.95,100.2,102.8,633357,CHENNPETRO
66,2021-04-09 00:00:00+05:30,102.8,102.8,101.1,101.3,225645,CHENNPETRO
67,2021-04-12 00:00:00+05:30,100.0,100.05,93.05,93.55,663838,CHENNPETRO
68,2021-04-13 00:00:00+05:30,93.0,96.75,93.0,95.75,320763,CHENNPETRO
69,2021-04-15 00:00:00+05:30,95.7,98.9,95.7,96.65,281235,CHENNPETRO
70,2021-04-16 00:00:00+05:30,98.0,99.0,96.9,98.0,333053,CHENNPETRO
71,2021-04-19 00:00:00+05:30,96.5,96.5,93.15,94.6,307371,CHENNPETRO
72,2021-04-20 00:00:00+05:30,95.05,97.0,95.05,96.0,445803,CHENNPETRO
73,2021-04-22 00:00:00+05:30,97.0,100.6,95.6,98.4,730249,CHENNPETRO
74,2021-04-23 00:00:00+05:30,99.0,106.45,98.05,102.7,2120627,CHENNPETRO
75,2021-04-26 00:00:00+05:30,103.65,106.9,103.35,103.85,1080743,CHENNPETRO
76,2021-04-27 00:00:00+05:30,105.7,109.9,105.2,108.25,2058670,CHENNPETRO
77,2021-04-28 00:00:00+05:30,109.45,111.25,108.15,109.2,1061130,CHENNPETRO
78,2021-04-29 00:00:00+05:30,117.0,121.85,111.5,112.9,5602814,CHENNPETRO
79,2021-04-30 00:00:00+05:30,112.45,114.45,109.7,110.55,1542163,CHENNPETRO
80,2021-05-03 00:00:00+05:30,107.1,109.9,107.0,108.15,799746,CHENNPETRO
81,2021-05-04 00:00:00+05:30,108.95,114.5,108.9,109.65,1393477,CHENNPETRO
82,2021-05-05 00:00:00+05:30,110.65,114.5,110.05,111.6,1388695,CHENNPETRO
83,2021-05-06 00:00:00+05:30,112.2,112.5,107.0,108.75,640094,CHENNPETRO
84,2021-05-07 00:00:00+05:30,107.5,115.5,107.5,114.2,2205729,CHENNPETRO
85,2021-05-10 00:00:00+05:30,115.0,115.3,112.25,112.9,1011617,CHENNPETRO
86,2021-05-11 00:00:00+05:30,111.8,124.8,111.0,118.45,4891159,CHENNPETRO
87,2021-05-12 00:00:00+05:30,119.35,122.0,115.5,117.25,2183095,CHENNPETRO
88,2021-05-14 00:00:00+05:30,117.95,118.85,113.35,115.65,669668,CHENNPETRO
89,2021-05-17 00:00:00+05:30,116.55,117.45,114.75,115.95,537826,CHENNPETRO
90,2021-05-18 00:00:00+05:30,119.0,120.8,117.35,117.75,1043226,CHENNPETRO
91,2021-05-19 00:00:00+05:30,117.0,124.7,117.0,122.9,3261938,CHENNPETRO
92,2021-05-20 00:00:00+05:30,123.85,124.6,120.35,121.05,1389554,CHENNPETRO
93,2021-05-21 00:00:00+05:30,122.0,131.2,121.8,129.1,7708310,CHENNPETRO
94,2021-05-24 00:00:00+05:30,130.1,135.5,128.6,133.95,3662662,CHENNPETRO
95,2021-05-25 00:00:00+05:30,134.7,135.7,130.0,130.4,1514876,CHENNPETRO
96,2021-05-26 00:00:00+05:30,130.9,135.75,129.2,131.7,2136665,CHENNPETRO
97,2021-05-27 00:00:00+05:30,134.4,134.95,131.8,134.4,1488027,CHENNPETRO
98,2021-05-28 00:00:00+05:30,135.0,138.8,132.5,133.4,1549491,CHENNPETRO
99,2021-05-31 00:00:00+05:30,134.3,134.35,130.6,131.05,598125,CHENNPETRO
100,2021-06-01 00:00:00+05:30,131.05,133.5,127.4,128.95,876517,CHENNPETRO
101,2021-06-02 00:00:00+05:30,128.5,135.45,128.5,134.4,1804289,CHENNPETRO
102,2021-06-03 00:00:00+05:30,135.5,136.75,132.55,133.7,1040890,CHENNPETRO
103,2021-06-04 00:00:00+05:30,133.0,138.5,132.8,136.15,1971306,CHENNPETRO
104,2021-06-07 00:00:00+05:30,136.45,137.55,135.1,135.9,668462,CHENNPETRO
105,2021-06-08 00:00:00+05:30,135.9,136.5,133.55,135.55,695566,CHENNPETRO
106,2021-06-09 00:00:00+05:30,136.95,138.8,131.05,131.85,1249735,CHENNPETRO
107,2021-06-10 00:00:00+05:30,132.4,135.15,132.4,134.25,421349,CHENNPETRO
108,2021-06-11 00:00:00+05:30,134.25,136.8,133.45,134.2,447405,CHENNPETRO
109,2021-06-14 00:00:00+05:30,134.2,134.45,127.1,130.95,758488,CHENNPETRO
110,2021-06-15 00:00:00+05:30,131.9,139.25,131.9,135.2,1793841,CHENNPETRO
111,2021-06-16 00:00:00+05:30,135.9,137.05,133.5,133.85,649356,CHENNPETRO
112,2021-06-17 00:00:00+05:30,131.2,135.7,130.55,131.5,646547,CHENNPETRO
113,2021-06-18 00:00:00+05:30,132.0,132.55,124.3,130.05,828821,CHENNPETRO
114,2021-06-21 00:00:00+05:30,127.0,136.75,126.65,135.4,917751,CHENNPETRO
115,2021-06-22 00:00:00+05:30,135.4,144.7,134.4,141.4,3096338,CHENNPETRO
116,2021-06-23 00:00:00+05:30,142.5,149.0,141.1,147.0,2506093,CHENNPETRO
117,2021-06-24 00:00:00+05:30,147.9,149.45,143.5,144.2,1157295,CHENNPETRO
118,2021-06-25 00:00:00+05:30,145.15,145.15,141.0,141.4,586698,CHENNPETRO
119,2021-06-28 00:00:00+05:30,142.5,147.3,140.5,145.9,922292,CHENNPETRO
120,2021-06-29 00:00:00+05:30,146.3,147.7,139.45,144.35,837927,CHENNPETRO
121,2021-06-30 00:00:00+05:30,145.0,151.8,143.4,145.8,1458081,CHENNPETRO
122,2021-07-01 00:00:00+05:30,146.05,146.55,142.2,143.4,390120,CHENNPETRO
123,2021-07-02 00:00:00+05:30,144.0,145.0,141.5,142.65,459672,CHENNPETRO
124,2021-07-05 00:00:00+05:30,143.8,144.45,141.5,142.2,464582,CHENNPETRO
125,2021-07-06 00:00:00+05:30,142.85,144.6,141.15,142.3,366667,CHENNPETRO
126,2021-07-07 00:00:00+05:30,141.95,144.3,140.35,142.75,444806,CHENNPETRO
127,2021-07-08 00:00:00+05:30,142.0,143.9,134.85,135.9,682862,CHENNPETRO
