,date,open,high,low,close,volume,Company_Name
77,2021-04-28 00:00:00+05:30,8.2,8.3,8.0,8.05,118171,PARSVNATH
78,2021-04-29 00:00:00+05:30,8.05,8.25,7.9,7.95,61478,PARSVNATH
79,2021-04-30 00:00:00+05:30,7.9,8.0,7.7,7.9,53949,PARSVNATH
80,2021-05-03 00:00:00+05:30,7.95,7.95,7.55,7.6,184553,PARSVNATH
81,2021-05-04 00:00:00+05:30,7.6,7.75,7.5,7.6,78703,PARSVNATH
82,2021-05-05 00:00:00+05:30,7.6,7.85,7.5,7.65,49471,PARSVNATH
83,2021-05-06 00:00:00+05:30,7.8,7.8,7.55,7.6,52435,PARSVNATH
84,2021-05-07 00:00:00+05:30,7.65,7.7,7.5,7.5,83773,PARSVNATH
85,2021-05-10 00:00:00+05:30,7.5,7.85,7.35,7.85,277570,PARSVNATH
86,2021-05-11 00:00:00+05:30,7.9,8.2,7.8,8.2,134401,PARSVNATH
87,2021-05-12 00:00:00+05:30,8.5,8.6,8.1,8.6,191656,PARSVNATH
88,2021-05-14 00:00:00+05:30,8.95,9.0,8.9,9.0,217364,PARSVNATH
89,2021-05-17 00:00:00+05:30,9.25,9.4,8.55,8.9,403851,PARSVNATH
90,2021-05-18 00:00:00+05:30,9.15,9.2,8.7,8.85,110655,PARSVNATH
91,2021-05-19 00:00:00+05:30,8.7,9.05,8.6,8.7,216502,PARSVNATH
92,2021-05-20 00:00:00+05:30,8.55,9.05,8.5,8.8,188333,PARSVNATH
93,2021-05-21 00:00:00+05:30,8.9,9.0,8.8,8.85,47970,PARSVNATH
94,2021-05-24 00:00:00+05:30,9.0,9.1,8.85,8.85,90443,PARSVNATH
95,2021-05-25 00:00:00+05:30,9.0,9.2,9.0,9.15,112154,PARSVNATH
96,2021-05-26 00:00:00+05:30,9.35,9.6,9.2,9.6,203745,PARSVNATH
97,2021-05-27 00:00:00+05:30,9.95,10.05,9.6,10.05,185454,PARSVNATH
98,2021-05-28 00:00:00+05:30,10.35,10.55,9.85,9.9,297769,PARSVNATH
99,2021-05-31 00:00:00+05:30,10.35,10.35,10.35,10.35,288166,PARSVNATH
100,2021-06-01 00:00:00+05:30,10.8,10.85,9.85,10.55,663598,PARSVNATH
101,2021-06-02 00:00:00+05:30,10.8,11.05,10.7,11.05,503042,PARSVNATH
102,2021-06-03 00:00:00+05:30,11.4,11.6,11.15,11.6,273093,PARSVNATH
103,2021-06-04 00:00:00+05:30,12.1,12.15,11.85,12.15,550526,PARSVNATH
104,2021-06-07 00:00:00+05:30,12.75,12.75,12.2,12.75,233733,PARSVNATH
105,2021-06-08 00:00:00+05:30,13.35,13.35,12.3,13.35,1704469,PARSVNATH
106,2021-06-09 00:00:00+05:30,13.95,14.0,13.5,14.0,434694,PARSVNATH
107,2021-06-10 00:00:00+05:30,14.7,14.7,13.5,14.7,365740,PARSVNATH
108,2021-06-11 00:00:00+05:30,15.4,15.4,14.0,14.9,807200,PARSVNATH
109,2021-06-14 00:00:00+05:30,14.75,15.55,14.2,14.6,508168,PARSVNATH
110,2021-06-15 00:00:00+05:30,14.65,15.25,13.9,14.8,694154,PARSVNATH
111,2021-06-16 00:00:00+05:30,15.4,15.45,14.5,15.15,866759,PARSVNATH
112,2021-06-17 00:00:00+05:30,15.15,15.85,15.0,15.8,1158160,PARSVNATH
113,2021-06-18 00:00:00+05:30,16.1,16.3,15.05,15.1,834744,PARSVNATH
114,2021-06-21 00:00:00+05:30,14.4,15.6,14.35,15.45,604632,PARSVNATH
115,2021-06-22 00:00:00+05:30,15.85,16.1,15.3,15.6,689517,PARSVNATH
116,2021-06-23 00:00:00+05:30,16.15,16.25,15.1,16.05,862967,PARSVNATH
117,2021-06-24 00:00:00+05:30,16.4,16.75,15.8,16.65,721141,PARSVNATH
118,2021-06-25 00:00:00+05:30,16.9,17.2,15.85,15.85,937875,PARSVNATH
119,2021-06-28 00:00:00+05:30,15.7,16.45,15.1,15.75,2036623,PARSVNATH
120,2021-06-29 00:00:00+05:30,16.0,16.0,15.0,15.0,1449947,PARSVNATH
121,2021-06-30 00:00:00+05:30,14.25,15.35,14.25,14.25,1325396,PARSVNATH
122,2021-07-01 00:00:00+05:30,13.65,13.85,13.55,13.55,1169644,PARSVNATH
123,2021-07-02 00:00:00+05:30,12.9,13.0,12.9,12.9,827039,PARSVNATH
124,2021-07-05 00:00:00+05:30,12.55,13.45,12.3,12.9,2125182,PARSVNATH
125,2021-07-06 00:00:00+05:30,13.3,13.3,12.3,12.5,1284600,PARSVNATH
126,2021-07-07 00:00:00+05:30,12.0,12.5,12.0,12.15,962769,PARSVNATH
127,2021-07-08 00:00:00+05:30,12.2,12.2,11.55,11.6,722485,PARSVNATH
128,2021-07-09 00:00:00+05:30,11.8,12.15,11.05,12.15,2348040,PARSVNATH
129,2021-07-12 00:00:00+05:30,12.7,12.75,12.25,12.75,2275943,PARSVNATH
130,2021-07-13 00:00:00+05:30,12.75,13.35,12.75,13.35,6562503,PARSVNATH
131,2021-07-14 00:00:00+05:30,14.0,14.0,13.8,14.0,540549,PARSVNATH
132,2021-07-15 00:00:00+05:30,14.7,14.7,14.2,14.7,1325613,PARSVNATH
133,2021-07-16 00:00:00+05:30,15.4,15.4,14.5,15.4,1902121,PARSVNATH
134,2021-07-19 00:00:00+05:30,15.7,16.15,15.7,16.15,746588,PARSVNATH
135,2021-07-20 00:00:00+05:30,16.95,16.95,15.55,16.95,1893919,PARSVNATH
136,2021-07-22 00:00:00+05:30,17.75,17.75,17.3,17.75,524570,PARSVNATH
137,2021-07-23 00:00:00+05:30,18.6,18.6,18.6,18.6,203258,PARSVNATH
138,2021-07-26 00:00:00+05:30,19.5,19.5,17.7,18.0,4752618,PARSVNATH
139,2021-07-27 00:00:00+05:30,18.3,18.8,17.1,17.1,2314785,PARSVNATH
140,2021-07-28 00:00:00+05:30,17.05,17.05,16.25,16.25,558146,PARSVNATH
141,2021-07-29 00:00:00+05:30,15.55,16.3,15.45,15.6,4442405,PARSVNATH
142,2021-07-30 00:00:00+05:30,16.2,16.2,15.65,15.85,862486,PARSVNATH
143,2021-08-02 00:00:00+05:30,16.2,16.3,15.7,15.85,741381,PARSVNATH
144,2021-08-03 00:00:00+05:30,15.65,15.95,15.1,15.1,716958,PARSVNATH
145,2021-08-04 00:00:00+05:30,14.8,15.85,14.8,15.85,866143,PARSVNATH
146,2021-08-05 00:00:00+05:30,16.4,16.4,15.1,15.95,1012920,PARSVNATH
147,2021-08-06 00:00:00+05:30,16.25,16.5,15.5,16.2,567836,PARSVNATH
148,2021-08-09 00:00:00+05:30,16.7,16.7,15.4,15.85,877904,PARSVNATH
149,2021-08-10 00:00:00+05:30,15.55,16.0,15.1,15.1,308954,PARSVNATH
150,2021-08-11 00:00:00+05:30,14.55,14.9,14.35,14.35,563890,PARSVNATH
151,2021-08-12 00:00:00+05:30,14.05,15.05,13.85,15.05,412357,PARSVNATH
152,2021-08-13 00:00:00+05:30,15.05,15.35,14.4,14.5,223918,PARSVNATH
153,2021-08-16 00:00:00+05:30,14.5,14.6,13.8,13.85,237742,PARSVNATH
154,2021-08-17 00:00:00+05:30,13.7,14.5,13.5,13.85,305114,PARSVNATH
155,2021-08-18 00:00:00+05:30,13.85,14.2,13.2,13.75,368571,PARSVNATH
156,2021-08-20 00:00:00+05:30,13.55,13.55,13.1,13.1,275786,PARSVNATH
157,2021-08-23 00:00:00+05:30,12.95,13.2,12.45,12.45,99936,PARSVNATH
158,2021-08-24 00:00:00+05:30,12.15,12.85,11.85,12.65,414561,PARSVNATH
159,2021-08-25 00:00:00+05:30,12.8,13.2,12.3,12.7,127231,PARSVNATH
160,2021-08-26 00:00:00+05:30,12.45,13.0,12.1,12.1,237361,PARSVNATH
161,2021-08-27 00:00:00+05:30,11.7,12.7,11.6,12.65,332794,PARSVNATH
162,2021-08-30 00:00:00+05:30,12.65,13.2,12.65,13.05,416561,PARSVNATH
163,2021-08-31 00:00:00+05:30,13.4,13.5,12.6,13.1,302996,PARSVNATH
164,2021-09-01 00:00:00+05:30,13.45,13.75,13.15,13.75,344591,PARSVNATH
165,2021-09-02 00:00:00+05:30,14.3,14.4,14.05,14.4,177340,PARSVNATH
166,2021-09-03 00:00:00+05:30,14.8,15.1,14.0,14.85,716816,PARSVNATH
167,2021-09-06 00:00:00+05:30,15.1,15.45,14.55,14.9,481855,PARSVNATH
168,2021-09-07 00:00:00+05:30,14.9,15.5,14.3,15.05,594942,PARSVNATH
169,2021-09-08 00:00:00+05:30,15.0,15.8,14.8,15.8,718588,PARSVNATH
170,2021-09-09 00:00:00+05:30,16.0,16.55,15.8,16.1,977234,PARSVNATH
171,2021-09-13 00:00:00+05:30,16.7,16.9,16.45,16.9,1179997,PARSVNATH
172,2021-09-14 00:00:00+05:30,17.1,17.7,16.65,17.0,1732112,PARSVNATH
173,2021-09-15 00:00:00+05:30,17.25,17.65,16.2,17.3,1268527,PARSVNATH
174,2021-09-16 00:00:00+05:30,17.05,18.1,16.9,17.65,1210481,PARSVNATH
175,2021-09-17 00:00:00+05:30,17.9,18.05,16.8,16.8,1315516,PARSVNATH
176,2021-09-20 00:00:00+05:30,16.95,17.1,16.0,16.0,1086650,PARSVNATH
177,2021-09-21 00:00:00+05:30,15.5,15.75,15.2,15.4,776428,PARSVNATH
178,2021-09-22 00:00:00+05:30,15.1,16.1,15.1,15.75,492218,PARSVNATH
179,2021-09-23 00:00:00+05:30,15.9,16.35,15.35,15.75,493740,PARSVNATH
180,2021-09-24 00:00:00+05:30,15.75,16.3,15.0,15.0,691307,PARSVNATH
181,2021-09-27 00:00:00+05:30,14.75,15.55,14.55,14.85,546757,PARSVNATH
182,2021-09-28 00:00:00+05:30,15.0,15.25,14.6,15.05,423098,PARSVNATH
183,2021-09-29 00:00:00+05:30,15.25,15.25,14.65,14.8,212172,PARSVNATH
184,2021-09-30 00:00:00+05:30,15.1,15.1,14.7,15.0,263673,PARSVNATH
185,2021-10-01 00:00:00+05:30,15.1,15.1,14.55,14.75,236866,PARSVNATH
186,2021-10-04 00:00:00+05:30,15.1,15.4,14.8,15.1,490392,PARSVNATH
187,2021-10-05 00:00:00+05:30,15.2,15.25,14.7,15.05,477566,PARSVNATH
188,2021-10-06 00:00:00+05:30,15.2,15.2,14.6,14.65,298830,PARSVNATH
189,2021-10-07 00:00:00+05:30,14.9,16.0,14.7,15.45,515758,PARSVNATH
190,2021-10-08 00:00:00+05:30,15.6,16.2,15.5,15.75,679992,PARSVNATH
191,2021-10-11 00:00:00+05:30,15.95,16.25,15.75,16.15,412274,PARSVNATH
192,2021-10-12 00:00:00+05:30,16.35,17.45,16.0,16.7,738763,PARSVNATH
193,2021-10-13 00:00:00+05:30,17.0,17.75,16.7,16.9,1029329,PARSVNATH
194,2021-10-14 00:00:00+05:30,16.9,17.4,16.1,16.35,453783,PARSVNATH
195,2021-10-18 00:00:00+05:30,16.8,16.8,15.6,15.7,748199,PARSVNATH
196,2021-10-19 00:00:00+05:30,15.45,16.0,14.9,15.2,815388,PARSVNATH
197,2021-10-20 00:00:00+05:30,15.2,15.35,14.35,14.6,763693,PARSVNATH
198,2021-10-21 00:00:00+05:30,14.8,15.25,14.7,15.05,401466,PARSVNATH
199,2021-10-22 00:00:00+05:30,15.0,15.35,13.75,14.15,562571,PARSVNATH
200,2021-10-25 00:00:00+05:30,14.15,14.6,13.95,14.25,202050,PARSVNATH
201,2021-10-26 00:00:00+05:30,14.1,14.6,14.1,14.35,208025,PARSVNATH
202,2021-10-27 00:00:00+05:30,14.4,14.7,13.35,13.8,655740,PARSVNATH
203,2021-10-28 00:00:00+05:30,13.7,13.95,13.4,13.45,227504,PARSVNATH
204,2021-10-29 00:00:00+05:30,13.75,13.75,13.2,13.5,416955,PARSVNATH
205,2021-11-01 00:00:00+05:30,13.5,14.85,13.5,14.85,566885,PARSVNATH
206,2021-11-02 00:00:00+05:30,15.2,16.25,14.75,15.8,1060277,PARSVNATH
207,2021-11-03 00:00:00+05:30,16.0,16.7,15.6,15.85,2114724,PARSVNATH
208,2021-11-04 00:00:00+05:30,16.5,16.75,16.0,16.3,295078,PARSVNATH
209,2021-11-08 00:00:00+05:30,16.45,16.7,15.75,15.85,310932,PARSVNATH
210,2021-11-09 00:00:00+05:30,16.0,16.4,15.75,16.2,481187,PARSVNATH
211,2021-11-10 00:00:00+05:30,16.35,17.8,15.75,17.8,2790804,PARSVNATH
212,2021-11-11 00:00:00+05:30,18.7,19.55,17.8,19.3,7037296,PARSVNATH
213,2021-11-12 00:00:00+05:30,19.65,20.65,18.05,18.4,3784436,PARSVNATH
214,2021-11-15 00:00:00+05:30,18.65,18.75,16.85,17.3,1118440,PARSVNATH
215,2021-11-16 00:00:00+05:30,16.85,18.85,16.85,17.55,1124924,PARSVNATH
216,2021-11-17 00:00:00+05:30,18.0,18.5,17.4,17.6,602689,PARSVNATH
217,2021-11-18 00:00:00+05:30,17.9,17.9,16.65,16.85,542196,PARSVNATH
218,2021-11-22 00:00:00+05:30,17.0,17.95,15.65,15.8,1187676,PARSVNATH
219,2021-11-23 00:00:00+05:30,15.7,16.9,15.7,16.85,531508,PARSVNATH
220,2021-11-24 00:00:00+05:30,17.65,18.5,17.5,18.5,1923095,PARSVNATH
221,2021-11-25 00:00:00+05:30,19.4,19.7,18.05,18.2,1183760,PARSVNATH
222,2021-11-26 00:00:00+05:30,18.05,18.4,17.0,17.25,843241,PARSVNATH
223,2021-11-29 00:00:00+05:30,16.7,17.25,15.8,16.15,616042,PARSVNATH
224,2021-11-30 00:00:00+05:30,16.65,17.45,16.15,16.65,495169,PARSVNATH
225,2021-12-01 00:00:00+05:30,17.0,17.4,16.25,16.55,262616,PARSVNATH
226,2021-12-02 00:00:00+05:30,17.0,17.0,16.55,16.65,192370,PARSVNATH
227,2021-12-03 00:00:00+05:30,16.9,18.3,16.65,18.3,1747749,PARSVNATH
228,2021-12-06 00:00:00+05:30,19.0,20.1,18.0,20.1,2843292,PARSVNATH
229,2021-12-07 00:00:00+05:30,21.0,24.1,20.6,21.6,8334910,PARSVNATH
230,2021-12-08 00:00:00+05:30,21.6,22.6,20.4,21.8,4002279,PARSVNATH
231,2021-12-09 00:00:00+05:30,22.3,22.4,21.6,21.85,1444665,PARSVNATH
232,2021-12-10 00:00:00+05:30,22.35,23.65,21.1,22.2,4165897,PARSVNATH
233,2021-12-13 00:00:00+05:30,23.3,24.8,22.7,24.35,4529114,PARSVNATH
234,2021-12-14 00:00:00+05:30,24.9,26.7,23.8,25.6,5857097,PARSVNATH
235,2021-12-15 00:00:00+05:30,26.0,26.2,24.5,24.95,2063489,PARSVNATH
236,2021-12-16 00:00:00+05:30,25.45,25.65,21.7,23.85,1833454,PARSVNATH
237,2021-12-17 00:00:00+05:30,24.25,24.5,22.1,22.75,1176222,PARSVNATH
238,2021-12-20 00:00:00+05:30,22.5,22.5,20.7,20.95,1740450,PARSVNATH
239,2021-12-21 00:00:00+05:30,21.1,22.2,21.1,21.45,670010,PARSVNATH
240,2021-12-22 00:00:00+05:30,21.7,22.45,20.85,21.9,1088500,PARSVNATH
241,2021-12-23 00:00:00+05:30,22.45,22.9,21.8,22.1,712592,PARSVNATH
242,2021-12-24 00:00:00+05:30,21.9,22.45,21.25,21.75,561617,PARSVNATH
243,2021-12-27 00:00:00+05:30,22.0,26.1,21.75,26.0,8827177,PARSVNATH
244,2021-12-28 00:00:00+05:30,26.0,27.15,24.75,25.25,3898976,PARSVNATH
245,2021-12-29 00:00:00+05:30,25.65,26.2,24.55,24.7,1908057,PARSVNATH
246,2021-12-30 00:00:00+05:30,24.8,25.55,24.55,25.05,1196173,PARSVNATH
247,2021-12-31 00:00:00+05:30,24.6,25.25,20.05,23.2,3476842,PARSVNATH
