,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,316.0,317.4,308.4,309.4,123444,INTELLECT
1,2021-01-04 00:00:00+05:30,314.7,318.0,306.15,315.9,238525,INTELLECT
2,2021-01-05 00:00:00+05:30,314.05,331.65,312.5,328.75,638210,INTELLECT
3,2021-01-06 00:00:00+05:30,333.0,342.5,321.5,324.1,729416,INTELLECT
4,2021-01-07 00:00:00+05:30,326.8,340.3,326.0,340.3,560738,INTELLECT
5,2021-01-08 00:00:00+05:30,350.0,357.0,346.3,348.35,600767,INTELLECT
6,2021-01-11 00:00:00+05:30,353.0,364.2,340.55,344.7,429915,INTELLECT
7,2021-01-12 00:00:00+05:30,344.7,352.6,332.8,336.4,249248,INTELLECT
8,2021-01-13 00:00:00+05:30,338.9,343.6,319.6,321.8,283939,INTELLECT
9,2021-01-14 00:00:00+05:30,322.9,333.5,314.0,324.5,340389,INTELLECT
10,2021-01-15 00:00:00+05:30,327.0,340.0,324.65,334.5,432850,INTELLECT
11,2021-01-18 00:00:00+05:30,336.0,338.2,318.9,324.05,216343,INTELLECT
12,2021-01-19 00:00:00+05:30,323.1,334.5,318.0,326.35,219216,INTELLECT
13,2021-01-20 00:00:00+05:30,329.0,335.35,324.5,329.85,233037,INTELLECT
14,2021-01-21 00:00:00+05:30,333.0,335.0,325.4,330.3,239861,INTELLECT
15,2021-01-22 00:00:00+05:30,327.9,335.0,313.8,317.15,375276,INTELLECT
16,2021-01-25 00:00:00+05:30,320.1,329.1,311.75,325.65,277091,INTELLECT
17,2021-01-27 00:00:00+05:30,326.0,327.35,316.0,317.95,127162,INTELLECT
18,2021-01-28 00:00:00+05:30,317.95,331.0,313.55,325.7,235166,INTELLECT
19,2021-01-29 00:00:00+05:30,328.0,334.5,322.5,328.9,180487,INTELLECT
20,2021-02-01 00:00:00+05:30,329.9,345.3,323.5,344.95,401634,INTELLECT
21,2021-02-02 00:00:00+05:30,349.0,362.15,348.05,362.15,717659,INTELLECT
22,2021-02-03 00:00:00+05:30,380.25,380.25,380.25,380.25,206123,INTELLECT
23,2021-02-04 00:00:00+05:30,399.25,399.25,399.25,399.25,271732,INTELLECT
24,2021-02-05 00:00:00+05:30,421.75,459.0,385.35,450.1,2659382,INTELLECT
25,2021-02-08 00:00:00+05:30,453.7,502.3,433.0,480.1,2931683,INTELLECT
26,2021-02-09 00:00:00+05:30,480.0,481.9,436.1,441.15,716667,INTELLECT
27,2021-02-10 00:00:00+05:30,441.0,451.5,433.1,447.35,381153,INTELLECT
28,2021-02-11 00:00:00+05:30,446.0,456.0,441.0,447.6,168009,INTELLECT
29,2021-02-12 00:00:00+05:30,447.0,464.0,444.1,446.15,261605,INTELLECT
30,2021-02-15 00:00:00+05:30,451.7,451.7,435.0,437.9,142451,INTELLECT
31,2021-02-16 00:00:00+05:30,438.0,446.0,424.75,428.25,185603,INTELLECT
32,2021-02-17 00:00:00+05:30,430.85,454.0,425.05,444.2,286245,INTELLECT
33,2021-02-18 00:00:00+05:30,448.7,454.9,436.0,445.15,542662,INTELLECT
34,2021-02-19 00:00:00+05:30,447.0,454.0,428.8,433.25,354006,INTELLECT
35,2021-02-22 00:00:00+05:30,437.2,461.55,436.05,448.85,979622,INTELLECT
36,2021-02-23 00:00:00+05:30,452.0,454.5,438.15,441.2,525970,INTELLECT
37,2021-02-24 00:00:00+05:30,445.0,447.4,432.25,440.9,180012,INTELLECT
38,2021-02-25 00:00:00+05:30,441.6,447.0,436.5,439.4,342536,INTELLECT
39,2021-02-26 00:00:00+05:30,438.8,442.0,431.3,434.05,391375,INTELLECT
40,2021-03-01 00:00:00+05:30,436.0,447.95,421.45,426.8,542258,INTELLECT
41,2021-03-02 00:00:00+05:30,431.0,440.0,424.95,435.95,520084,INTELLECT
42,2021-03-03 00:00:00+05:30,436.1,465.0,436.1,459.65,1061491,INTELLECT
43,2021-03-04 00:00:00+05:30,460.0,492.0,454.0,479.75,1133841,INTELLECT
44,2021-03-05 00:00:00+05:30,479.7,494.7,455.1,460.6,506787,INTELLECT
45,2021-03-08 00:00:00+05:30,461.9,470.85,460.1,467.3,242336,INTELLECT
46,2021-03-09 00:00:00+05:30,474.8,484.5,463.1,471.35,477961,INTELLECT
47,2021-03-10 00:00:00+05:30,476.0,488.9,476.0,484.2,382645,INTELLECT
48,2021-03-12 00:00:00+05:30,487.1,509.0,483.35,498.05,966441,INTELLECT
49,2021-03-15 00:00:00+05:30,502.0,527.0,501.25,522.6,1081788,INTELLECT
50,2021-03-16 00:00:00+05:30,529.0,627.0,529.0,614.9,4688811,INTELLECT
51,2021-03-17 00:00:00+05:30,605.8,647.9,580.0,588.5,3469313,INTELLECT
52,2021-03-18 00:00:00+05:30,603.6,613.9,565.05,590.75,1303577,INTELLECT
53,2021-03-19 00:00:00+05:30,580.0,694.0,565.25,673.3,3940784,INTELLECT
54,2021-03-22 00:00:00+05:30,699.0,732.0,670.3,682.0,1806164,INTELLECT
55,2021-03-23 00:00:00+05:30,689.9,697.3,622.3,651.2,1881104,INTELLECT
56,2021-03-24 00:00:00+05:30,651.0,682.15,650.0,655.95,1698489,INTELLECT
57,2021-03-25 00:00:00+05:30,664.7,664.7,588.0,616.6,962074,INTELLECT
58,2021-03-26 00:00:00+05:30,622.9,638.25,611.7,623.4,319546,INTELLECT
59,2021-03-30 00:00:00+05:30,644.7,713.35,630.65,695.2,1227419,INTELLECT
60,2021-03-31 00:00:00+05:30,703.0,746.0,698.15,740.0,1909474,INTELLECT
61,2021-04-01 00:00:00+05:30,754.0,773.8,715.5,730.75,1118716,INTELLECT
62,2021-04-05 00:00:00+05:30,729.9,734.75,683.7,710.85,682379,INTELLECT
63,2021-04-06 00:00:00+05:30,717.4,749.9,711.0,738.15,657638,INTELLECT
64,2021-04-07 00:00:00+05:30,744.9,748.65,730.0,735.1,326916,INTELLECT
65,2021-04-08 00:00:00+05:30,742.4,742.5,713.95,716.35,299683,INTELLECT
66,2021-04-09 00:00:00+05:30,711.0,724.35,701.0,708.15,198001,INTELLECT
67,2021-04-12 00:00:00+05:30,695.0,695.9,635.0,651.8,434865,INTELLECT
68,2021-04-13 00:00:00+05:30,658.9,724.0,643.0,703.65,728888,INTELLECT
69,2021-04-15 00:00:00+05:30,670.0,718.0,670.0,685.4,473646,INTELLECT
70,2021-04-16 00:00:00+05:30,691.6,715.0,681.0,687.15,395177,INTELLECT
71,2021-04-19 00:00:00+05:30,665.0,696.4,657.8,685.2,375339,INTELLECT
72,2021-04-20 00:00:00+05:30,697.0,741.0,686.15,714.05,795133,INTELLECT
73,2021-04-22 00:00:00+05:30,719.0,728.2,698.05,708.7,325044,INTELLECT
74,2021-04-23 00:00:00+05:30,712.25,735.3,712.0,715.65,182032,INTELLECT
75,2021-04-26 00:00:00+05:30,724.95,748.0,705.5,710.95,325883,INTELLECT
76,2021-04-27 00:00:00+05:30,715.9,723.95,695.0,698.3,217439,INTELLECT
77,2021-04-28 00:00:00+05:30,707.9,712.9,693.0,698.35,217899,INTELLECT
78,2021-04-29 00:00:00+05:30,705.0,708.0,685.15,696.05,244963,INTELLECT
79,2021-04-30 00:00:00+05:30,690.0,698.45,677.75,681.3,512062,INTELLECT
80,2021-05-03 00:00:00+05:30,679.0,713.7,669.05,702.85,596566,INTELLECT
81,2021-05-04 00:00:00+05:30,714.0,728.85,691.0,696.3,373798,INTELLECT
82,2021-05-05 00:00:00+05:30,698.2,709.85,691.0,696.05,174607,INTELLECT
83,2021-05-06 00:00:00+05:30,703.0,806.9,695.1,794.15,2382352,INTELLECT
84,2021-05-07 00:00:00+05:30,800.0,825.0,765.1,795.85,945458,INTELLECT
85,2021-05-10 00:00:00+05:30,804.0,848.5,793.0,822.55,1002220,INTELLECT
86,2021-05-11 00:00:00+05:30,790.0,795.0,745.0,756.85,1221855,INTELLECT
87,2021-05-12 00:00:00+05:30,772.45,778.8,700.0,709.6,1146398,INTELLECT
88,2021-05-14 00:00:00+05:30,719.4,735.0,686.0,719.8,653613,INTELLECT
89,2021-05-17 00:00:00+05:30,725.7,733.65,712.0,719.8,357896,INTELLECT
90,2021-05-18 00:00:00+05:30,723.0,732.0,710.05,719.75,350488,INTELLECT
91,2021-05-19 00:00:00+05:30,724.0,760.95,721.0,743.2,681399,INTELLECT
92,2021-05-20 00:00:00+05:30,749.45,767.25,739.1,755.75,388126,INTELLECT
93,2021-05-21 00:00:00+05:30,762.0,772.5,756.0,761.65,342103,INTELLECT
94,2021-05-24 00:00:00+05:30,766.9,786.9,762.0,775.3,551188,INTELLECT
95,2021-05-25 00:00:00+05:30,783.0,794.0,758.6,769.4,304380,INTELLECT
96,2021-05-26 00:00:00+05:30,774.8,775.0,756.0,762.45,177276,INTELLECT
