,date,open,high,low,close,volume,Company_Name
124,2021-07-05 00:00:00+05:30,152.15,155.0,143.05,145.15,237994,JAGSNPHARM
125,2021-07-06 00:00:00+05:30,147.25,151.0,145.3,148.75,139541,JAGSNPHARM
126,2021-07-07 00:00:00+05:30,151.0,152.95,148.25,150.75,92508,JAGSNPHARM
127,2021-07-08 00:00:00+05:30,151.85,155.25,148.45,153.35,131823,JAGSNPHARM
128,2021-07-09 00:00:00+05:30,155.0,184.0,153.35,184.0,1671347,JAGSNPHARM
129,2021-07-12 00:00:00+05:30,186.8,188.0,171.2,172.35,778663,JAGSNPHARM
130,2021-07-13 00:00:00+05:30,173.0,177.0,169.0,170.5,297885,JAGSNPHARM
131,2021-07-14 00:00:00+05:30,170.5,177.0,169.45,171.3,185866,JAGSNPHARM
132,2021-07-15 00:00:00+05:30,174.0,175.0,170.1,171.2,72782,JAGSNPHARM
133,2021-07-16 00:00:00+05:30,170.1,173.95,167.5,168.0,76163,JAGSNPHARM
134,2021-07-19 00:00:00+05:30,168.0,175.9,161.95,171.0,216287,JAGSNPHARM
135,2021-07-20 00:00:00+05:30,171.0,172.75,162.5,165.65,124317,JAGSNPHARM
136,2021-07-22 00:00:00+05:30,167.4,174.8,167.0,170.3,115693,JAGSNPHARM
137,2021-07-23 00:00:00+05:30,171.5,173.2,165.0,167.05,75110,JAGSNPHARM
138,2021-07-26 00:00:00+05:30,167.8,174.9,165.1,171.55,125114,JAGSNPHARM
139,2021-07-27 00:00:00+05:30,172.0,187.6,170.85,180.85,576797,JAGSNPHARM
140,2021-07-28 00:00:00+05:30,182.35,183.5,173.5,177.25,202733,JAGSNPHARM
141,2021-07-29 00:00:00+05:30,177.2,179.15,173.8,174.25,63899,JAGSNPHARM
142,2021-07-30 00:00:00+05:30,175.4,184.7,175.4,179.35,156110,JAGSNPHARM
143,2021-08-02 00:00:00+05:30,180.0,203.9,179.55,194.45,549674,JAGSNPHARM
144,2021-08-03 00:00:00+05:30,194.0,203.65,188.55,194.7,294619,JAGSNPHARM
145,2021-08-04 00:00:00+05:30,195.3,196.2,182.05,183.7,158317,JAGSNPHARM
146,2021-08-05 00:00:00+05:30,183.7,192.7,175.1,186.65,143670,JAGSNPHARM
147,2021-08-06 00:00:00+05:30,188.0,192.0,185.0,185.95,47588,JAGSNPHARM
148,2021-08-09 00:00:00+05:30,187.35,189.6,180.8,181.5,49582,JAGSNPHARM
149,2021-08-10 00:00:00+05:30,183.85,184.15,166.3,177.35,133485,JAGSNPHARM
150,2021-08-11 00:00:00+05:30,177.35,182.7,165.0,178.45,232304,JAGSNPHARM
151,2021-08-12 00:00:00+05:30,179.75,184.9,178.3,181.5,57284,JAGSNPHARM
152,2021-08-13 00:00:00+05:30,182.45,188.25,176.35,178.0,73570,JAGSNPHARM
153,2021-08-16 00:00:00+05:30,180.7,183.4,171.35,172.55,135553,JAGSNPHARM
154,2021-08-17 00:00:00+05:30,172.55,176.4,167.9,168.85,77549,JAGSNPHARM
155,2021-08-18 00:00:00+05:30,169.9,171.8,158.1,160.5,115347,JAGSNPHARM
156,2021-08-20 00:00:00+05:30,157.3,164.9,149.0,150.15,120222,JAGSNPHARM
157,2021-08-23 00:00:00+05:30,152.5,157.95,133.55,137.35,198452,JAGSNPHARM
158,2021-08-24 00:00:00+05:30,139.8,149.8,137.0,148.6,151249,JAGSNPHARM
159,2021-08-25 00:00:00+05:30,153.45,155.0,148.3,153.55,83183,JAGSNPHARM
160,2021-08-26 00:00:00+05:30,155.0,157.5,153.5,153.9,52320,JAGSNPHARM
161,2021-08-27 00:00:00+05:30,154.95,156.95,148.25,151.25,57032,JAGSNPHARM
162,2021-08-30 00:00:00+05:30,152.0,155.8,150.5,152.05,33034,JAGSNPHARM
163,2021-08-31 00:00:00+05:30,153.4,154.8,148.8,150.05,33791,JAGSNPHARM
164,2021-09-01 00:00:00+05:30,150.0,150.45,145.75,146.15,43562,JAGSNPHARM
165,2021-09-02 00:00:00+05:30,146.0,149.4,145.5,148.0,34323,JAGSNPHARM
166,2021-09-03 00:00:00+05:30,149.45,149.45,143.1,144.55,63013,JAGSNPHARM
167,2021-09-06 00:00:00+05:30,145.4,146.4,139.0,141.55,59498,JAGSNPHARM
168,2021-09-07 00:00:00+05:30,144.8,144.8,140.0,140.9,37332,JAGSNPHARM
169,2021-09-08 00:00:00+05:30,141.7,143.4,139.55,141.2,38331,JAGSNPHARM
170,2021-09-09 00:00:00+05:30,141.0,169.4,139.3,168.65,1027428,JAGSNPHARM
171,2021-09-13 00:00:00+05:30,169.5,176.0,160.15,165.2,410677,JAGSNPHARM
172,2021-09-14 00:00:00+05:30,164.7,169.7,161.3,162.85,81669,JAGSNPHARM
173,2021-09-15 00:00:00+05:30,163.9,164.85,158.1,159.9,73787,JAGSNPHARM
174,2021-09-16 00:00:00+05:30,160.4,160.4,156.0,157.9,60385,JAGSNPHARM
175,2021-09-17 00:00:00+05:30,159.45,173.45,159.0,161.5,246452,JAGSNPHARM
176,2021-09-20 00:00:00+05:30,159.0,163.25,153.2,155.15,62697,JAGSNPHARM
177,2021-09-21 00:00:00+05:30,157.5,157.8,148.25,152.6,71134,JAGSNPHARM
178,2021-09-22 00:00:00+05:30,154.1,156.35,152.0,154.2,30778,JAGSNPHARM
179,2021-09-23 00:00:00+05:30,155.9,158.65,152.1,154.0,33033,JAGSNPHARM
180,2021-09-24 00:00:00+05:30,155.95,155.95,150.0,151.45,28102,JAGSNPHARM
181,2021-09-27 00:00:00+05:30,152.5,154.5,148.2,149.55,38198,JAGSNPHARM
182,2021-09-28 00:00:00+05:30,150.4,172.4,150.4,159.15,503267,JAGSNPHARM
183,2021-09-29 00:00:00+05:30,158.0,159.9,155.25,158.45,60961,JAGSNPHARM
184,2021-09-30 00:00:00+05:30,159.5,164.8,155.0,156.35,92992,JAGSNPHARM
185,2021-10-01 00:00:00+05:30,155.0,158.45,154.6,155.6,40127,JAGSNPHARM
186,2021-10-04 00:00:00+05:30,156.2,159.65,153.15,154.3,85519,JAGSNPHARM
187,2021-10-05 00:00:00+05:30,155.0,155.45,153.0,153.9,43886,JAGSNPHARM
188,2021-10-06 00:00:00+05:30,154.4,158.9,152.0,152.85,66580,JAGSNPHARM
189,2021-10-07 00:00:00+05:30,153.5,155.9,150.0,152.2,68465,JAGSNPHARM
190,2021-10-08 00:00:00+05:30,153.8,156.4,149.5,152.95,70170,JAGSNPHARM
191,2021-10-11 00:00:00+05:30,152.95,155.0,152.0,152.45,38857,JAGSNPHARM
192,2021-10-12 00:00:00+05:30,152.4,156.5,151.05,153.7,76656,JAGSNPHARM
193,2021-10-13 00:00:00+05:30,153.75,154.9,151.0,151.55,68513,JAGSNPHARM
194,2021-10-14 00:00:00+05:30,152.4,153.8,150.0,151.0,58502,JAGSNPHARM
195,2021-10-18 00:00:00+05:30,152.0,168.0,152.0,162.3,541098,JAGSNPHARM
196,2021-10-19 00:00:00+05:30,163.7,169.7,161.0,162.15,229895,JAGSNPHARM
197,2021-10-20 00:00:00+05:30,169.85,170.0,162.0,164.55,225068,JAGSNPHARM
198,2021-10-21 00:00:00+05:30,168.25,168.25,158.1,159.9,78400,JAGSNPHARM
199,2021-10-22 00:00:00+05:30,162.3,163.9,155.75,158.65,156060,JAGSNPHARM
200,2021-10-25 00:00:00+05:30,160.9,160.9,156.55,159.2,72257,JAGSNPHARM
201,2021-10-26 00:00:00+05:30,160.0,179.45,160.0,176.4,483523,JAGSNPHARM
202,2021-10-27 00:00:00+05:30,176.5,184.95,170.8,178.75,483396,JAGSNPHARM
203,2021-10-28 00:00:00+05:30,179.85,179.85,169.0,171.05,119499,JAGSNPHARM
204,2021-10-29 00:00:00+05:30,169.15,178.0,163.0,174.7,152340,JAGSNPHARM
205,2021-11-01 00:00:00+05:30,176.35,183.55,172.3,175.65,124363,JAGSNPHARM
206,2021-11-02 00:00:00+05:30,177.55,179.7,172.0,177.6,87919,JAGSNPHARM
207,2021-11-03 00:00:00+05:30,176.85,179.65,172.6,175.95,87087,JAGSNPHARM
208,2021-11-04 00:00:00+05:30,180.0,181.0,176.0,177.65,71912,JAGSNPHARM
209,2021-11-08 00:00:00+05:30,179.85,179.85,172.15,173.3,72644,JAGSNPHARM
210,2021-11-09 00:00:00+05:30,173.3,173.75,166.1,167.0,175018,JAGSNPHARM
211,2021-11-10 00:00:00+05:30,166.0,170.4,165.15,166.45,49247,JAGSNPHARM
212,2021-11-11 00:00:00+05:30,167.0,167.55,162.1,163.05,51952,JAGSNPHARM
213,2021-11-12 00:00:00+05:30,166.8,166.8,160.05,162.95,67316,JAGSNPHARM
214,2021-11-15 00:00:00+05:30,165.45,166.2,160.55,161.85,45560,JAGSNPHARM
215,2021-11-16 00:00:00+05:30,163.5,164.5,161.0,161.7,35218,JAGSNPHARM
216,2021-11-17 00:00:00+05:30,162.7,162.7,155.0,156.2,60596,JAGSNPHARM
217,2021-11-18 00:00:00+05:30,155.0,157.3,152.15,152.9,48832,JAGSNPHARM
218,2021-11-22 00:00:00+05:30,152.0,152.85,147.2,148.15,48918,JAGSNPHARM
219,2021-11-23 00:00:00+05:30,144.0,152.9,144.0,149.3,51527,JAGSNPHARM
220,2021-11-24 00:00:00+05:30,151.0,156.0,150.05,153.45,51379,JAGSNPHARM
221,2021-11-25 00:00:00+05:30,155.0,160.0,152.15,154.1,99768,JAGSNPHARM
222,2021-11-26 00:00:00+05:30,152.15,153.8,148.0,150.0,79995,JAGSNPHARM
223,2021-11-29 00:00:00+05:30,152.0,153.95,123.0,145.85,163526,JAGSNPHARM
224,2021-11-30 00:00:00+05:30,145.0,150.7,143.0,145.05,50561,JAGSNPHARM
225,2021-12-01 00:00:00+05:30,146.0,165.0,140.3,154.15,302271,JAGSNPHARM
226,2021-12-02 00:00:00+05:30,155.2,157.2,153.4,156.15,51543,JAGSNPHARM
227,2021-12-03 00:00:00+05:30,157.0,161.5,154.55,156.95,36200,JAGSNPHARM
228,2021-12-06 00:00:00+05:30,157.0,158.95,145.8,148.55,47210,JAGSNPHARM
229,2021-12-07 00:00:00+05:30,153.5,155.95,152.0,154.25,39772,JAGSNPHARM
230,2021-12-08 00:00:00+05:30,155.9,155.9,152.45,153.85,19645,JAGSNPHARM
231,2021-12-09 00:00:00+05:30,155.65,156.0,151.25,152.85,20726,JAGSNPHARM
232,2021-12-10 00:00:00+05:30,154.5,172.8,151.25,169.7,532799,JAGSNPHARM
233,2021-12-13 00:00:00+05:30,171.9,171.9,162.3,164.65,85881,JAGSNPHARM
234,2021-12-14 00:00:00+05:30,163.0,183.8,162.0,181.85,860904,JAGSNPHARM
235,2021-12-15 00:00:00+05:30,183.9,183.9,172.5,173.3,294319,JAGSNPHARM
236,2021-12-16 00:00:00+05:30,174.8,176.3,165.25,171.2,231473,JAGSNPHARM
237,2021-12-17 00:00:00+05:30,175.0,175.0,155.0,159.3,187561,JAGSNPHARM
238,2021-12-20 00:00:00+05:30,158.0,164.0,151.1,155.5,105491,JAGSNPHARM
239,2021-12-21 00:00:00+05:30,156.5,164.3,156.1,157.5,86455,JAGSNPHARM
240,2021-12-22 00:00:00+05:30,158.8,162.75,158.5,160.05,69671,JAGSNPHARM
241,2021-12-23 00:00:00+05:30,162.75,164.55,157.0,158.5,34377,JAGSNPHARM
242,2021-12-24 00:00:00+05:30,160.3,160.3,154.0,155.7,46801,JAGSNPHARM
243,2021-12-27 00:00:00+05:30,156.5,166.0,154.85,161.65,96010,JAGSNPHARM
244,2021-12-28 00:00:00+05:30,162.9,187.9,161.95,181.8,1765946,JAGSNPHARM
245,2021-12-29 00:00:00+05:30,183.0,188.6,180.3,182.05,553733,JAGSNPHARM
246,2021-12-30 00:00:00+05:30,182.85,185.0,177.0,180.2,232443,JAGSNPHARM
247,2021-12-31 00:00:00+05:30,180.25,184.05,178.15,178.9,138283,JAGSNPHARM
