,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,94.7,94.7,91.6,93.5,92,BSHSL
1,2021-01-04 00:00:00+05:30,95.9,95.9,92.4,92.65,159,BSHSL
2,2021-01-05 00:00:00+05:30,92.65,95.85,92.0,93.7,585,BSHSL
3,2021-01-06 00:00:00+05:30,90.55,95.75,90.0,92.85,790,BSHSL
4,2021-01-07 00:00:00+05:30,90.55,93.0,89.45,93.0,1809,BSHSL
5,2021-01-08 00:00:00+05:30,89.4,94.35,87.5,93.2,232,BSHSL
6,2021-01-11 00:00:00+05:30,93.3,93.3,89.0,92.95,612,BSHSL
7,2021-01-12 00:00:00+05:30,93.0,93.4,90.05,92.75,2295,BSHSL
8,2021-01-13 00:00:00+05:30,94.6,94.9,90.15,94.5,2992,BSHSL
9,2021-01-14 00:00:00+05:30,96.0,113.4,92.05,113.4,62238,BSHSL
10,2021-01-15 00:00:00+05:30,132.0,136.05,122.55,136.05,203714,BSHSL
11,2021-01-18 00:00:00+05:30,140.0,149.65,131.65,145.45,145348,BSHSL
12,2021-01-19 00:00:00+05:30,144.95,144.95,130.95,137.6,52068,BSHSL
13,2021-01-20 00:00:00+05:30,137.6,149.0,132.5,142.1,49399,BSHSL
14,2021-01-21 00:00:00+05:30,147.0,147.0,135.0,136.75,14327,BSHSL
15,2021-01-22 00:00:00+05:30,134.0,140.9,132.0,134.7,8807,BSHSL
16,2021-01-25 00:00:00+05:30,135.2,137.95,132.0,133.5,5791,BSHSL
17,2021-01-27 00:00:00+05:30,126.2,131.15,124.95,126.5,4710,BSHSL
18,2021-01-28 00:00:00+05:30,125.0,139.15,125.0,139.15,49933,BSHSL
19,2021-01-29 00:00:00+05:30,140.1,142.95,128.15,134.85,17446,BSHSL
20,2021-02-01 00:00:00+05:30,139.9,139.9,132.6,135.3,4510,BSHSL
21,2021-02-02 00:00:00+05:30,130.0,140.9,128.6,139.75,8833,BSHSL
22,2021-02-03 00:00:00+05:30,133.0,140.0,133.0,137.0,6503,BSHSL
23,2021-02-04 00:00:00+05:30,132.25,139.0,132.25,137.1,1605,BSHSL
24,2021-02-05 00:00:00+05:30,136.0,138.95,135.0,135.2,1461,BSHSL
25,2021-02-08 00:00:00+05:30,135.2,138.0,132.1,134.15,2887,BSHSL
26,2021-02-09 00:00:00+05:30,133.0,140.85,132.1,137.05,2419,BSHSL
27,2021-02-10 00:00:00+05:30,136.0,137.0,134.05,136.75,2460,BSHSL
28,2021-02-11 00:00:00+05:30,133.0,137.8,132.1,137.05,1346,BSHSL
29,2021-02-12 00:00:00+05:30,138.95,140.0,130.25,133.85,14370,BSHSL
30,2021-02-15 00:00:00+05:30,137.95,140.5,131.0,140.5,6115,BSHSL
31,2021-02-16 00:00:00+05:30,144.95,144.95,137.3,138.3,6026,BSHSL
32,2021-02-17 00:00:00+05:30,134.5,143.0,134.5,140.95,1396,BSHSL
33,2021-02-18 00:00:00+05:30,142.8,142.8,135.5,139.6,3505,BSHSL
34,2021-02-19 00:00:00+05:30,138.5,142.0,138.5,140.0,1147,BSHSL
35,2021-02-22 00:00:00+05:30,140.0,141.0,133.75,134.9,3226,BSHSL
36,2021-02-23 00:00:00+05:30,134.9,140.9,134.9,137.5,1212,BSHSL
37,2021-02-24 00:00:00+05:30,131.5,140.8,131.5,135.2,1172,BSHSL
38,2021-02-25 00:00:00+05:30,135.0,138.75,135.0,136.1,1794,BSHSL
39,2021-02-26 00:00:00+05:30,130.2,138.3,130.2,135.5,442,BSHSL
40,2021-03-01 00:00:00+05:30,139.0,139.0,131.6,137.6,514,BSHSL
41,2021-03-02 00:00:00+05:30,139.9,139.9,134.1,135.5,2648,BSHSL
42,2021-03-03 00:00:00+05:30,133.6,138.55,133.6,135.15,832,BSHSL
43,2021-03-04 00:00:00+05:30,132.55,139.8,132.5,135.05,3097,BSHSL
44,2021-03-05 00:00:00+05:30,138.0,139.0,133.55,137.9,1861,BSHSL
45,2021-03-08 00:00:00+05:30,137.9,142.7,131.05,135.05,2678,BSHSL
46,2021-03-09 00:00:00+05:30,139.95,139.95,134.0,134.0,1637,BSHSL
47,2021-03-10 00:00:00+05:30,139.0,139.0,135.0,135.2,499,BSHSL
48,2021-03-12 00:00:00+05:30,135.2,138.0,130.1,136.95,481,BSHSL
49,2021-03-15 00:00:00+05:30,136.0,136.0,134.0,135.7,210,BSHSL
50,2021-03-16 00:00:00+05:30,138.0,139.95,132.75,136.95,515,BSHSL
51,2021-03-17 00:00:00+05:30,137.5,137.5,132.5,134.0,642,BSHSL
52,2021-03-18 00:00:00+05:30,132.0,137.4,131.0,131.05,1404,BSHSL
53,2021-03-19 00:00:00+05:30,134.95,134.95,132.0,132.0,3925,BSHSL
54,2021-03-22 00:00:00+05:30,137.0,137.75,130.05,134.5,1536,BSHSL
55,2021-03-23 00:00:00+05:30,132.1,137.1,128.15,136.0,1953,BSHSL
56,2021-03-24 00:00:00+05:30,134.9,140.0,130.5,135.95,2017,BSHSL
57,2021-03-25 00:00:00+05:30,131.0,135.0,131.0,133.75,2354,BSHSL
58,2021-03-26 00:00:00+05:30,133.0,139.0,133.0,138.0,2790,BSHSL
59,2021-03-30 00:00:00+05:30,131.2,137.4,131.2,137.0,745,BSHSL
60,2021-03-31 00:00:00+05:30,137.95,140.0,134.0,139.9,2746,BSHSL
61,2021-04-01 00:00:00+05:30,136.0,140.0,136.0,139.9,400,BSHSL
62,2021-04-05 00:00:00+05:30,134.5,139.9,133.05,138.5,1084,BSHSL
63,2021-04-06 00:00:00+05:30,136.5,137.0,134.0,136.0,1742,BSHSL
64,2021-04-07 00:00:00+05:30,136.0,136.0,136.0,136.0,2400,BSHSL
65,2021-04-08 00:00:00+05:30,135.5,135.5,135.05,135.45,1628,BSHSL
66,2021-04-09 00:00:00+05:30,133.0,136.0,133.0,136.0,482,BSHSL
67,2021-04-12 00:00:00+05:30,140.0,142.8,132.1,134.0,1196,BSHSL
68,2021-04-13 00:00:00+05:30,136.0,136.0,132.2,136.0,354,BSHSL
69,2021-04-15 00:00:00+05:30,130.1,139.0,130.1,138.95,200,BSHSL
70,2021-04-16 00:00:00+05:30,137.95,137.95,137.85,137.9,112,BSHSL
71,2021-04-19 00:00:00+05:30,131.5,137.85,131.5,133.3,509,BSHSL
72,2021-04-20 00:00:00+05:30,133.3,136.0,132.1,136.0,2250,BSHSL
73,2021-04-22 00:00:00+05:30,136.0,137.0,133.5,136.25,3791,BSHSL
74,2021-04-23 00:00:00+05:30,136.2,136.2,130.1,131.85,3377,BSHSL
75,2021-04-26 00:00:00+05:30,131.9,135.95,130.6,131.5,2766,BSHSL
76,2021-04-27 00:00:00+05:30,136.4,136.5,131.65,136.5,1695,BSHSL
77,2021-04-28 00:00:00+05:30,136.5,136.5,132.0,135.85,1087,BSHSL
78,2021-04-29 00:00:00+05:30,132.5,135.7,132.5,135.05,3403,BSHSL
79,2021-04-30 00:00:00+05:30,137.95,137.95,132.45,134.55,6350,BSHSL
80,2021-05-03 00:00:00+05:30,129.35,140.0,129.35,136.95,481,BSHSL
81,2021-05-04 00:00:00+05:30,134.0,137.95,133.5,135.0,439,BSHSL
82,2021-05-05 00:00:00+05:30,131.5,141.0,131.5,139.25,1310,BSHSL
83,2021-05-06 00:00:00+05:30,138.1,138.1,134.3,136.55,200,BSHSL
84,2021-05-07 00:00:00+05:30,136.0,140.95,134.5,136.75,282,BSHSL
85,2021-05-10 00:00:00+05:30,143.0,143.0,134.95,136.65,6168,BSHSL
86,2021-05-11 00:00:00+05:30,136.1,141.1,135.5,140.15,2145,BSHSL
87,2021-05-12 00:00:00+05:30,136.2,147.15,136.2,146.35,7793,BSHSL
88,2021-05-14 00:00:00+05:30,149.0,153.65,149.0,153.65,6214,BSHSL
89,2021-05-17 00:00:00+05:30,161.3,161.3,156.75,161.3,8473,BSHSL
90,2021-05-18 00:00:00+05:30,168.6,169.35,162.55,169.35,7949,BSHSL
91,2021-05-19 00:00:00+05:30,177.8,177.8,176.05,177.8,6764,BSHSL
92,2021-05-20 00:00:00+05:30,186.65,186.65,186.65,186.65,3750,BSHSL
93,2021-05-21 00:00:00+05:30,195.95,195.95,179.35,192.45,17887,BSHSL
94,2021-05-24 00:00:00+05:30,195.0,195.0,182.85,182.85,4079,BSHSL
95,2021-05-25 00:00:00+05:30,174.05,174.05,173.75,173.75,2270,BSHSL
96,2021-05-26 00:00:00+05:30,165.1,182.4,165.1,182.4,12580,BSHSL
97,2021-05-27 00:00:00+05:30,191.45,191.5,185.4,191.5,11171,BSHSL
98,2021-05-28 00:00:00+05:30,190.95,191.5,182.05,183.7,8049,BSHSL
99,2021-05-31 00:00:00+05:30,189.9,192.85,182.05,192.2,3036,BSHSL
100,2021-06-01 00:00:00+05:30,199.1,200.8,185.3,194.65,10626,BSHSL
101,2021-06-02 00:00:00+05:30,195.1,196.5,190.05,195.9,3129,BSHSL
102,2021-06-03 00:00:00+05:30,196.25,200.35,192.05,194.35,3559,BSHSL
103,2021-06-04 00:00:00+05:30,204.0,204.0,188.8,196.05,2736,BSHSL
104,2021-06-07 00:00:00+05:30,196.1,200.0,191.9,194.85,2119,BSHSL
105,2021-06-08 00:00:00+05:30,199.95,202.75,185.25,192.5,8102,BSHSL
106,2021-06-09 00:00:00+05:30,194.05,197.95,190.05,193.8,1953,BSHSL
107,2021-06-10 00:00:00+05:30,189.1,199.0,189.1,195.75,1903,BSHSL
108,2021-06-11 00:00:00+05:30,199.0,199.0,188.8,192.8,3472,BSHSL
109,2021-06-14 00:00:00+05:30,192.55,198.0,189.0,189.9,7248,BSHSL
110,2021-06-15 00:00:00+05:30,199.0,199.0,188.05,190.25,7309,BSHSL
111,2021-06-16 00:00:00+05:30,189.9,198.4,189.8,190.95,3704,BSHSL
112,2021-06-17 00:00:00+05:30,190.05,190.05,185.25,188.65,2350,BSHSL
113,2021-06-18 00:00:00+05:30,184.05,195.95,184.05,189.65,3967,BSHSL
114,2021-06-21 00:00:00+05:30,193.45,198.0,186.1,193.4,3237,BSHSL
115,2021-06-22 00:00:00+05:30,199.1,202.0,193.55,197.05,2782,BSHSL
116,2021-06-23 00:00:00+05:30,206.65,206.9,198.0,206.9,4368,BSHSL
117,2021-06-24 00:00:00+05:30,217.0,217.2,207.0,217.2,5778,BSHSL
118,2021-06-25 00:00:00+05:30,228.0,228.05,222.05,228.0,8351,BSHSL
119,2021-06-28 00:00:00+05:30,225.25,225.95,216.6,217.5,3970,BSHSL
120,2021-06-29 00:00:00+05:30,216.25,219.95,213.8,219.95,2008,BSHSL
121,2021-06-30 00:00:00+05:30,225.95,229.0,211.6,227.2,4167,BSHSL
122,2021-07-01 00:00:00+05:30,230.1,236.95,216.1,225.95,17647,BSHSL
123,2021-07-02 00:00:00+05:30,228.0,234.5,222.5,227.35,4440,BSHSL
124,2021-07-05 00:00:00+05:30,234.0,234.0,221.15,229.9,1642,BSHSL
125,2021-07-06 00:00:00+05:30,237.8,239.15,225.0,227.55,3639,BSHSL
126,2021-07-07 00:00:00+05:30,228.1,234.5,228.0,231.85,2904,BSHSL
127,2021-07-08 00:00:00+05:30,233.0,233.95,228.0,230.4,2583,BSHSL
128,2021-07-09 00:00:00+05:30,231.0,231.05,227.5,228.0,4358,BSHSL
129,2021-07-12 00:00:00+05:30,239.35,239.4,239.35,239.4,6988,BSHSL
130,2021-07-13 00:00:00+05:30,251.35,251.35,251.35,251.35,5236,BSHSL
131,2021-07-14 00:00:00+05:30,263.9,263.9,247.3,254.95,17322,BSHSL
132,2021-07-15 00:00:00+05:30,253.55,267.65,244.55,267.65,17689,BSHSL
133,2021-07-16 00:00:00+05:30,281.0,281.0,262.0,278.9,9247,BSHSL
134,2021-07-19 00:00:00+05:30,288.0,292.8,276.0,292.8,9181,BSHSL
135,2021-07-20 00:00:00+05:30,307.4,307.4,306.0,307.4,7248,BSHSL
136,2021-07-22 00:00:00+05:30,320.0,322.75,319.0,322.75,5674,BSHSL
137,2021-07-23 00:00:00+05:30,338.85,338.85,338.35,338.85,4298,BSHSL
138,2021-07-26 00:00:00+05:30,355.7,355.7,321.95,321.95,12607,BSHSL
139,2021-07-27 00:00:00+05:30,305.9,305.9,305.9,305.9,3011,BSHSL
140,2021-07-28 00:00:00+05:30,290.65,321.15,290.65,320.25,25576,BSHSL
141,2021-07-29 00:00:00+05:30,305.0,332.0,305.0,326.4,3702,BSHSL
142,2021-07-30 00:00:00+05:30,332.95,338.95,320.0,332.1,4030,BSHSL
143,2021-08-02 00:00:00+05:30,338.0,338.0,320.0,331.05,2813,BSHSL
144,2021-08-03 00:00:00+05:30,337.7,337.7,320.0,328.7,1006,BSHSL
145,2021-08-04 00:00:00+05:30,344.0,344.0,322.0,324.25,3012,BSHSL
146,2021-08-05 00:00:00+05:30,330.0,333.35,320.1,326.6,1641,BSHSL
147,2021-08-06 00:00:00+05:30,320.1,342.0,320.1,336.1,2164,BSHSL
148,2021-08-09 00:00:00+05:30,336.1,352.75,325.15,329.55,2180,BSHSL
149,2021-08-10 00:00:00+05:30,336.15,340.0,314.6,317.8,1986,BSHSL
150,2021-08-11 00:00:00+05:30,315.0,317.0,301.95,308.0,4472,BSHSL
151,2021-08-12 00:00:00+05:30,321.95,323.4,302.5,323.4,1300,BSHSL
152,2021-08-13 00:00:00+05:30,339.55,339.55,310.05,326.2,1487,BSHSL
153,2021-08-16 00:00:00+05:30,334.7,334.7,310.05,318.55,1570,BSHSL
154,2021-08-17 00:00:00+05:30,334.45,334.45,311.0,315.85,2782,BSHSL
155,2021-08-18 00:00:00+05:30,312.0,325.9,302.0,310.1,4583,BSHSL
156,2021-08-20 00:00:00+05:30,307.0,320.0,296.0,304.45,4028,BSHSL
157,2021-08-23 00:00:00+05:30,293.5,299.5,289.25,289.95,1257,BSHSL
158,2021-08-24 00:00:00+05:30,275.75,304.4,275.5,289.1,2752,BSHSL
159,2021-08-25 00:00:00+05:30,302.8,302.8,275.0,293.4,895,BSHSL
160,2021-08-26 00:00:00+05:30,298.95,298.95,280.5,296.0,122,BSHSL
161,2021-08-27 00:00:00+05:30,307.0,310.0,285.0,295.0,549,BSHSL
162,2021-08-30 00:00:00+05:30,295.0,300.0,290.1,292.9,466,BSHSL
163,2021-08-31 00:00:00+05:30,293.0,299.0,290.0,297.5,862,BSHSL
