,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,66.85,69.25,65.0,66.85,1132606,ITDCEM
1,2021-01-04 00:00:00+05:30,67.5,68.0,65.15,67.05,990458,ITDCEM
2,2021-01-05 00:00:00+05:30,67.0,67.9,65.75,66.1,679699,ITDCEM
3,2021-01-06 00:00:00+05:30,66.75,67.35,62.2,64.1,850729,ITDCEM
4,2021-01-07 00:00:00+05:30,64.95,66.4,64.5,64.85,459515,ITDCEM
5,2021-01-08 00:00:00+05:30,65.35,73.55,64.95,72.6,4664116,ITDCEM
6,2021-01-11 00:00:00+05:30,76.35,78.5,74.15,75.2,7038165,ITDCEM
7,2021-01-12 00:00:00+05:30,74.15,74.15,72.65,73.15,722924,ITDCEM
8,2021-01-13 00:00:00+05:30,72.65,73.7,69.05,70.35,808275,ITDCEM
9,2021-01-14 00:00:00+05:30,71.1,73.0,70.5,71.7,484062,ITDCEM
10,2021-01-15 00:00:00+05:30,71.6,72.45,68.6,69.6,598306,ITDCEM
11,2021-01-18 00:00:00+05:30,69.6,69.6,66.1,66.65,552168,ITDCEM
12,2021-01-19 00:00:00+05:30,67.5,69.85,67.5,68.5,349140,ITDCEM
13,2021-01-20 00:00:00+05:30,68.55,71.4,68.35,69.6,603367,ITDCEM
14,2021-01-21 00:00:00+05:30,69.75,71.25,67.0,67.85,396745,ITDCEM
15,2021-01-22 00:00:00+05:30,67.95,69.0,65.2,65.8,356688,ITDCEM
16,2021-01-25 00:00:00+05:30,67.0,67.8,63.5,63.95,425008,ITDCEM
17,2021-01-27 00:00:00+05:30,65.0,66.5,63.4,64.1,399341,ITDCEM
18,2021-01-28 00:00:00+05:30,63.0,64.95,63.0,63.85,252136,ITDCEM
19,2021-01-29 00:00:00+05:30,65.8,65.8,61.85,62.75,258485,ITDCEM
20,2021-02-01 00:00:00+05:30,64.8,70.85,62.7,69.75,1374569,ITDCEM
21,2021-02-02 00:00:00+05:30,70.3,71.5,66.8,67.75,895889,ITDCEM
22,2021-02-03 00:00:00+05:30,67.8,70.65,67.3,69.0,594323,ITDCEM
