,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,24.5,25.0,24.1,24.9,20697,INCREDIBLE
1,2021-01-04 00:00:00+05:30,25.85,26.0,25.0,25.55,56568,INCREDIBLE
2,2021-01-05 00:00:00+05:30,26.4,26.4,25.0,25.7,28222,INCREDIBLE
3,2021-01-06 00:00:00+05:30,25.3,26.15,24.9,25.85,20186,INCREDIBLE
4,2021-01-07 00:00:00+05:30,25.95,25.95,24.6,25.5,27998,INCREDIBLE
5,2021-01-08 00:00:00+05:30,25.5,25.8,24.6,25.5,27016,INCREDIBLE
6,2021-01-11 00:00:00+05:30,25.9,25.9,24.6,25.25,10339,INCREDIBLE
7,2021-01-12 00:00:00+05:30,24.85,25.75,24.5,24.85,22759,INCREDIBLE
8,2021-01-13 00:00:00+05:30,25.0,25.0,24.0,24.45,20087,INCREDIBLE
9,2021-01-14 00:00:00+05:30,24.9,25.2,24.0,24.55,12608,INCREDIBLE
10,2021-01-15 00:00:00+05:30,25.4,25.75,23.55,25.1,46955,INCREDIBLE
11,2021-01-18 00:00:00+05:30,25.0,25.25,24.2,24.75,10543,INCREDIBLE
12,2021-01-19 00:00:00+05:30,25.4,25.4,23.9,24.4,14887,INCREDIBLE
13,2021-01-20 00:00:00+05:30,24.95,24.95,24.15,24.3,8833,INCREDIBLE
14,2021-01-21 00:00:00+05:30,24.7,24.7,23.6,23.9,27456,INCREDIBLE
15,2021-01-22 00:00:00+05:30,24.4,24.4,22.85,23.05,9974,INCREDIBLE
16,2021-01-25 00:00:00+05:30,23.1,23.95,22.05,22.65,8241,INCREDIBLE
17,2021-01-27 00:00:00+05:30,22.95,22.95,21.55,21.95,11938,INCREDIBLE
18,2021-01-28 00:00:00+05:30,21.7,23.0,21.05,23.0,6392,INCREDIBLE
19,2021-01-29 00:00:00+05:30,23.95,23.95,22.65,23.0,5354,INCREDIBLE
20,2021-02-01 00:00:00+05:30,23.4,23.4,22.1,22.8,4631,INCREDIBLE
21,2021-02-02 00:00:00+05:30,22.2,23.8,22.1,22.85,10350,INCREDIBLE
22,2021-02-03 00:00:00+05:30,22.3,23.4,22.1,23.05,13929,INCREDIBLE
23,2021-02-04 00:00:00+05:30,23.7,23.7,22.55,23.1,21666,INCREDIBLE
24,2021-02-05 00:00:00+05:30,23.5,23.85,22.5,22.7,10631,INCREDIBLE
25,2021-02-08 00:00:00+05:30,22.7,23.5,21.9,22.3,57462,INCREDIBLE
26,2021-02-09 00:00:00+05:30,23.1,23.1,21.0,21.75,70948,INCREDIBLE
27,2021-02-10 00:00:00+05:30,21.95,22.2,21.35,21.5,19706,INCREDIBLE
