,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,25.5,26.25,25.4,26.15,68391,NITCO
1,2021-01-04 00:00:00+05:30,26.15,26.65,26.0,26.15,42330,NITCO
2,2021-01-05 00:00:00+05:30,26.15,26.5,25.25,25.8,65164,NITCO
3,2021-01-06 00:00:00+05:30,26.4,26.4,25.55,25.65,58352,NITCO
4,2021-01-07 00:00:00+05:30,25.8,26.9,25.8,26.9,164200,NITCO
5,2021-01-08 00:00:00+05:30,28.2,28.2,27.3,28.2,173748,NITCO
6,2021-01-11 00:00:00+05:30,28.8,29.3,26.8,26.8,171416,NITCO
7,2021-01-12 00:00:00+05:30,27.35,27.6,25.5,26.5,114638,NITCO
8,2021-01-13 00:00:00+05:30,26.25,26.65,25.6,25.85,77155,NITCO
9,2021-01-14 00:00:00+05:30,25.6,26.3,25.2,25.7,29100,NITCO
10,2021-01-15 00:00:00+05:30,26.0,26.0,25.1,25.35,24549,NITCO
11,2021-01-18 00:00:00+05:30,25.0,25.0,24.1,24.1,64476,NITCO
12,2021-01-19 00:00:00+05:30,24.2,24.8,23.7,23.9,60864,NITCO
13,2021-01-20 00:00:00+05:30,23.9,24.9,23.9,24.65,37608,NITCO
14,2021-01-21 00:00:00+05:30,24.65,25.2,23.9,24.0,51771,NITCO
15,2021-01-22 00:00:00+05:30,24.55,24.55,23.55,23.65,35588,NITCO
16,2021-01-25 00:00:00+05:30,24.4,24.45,22.6,22.95,39114,NITCO
17,2021-01-27 00:00:00+05:30,22.95,23.0,22.5,22.8,18148,NITCO
18,2021-01-28 00:00:00+05:30,22.2,23.2,22.2,22.85,24370,NITCO
19,2021-01-29 00:00:00+05:30,23.7,23.95,23.25,23.95,30501,NITCO
20,2021-02-01 00:00:00+05:30,23.95,24.7,23.3,23.75,41248,NITCO
21,2021-02-02 00:00:00+05:30,24.7,24.7,23.5,23.95,36622,NITCO
22,2021-02-03 00:00:00+05:30,24.4,24.4,23.6,23.75,58781,NITCO
23,2021-02-04 00:00:00+05:30,23.45,24.75,23.45,24.65,65956,NITCO
24,2021-02-05 00:00:00+05:30,24.9,25.1,24.05,24.35,29710,NITCO
25,2021-02-08 00:00:00+05:30,24.75,24.75,23.75,23.95,36309,NITCO
26,2021-02-09 00:00:00+05:30,23.95,24.4,23.8,23.85,30540,NITCO
27,2021-02-10 00:00:00+05:30,23.7,24.35,23.65,23.9,26516,NITCO
28,2021-02-11 00:00:00+05:30,24.8,24.8,23.05,24.6,99851,NITCO
29,2021-02-12 00:00:00+05:30,24.8,24.8,23.4,23.5,95512,NITCO
30,2021-02-15 00:00:00+05:30,24.15,24.15,22.9,23.0,63872,NITCO
31,2021-02-16 00:00:00+05:30,23.6,23.6,22.9,23.1,31913,NITCO
32,2021-02-17 00:00:00+05:30,22.8,23.6,22.8,22.95,30733,NITCO
33,2021-02-18 00:00:00+05:30,23.5,23.75,23.05,23.3,67485,NITCO
34,2021-02-19 00:00:00+05:30,23.8,23.8,22.25,22.45,56538,NITCO
35,2021-02-22 00:00:00+05:30,22.45,23.25,22.45,22.85,62074,NITCO
36,2021-02-23 00:00:00+05:30,23.0,23.1,22.55,22.75,24271,NITCO
37,2021-02-24 00:00:00+05:30,23.35,23.35,22.3,22.5,33291,NITCO
38,2021-02-25 00:00:00+05:30,23.1,23.1,22.4,22.7,68647,NITCO
39,2021-02-26 00:00:00+05:30,22.7,23.2,22.55,22.75,43544,NITCO
40,2021-03-01 00:00:00+05:30,23.05,23.5,22.35,22.7,60774,NITCO
41,2021-03-02 00:00:00+05:30,22.95,23.5,22.6,23.05,70549,NITCO
42,2021-03-03 00:00:00+05:30,23.65,23.65,23.0,23.1,54428,NITCO
43,2021-03-04 00:00:00+05:30,23.1,23.5,23.05,23.35,41267,NITCO
44,2021-03-05 00:00:00+05:30,23.8,23.8,22.8,22.85,45097,NITCO
45,2021-03-08 00:00:00+05:30,23.25,23.25,22.85,23.1,33975,NITCO
46,2021-03-09 00:00:00+05:30,23.45,23.45,22.7,22.8,37490,NITCO
47,2021-03-10 00:00:00+05:30,23.3,23.3,22.5,22.7,44366,NITCO
48,2021-03-12 00:00:00+05:30,22.7,23.45,22.4,22.75,97116,NITCO
49,2021-03-15 00:00:00+05:30,22.75,23.0,22.0,22.15,293092,NITCO
50,2021-03-16 00:00:00+05:30,22.4,22.75,22.25,22.35,28261,NITCO
51,2021-03-17 00:00:00+05:30,22.35,22.65,21.25,21.4,105763,NITCO
52,2021-03-18 00:00:00+05:30,21.75,21.75,20.5,20.65,38021,NITCO
53,2021-03-19 00:00:00+05:30,20.9,21.4,19.7,21.1,90221,NITCO
54,2021-03-22 00:00:00+05:30,21.65,21.95,21.35,21.65,29125,NITCO
55,2021-03-23 00:00:00+05:30,22.0,22.0,20.7,20.85,35136,NITCO
56,2021-03-24 00:00:00+05:30,21.1,21.7,20.85,21.1,28917,NITCO
57,2021-03-25 00:00:00+05:30,20.4,21.6,20.05,20.1,62741,NITCO
58,2021-03-26 00:00:00+05:30,20.4,20.5,19.1,19.15,135086,NITCO
59,2021-03-30 00:00:00+05:30,19.8,19.8,19.05,19.15,32092,NITCO
