,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,345.8,350.0,334.1,338.35,1184098,HAPPSTMNDS
1,2021-01-04 00:00:00+05:30,339.0,345.8,338.2,342.55,1703579,HAPPSTMNDS
2,2021-01-05 00:00:00+05:30,341.85,345.7,338.55,342.5,1319676,HAPPSTMNDS
3,2021-01-06 00:00:00+05:30,345.0,348.9,333.25,338.2,1672790,HAPPSTMNDS
4,2021-01-07 00:00:00+05:30,341.5,341.85,333.65,335.65,785782,HAPPSTMNDS
5,2021-01-08 00:00:00+05:30,338.55,346.7,338.25,344.9,1255351,HAPPSTMNDS
6,2021-01-11 00:00:00+05:30,348.8,358.4,347.1,353.4,3473056,HAPPSTMNDS
7,2021-01-12 00:00:00+05:30,353.75,353.9,347.5,349.55,910494,HAPPSTMNDS
8,2021-01-13 00:00:00+05:30,351.9,351.9,338.15,342.5,941177,HAPPSTMNDS
9,2021-01-14 00:00:00+05:30,344.0,361.0,340.2,354.1,3559004,HAPPSTMNDS
10,2021-01-15 00:00:00+05:30,354.1,382.0,348.35,377.5,10213313,HAPPSTMNDS
11,2021-01-18 00:00:00+05:30,383.0,395.9,355.0,368.2,10122301,HAPPSTMNDS
12,2021-01-19 00:00:00+05:30,370.65,380.0,368.15,376.6,2520868,HAPPSTMNDS
13,2021-01-20 00:00:00+05:30,376.0,381.65,373.3,377.65,1645030,HAPPSTMNDS
14,2021-01-21 00:00:00+05:30,380.0,385.0,358.0,364.5,1642763,HAPPSTMNDS
15,2021-01-22 00:00:00+05:30,365.5,382.75,355.6,371.95,2778401,HAPPSTMNDS
16,2021-01-25 00:00:00+05:30,375.5,375.5,355.6,359.75,1063244,HAPPSTMNDS
17,2021-01-27 00:00:00+05:30,358.5,369.8,355.0,358.05,1359324,HAPPSTMNDS
18,2021-01-28 00:00:00+05:30,354.0,363.5,353.6,356.5,1033975,HAPPSTMNDS
19,2021-01-29 00:00:00+05:30,360.0,363.5,345.0,347.15,1020309,HAPPSTMNDS
20,2021-02-01 00:00:00+05:30,350.5,350.9,340.7,345.3,1639958,HAPPSTMNDS
21,2021-02-02 00:00:00+05:30,348.3,354.5,347.1,348.85,875256,HAPPSTMNDS
22,2021-02-03 00:00:00+05:30,351.85,356.65,348.7,350.15,754593,HAPPSTMNDS
23,2021-02-04 00:00:00+05:30,351.4,352.8,347.65,349.05,517583,HAPPSTMNDS
24,2021-02-05 00:00:00+05:30,351.0,357.0,349.9,351.1,805587,HAPPSTMNDS
25,2021-02-08 00:00:00+05:30,354.4,354.5,347.85,348.7,770589,HAPPSTMNDS
26,2021-02-09 00:00:00+05:30,350.7,355.55,348.85,352.35,822670,HAPPSTMNDS
27,2021-02-10 00:00:00+05:30,354.9,361.75,352.5,355.9,1415744,HAPPSTMNDS
28,2021-02-11 00:00:00+05:30,362.8,375.0,356.1,371.05,3688444,HAPPSTMNDS
29,2021-02-12 00:00:00+05:30,381.05,418.9,376.0,400.0,17095556,HAPPSTMNDS
30,2021-02-15 00:00:00+05:30,397.0,416.0,392.7,401.15,4977534,HAPPSTMNDS
31,2021-02-16 00:00:00+05:30,401.5,411.8,397.05,403.4,1739365,HAPPSTMNDS
32,2021-02-17 00:00:00+05:30,405.0,484.05,399.0,483.35,13063891,HAPPSTMNDS
33,2021-02-18 00:00:00+05:30,493.9,558.65,485.3,512.5,22550108,HAPPSTMNDS
34,2021-02-19 00:00:00+05:30,506.0,551.0,503.0,538.3,9273485,HAPPSTMNDS
35,2021-02-22 00:00:00+05:30,543.0,586.7,542.0,557.85,12792823,HAPPSTMNDS
36,2021-02-23 00:00:00+05:30,566.0,585.45,530.2,540.15,6102316,HAPPSTMNDS
37,2021-02-24 00:00:00+05:30,544.95,549.9,498.05,506.4,4562316,HAPPSTMNDS
38,2021-02-25 00:00:00+05:30,511.55,535.9,511.55,521.9,3212466,HAPPSTMNDS
39,2021-02-26 00:00:00+05:30,510.0,554.9,501.0,531.95,4298152,HAPPSTMNDS
40,2021-03-01 00:00:00+05:30,541.0,544.0,524.0,527.25,1635461,HAPPSTMNDS
41,2021-03-02 00:00:00+05:30,527.5,538.0,524.5,530.25,1405831,HAPPSTMNDS
42,2021-03-03 00:00:00+05:30,535.0,569.75,530.2,556.35,4825240,HAPPSTMNDS
43,2021-03-04 00:00:00+05:30,544.0,564.45,542.3,555.3,1867437,HAPPSTMNDS
44,2021-03-05 00:00:00+05:30,556.25,558.3,533.05,535.55,1228000,HAPPSTMNDS
45,2021-03-08 00:00:00+05:30,539.8,551.95,537.3,541.5,812529,HAPPSTMNDS
46,2021-03-09 00:00:00+05:30,545.0,546.9,524.6,529.4,792652,HAPPSTMNDS
47,2021-03-10 00:00:00+05:30,535.5,554.0,535.5,542.0,1233931,HAPPSTMNDS
48,2021-03-12 00:00:00+05:30,550.0,555.0,534.0,539.25,1115325,HAPPSTMNDS
49,2021-03-15 00:00:00+05:30,540.0,543.9,527.1,533.3,641419,HAPPSTMNDS
50,2021-03-16 00:00:00+05:30,537.3,577.5,530.15,562.5,5965512,HAPPSTMNDS
51,2021-03-17 00:00:00+05:30,564.0,568.95,545.0,547.4,1830476,HAPPSTMNDS
52,2021-03-18 00:00:00+05:30,554.0,554.75,514.3,526.45,1806134,HAPPSTMNDS
53,2021-03-19 00:00:00+05:30,525.0,541.8,510.0,533.15,2429128,HAPPSTMNDS
54,2021-03-22 00:00:00+05:30,534.7,549.9,527.45,539.8,1255441,HAPPSTMNDS
55,2021-03-23 00:00:00+05:30,543.9,564.0,543.05,546.15,1592465,HAPPSTMNDS
56,2021-03-24 00:00:00+05:30,540.0,552.9,538.0,540.4,1310457,HAPPSTMNDS
57,2021-03-25 00:00:00+05:30,541.85,542.85,513.35,517.75,1351628,HAPPSTMNDS
58,2021-03-26 00:00:00+05:30,526.75,533.5,520.0,522.6,719131,HAPPSTMNDS
