,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,57.0,58.3,56.4,56.85,9403,BANARBEADS
1,2021-01-04 00:00:00+05:30,56.85,58.4,56.55,57.95,14386,BANARBEADS
2,2021-01-05 00:00:00+05:30,59.45,59.5,56.15,57.85,7631,BANARBEADS
3,2021-01-06 00:00:00+05:30,57.25,63.9,57.25,59.95,173499,BANARBEADS
4,2021-01-07 00:00:00+05:30,59.65,64.0,58.1,61.5,69234,BANARBEADS
5,2021-01-08 00:00:00+05:30,64.5,64.5,61.1,62.45,20888,BANARBEADS
6,2021-01-11 00:00:00+05:30,61.45,64.5,58.3,62.15,84785,BANARBEADS
7,2021-01-12 00:00:00+05:30,62.15,64.0,61.0,61.25,18801,BANARBEADS
8,2021-01-13 00:00:00+05:30,63.25,63.65,58.6,59.35,26944,BANARBEADS
9,2021-01-14 00:00:00+05:30,59.35,60.7,58.8,59.6,7859,BANARBEADS
10,2021-01-15 00:00:00+05:30,58.4,59.8,58.4,59.4,7832,BANARBEADS
11,2021-01-18 00:00:00+05:30,58.8,60.8,57.0,58.55,13369,BANARBEADS
12,2021-01-19 00:00:00+05:30,58.1,61.8,58.1,60.05,27488,BANARBEADS
13,2021-01-20 00:00:00+05:30,60.95,60.95,58.55,58.9,4945,BANARBEADS
14,2021-01-21 00:00:00+05:30,60.55,61.0,57.65,58.35,19144,BANARBEADS
15,2021-01-22 00:00:00+05:30,59.45,59.55,57.65,58.25,10000,BANARBEADS
16,2021-01-25 00:00:00+05:30,60.65,60.7,58.25,58.25,4448,BANARBEADS
17,2021-01-27 00:00:00+05:30,59.05,59.1,57.5,57.6,6415,BANARBEADS
18,2021-01-28 00:00:00+05:30,58.6,59.55,57.5,57.55,12232,BANARBEADS
19,2021-01-29 00:00:00+05:30,58.0,59.4,57.5,58.15,27414,BANARBEADS
20,2021-02-01 00:00:00+05:30,59.35,59.35,58.25,58.6,12001,BANARBEADS
21,2021-02-02 00:00:00+05:30,58.35,60.0,57.5,57.9,13177,BANARBEADS
22,2021-02-03 00:00:00+05:30,58.1,58.9,57.7,57.9,5878,BANARBEADS
23,2021-02-04 00:00:00+05:30,58.0,58.85,57.5,57.65,4131,BANARBEADS
24,2021-02-05 00:00:00+05:30,58.45,58.55,58.0,58.0,6182,BANARBEADS
25,2021-02-08 00:00:00+05:30,58.25,59.8,57.55,58.1,15441,BANARBEADS
26,2021-02-09 00:00:00+05:30,58.75,58.75,57.3,57.55,12544,BANARBEADS
27,2021-02-10 00:00:00+05:30,57.8,58.75,57.5,57.55,6720,BANARBEADS
28,2021-02-11 00:00:00+05:30,58.0,58.2,57.5,57.65,3892,BANARBEADS
29,2021-02-12 00:00:00+05:30,57.6,57.85,57.5,57.5,3307,BANARBEADS
30,2021-02-15 00:00:00+05:30,57.55,58.9,57.5,57.55,5630,BANARBEADS
31,2021-02-16 00:00:00+05:30,59.85,59.9,57.6,57.7,3745,BANARBEADS
32,2021-02-17 00:00:00+05:30,57.65,57.65,57.5,57.55,7018,BANARBEADS
33,2021-02-18 00:00:00+05:30,58.2,58.2,56.0,56.5,11795,BANARBEADS
34,2021-02-19 00:00:00+05:30,58.05,58.05,54.3,55.9,6334,BANARBEADS
35,2021-02-22 00:00:00+05:30,56.0,56.1,53.0,54.25,8832,BANARBEADS
36,2021-02-23 00:00:00+05:30,57.8,57.8,52.15,54.55,5192,BANARBEADS
37,2021-02-24 00:00:00+05:30,53.65,58.75,53.3,57.9,17399,BANARBEADS
38,2021-02-25 00:00:00+05:30,58.0,59.9,55.35,58.45,26569,BANARBEADS
39,2021-02-26 00:00:00+05:30,58.05,59.0,56.45,58.25,10492,BANARBEADS
40,2021-03-01 00:00:00+05:30,59.25,59.25,56.3,56.95,8560,BANARBEADS
41,2021-03-02 00:00:00+05:30,58.9,58.9,55.5,55.85,20100,BANARBEADS
42,2021-03-03 00:00:00+05:30,56.25,56.25,53.25,54.4,11679,BANARBEADS
43,2021-03-04 00:00:00+05:30,54.45,56.0,51.65,54.55,6204,BANARBEADS
44,2021-03-05 00:00:00+05:30,55.0,56.8,53.55,54.8,9511,BANARBEADS
45,2021-03-08 00:00:00+05:30,55.35,56.55,53.25,55.25,27599,BANARBEADS
46,2021-03-09 00:00:00+05:30,55.4,55.95,54.1,54.7,5216,BANARBEADS
47,2021-03-10 00:00:00+05:30,54.95,56.85,54.2,55.1,13871,BANARBEADS
48,2021-03-12 00:00:00+05:30,54.65,55.95,54.6,55.0,3483,BANARBEADS
