,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,404.9,426.9,402.0,421.9,97930,GANECOS
1,2021-01-04 00:00:00+05:30,430.0,474.0,430.0,456.15,209418,GANECOS
2,2021-01-05 00:00:00+05:30,457.0,463.0,442.6,454.85,136111,GANECOS
3,2021-01-06 00:00:00+05:30,468.8,468.8,435.25,444.85,102039,GANECOS
4,2021-01-07 00:00:00+05:30,449.0,458.75,438.0,444.55,133078,GANECOS
5,2021-01-08 00:00:00+05:30,451.95,451.95,432.5,434.35,81071,GANECOS
6,2021-01-11 00:00:00+05:30,435.0,494.0,435.0,468.25,131192,GANECOS
7,2021-01-12 00:00:00+05:30,468.0,478.7,462.05,471.15,50577,GANECOS
8,2021-01-13 00:00:00+05:30,475.5,489.5,458.0,468.1,70020,GANECOS
9,2021-01-14 00:00:00+05:30,469.4,469.45,455.0,457.4,28557,GANECOS
10,2021-01-15 00:00:00+05:30,457.0,459.95,438.6,439.9,85548,GANECOS
11,2021-01-18 00:00:00+05:30,440.45,483.0,435.3,475.3,118223,GANECOS
12,2021-01-19 00:00:00+05:30,473.8,495.0,471.45,491.95,125482,GANECOS
13,2021-01-20 00:00:00+05:30,495.0,502.0,486.35,491.85,79869,GANECOS
14,2021-01-21 00:00:00+05:30,477.8,499.0,477.8,483.85,72022,GANECOS
15,2021-01-22 00:00:00+05:30,486.1,493.0,468.05,475.5,68808,GANECOS
16,2021-01-25 00:00:00+05:30,479.9,485.0,472.0,479.25,31386,GANECOS
17,2021-01-27 00:00:00+05:30,484.0,484.0,447.3,457.3,59385,GANECOS
18,2021-01-28 00:00:00+05:30,440.15,463.9,440.15,458.8,49368,GANECOS
19,2021-01-29 00:00:00+05:30,464.0,468.0,454.9,457.9,28863,GANECOS
20,2021-02-01 00:00:00+05:30,461.5,475.0,442.0,473.0,43204,GANECOS
21,2021-02-02 00:00:00+05:30,484.9,484.9,466.0,478.2,35128,GANECOS
22,2021-02-03 00:00:00+05:30,477.75,482.95,469.7,477.15,28884,GANECOS
23,2021-02-04 00:00:00+05:30,470.2,479.95,470.2,476.95,39464,GANECOS
24,2021-02-05 00:00:00+05:30,495.0,495.0,473.25,482.6,755509,GANECOS
25,2021-02-08 00:00:00+05:30,490.0,494.4,479.0,489.6,126899,GANECOS
26,2021-02-09 00:00:00+05:30,488.0,519.7,488.0,511.65,190952,GANECOS
27,2021-02-10 00:00:00+05:30,516.95,549.0,515.2,544.35,221290,GANECOS
28,2021-02-11 00:00:00+05:30,547.95,561.75,540.1,560.45,95200,GANECOS
29,2021-02-12 00:00:00+05:30,562.0,568.6,531.0,541.1,110552,GANECOS
30,2021-02-15 00:00:00+05:30,546.5,553.0,531.1,542.15,49199,GANECOS
31,2021-02-16 00:00:00+05:30,544.0,547.85,536.05,541.55,35576,GANECOS
32,2021-02-17 00:00:00+05:30,535.0,550.0,535.0,549.2,25808,GANECOS
33,2021-02-18 00:00:00+05:30,550.0,584.0,550.0,577.2,65489,GANECOS
34,2021-02-19 00:00:00+05:30,576.0,600.0,570.6,591.65,80553,GANECOS
35,2021-02-22 00:00:00+05:30,586.05,604.0,570.1,581.0,78161,GANECOS
36,2021-02-23 00:00:00+05:30,581.3,588.9,580.65,584.1,27745,GANECOS
37,2021-02-24 00:00:00+05:30,586.75,618.0,583.15,601.05,44351,GANECOS
38,2021-02-25 00:00:00+05:30,607.8,620.0,600.55,613.3,37514,GANECOS
39,2021-02-26 00:00:00+05:30,607.5,607.5,574.4,588.7,51639,GANECOS
40,2021-03-01 00:00:00+05:30,596.0,629.0,588.05,619.3,44815,GANECOS
41,2021-03-02 00:00:00+05:30,628.0,635.9,613.05,617.3,30152,GANECOS
42,2021-03-03 00:00:00+05:30,629.0,688.5,629.0,659.15,140956,GANECOS
43,2021-03-04 00:00:00+05:30,658.95,660.55,645.0,650.55,38343,GANECOS
44,2021-03-05 00:00:00+05:30,654.45,658.35,628.7,635.55,42747,GANECOS
45,2021-03-08 00:00:00+05:30,649.0,656.1,636.35,641.1,26119,GANECOS
46,2021-03-09 00:00:00+05:30,642.6,648.0,617.9,639.6,29155,GANECOS
47,2021-03-10 00:00:00+05:30,645.0,645.85,621.1,625.6,15424,GANECOS
48,2021-03-12 00:00:00+05:30,633.0,644.95,619.35,623.55,25521,GANECOS
49,2021-03-15 00:00:00+05:30,633.75,633.75,590.05,611.85,31775,GANECOS
50,2021-03-16 00:00:00+05:30,615.0,621.9,612.0,615.35,13189,GANECOS
51,2021-03-17 00:00:00+05:30,614.0,620.0,587.0,593.6,38856,GANECOS
52,2021-03-18 00:00:00+05:30,597.15,606.85,543.25,587.45,57604,GANECOS
53,2021-03-19 00:00:00+05:30,580.0,610.0,552.6,602.15,34390,GANECOS
54,2021-03-22 00:00:00+05:30,608.95,608.95,591.3,596.25,7161,GANECOS
55,2021-03-23 00:00:00+05:30,600.0,602.95,578.65,589.45,14983,GANECOS
56,2021-03-24 00:00:00+05:30,583.4,593.5,556.7,570.75,69234,GANECOS
57,2021-03-25 00:00:00+05:30,577.0,577.0,541.15,567.2,59132,GANECOS
58,2021-03-26 00:00:00+05:30,565.15,578.0,560.5,567.85,12127,GANECOS
59,2021-03-30 00:00:00+05:30,555.35,600.0,551.55,588.35,106240,GANECOS
60,2021-03-31 00:00:00+05:30,599.9,606.6,585.0,589.55,18016,GANECOS
61,2021-04-01 00:00:00+05:30,590.4,600.75,582.0,590.8,22258,GANECOS
62,2021-04-05 00:00:00+05:30,599.9,599.9,561.3,583.15,22015,GANECOS
63,2021-04-06 00:00:00+05:30,582.0,588.0,560.0,570.0,19544,GANECOS
64,2021-04-07 00:00:00+05:30,580.0,580.0,561.0,566.25,17305,GANECOS
65,2021-04-08 00:00:00+05:30,567.0,582.5,567.0,573.75,24590,GANECOS
66,2021-04-09 00:00:00+05:30,574.0,578.6,565.0,571.1,10036,GANECOS
67,2021-04-12 00:00:00+05:30,590.0,590.0,538.0,542.0,31419,GANECOS
68,2021-04-13 00:00:00+05:30,542.0,556.0,542.0,549.05,10446,GANECOS
69,2021-04-15 00:00:00+05:30,549.1,556.3,537.55,540.7,15519,GANECOS
70,2021-04-16 00:00:00+05:30,563.95,563.95,535.0,539.95,11054,GANECOS
71,2021-04-19 00:00:00+05:30,535.0,537.85,511.0,521.25,18469,GANECOS
72,2021-04-20 00:00:00+05:30,529.75,532.75,520.0,524.05,9144,GANECOS
73,2021-04-22 00:00:00+05:30,517.1,527.6,514.5,522.15,11926,GANECOS
74,2021-04-23 00:00:00+05:30,523.25,536.0,515.5,533.5,16199,GANECOS
75,2021-04-26 00:00:00+05:30,544.7,556.9,522.8,550.8,15426,GANECOS
76,2021-04-27 00:00:00+05:30,553.0,616.45,541.5,607.0,133850,GANECOS
77,2021-04-28 00:00:00+05:30,614.8,618.4,587.0,596.45,26460,GANECOS
78,2021-04-29 00:00:00+05:30,600.2,604.95,583.05,589.0,14004,GANECOS
79,2021-04-30 00:00:00+05:30,580.75,599.75,575.05,593.0,19708,GANECOS
80,2021-05-03 00:00:00+05:30,588.0,589.9,566.1,570.95,25283,GANECOS
81,2021-05-04 00:00:00+05:30,570.95,582.65,560.0,566.8,20446,GANECOS
82,2021-05-05 00:00:00+05:30,580.0,580.0,559.4,568.95,9434,GANECOS
83,2021-05-06 00:00:00+05:30,571.0,580.0,563.35,570.3,9232,GANECOS
84,2021-05-07 00:00:00+05:30,575.0,589.7,568.5,585.85,15316,GANECOS
85,2021-05-10 00:00:00+05:30,589.9,599.0,578.0,581.2,19912,GANECOS
86,2021-05-11 00:00:00+05:30,563.0,583.95,563.0,578.55,16414,GANECOS
87,2021-05-12 00:00:00+05:30,579.0,584.05,569.1,572.8,7340,GANECOS
88,2021-05-14 00:00:00+05:30,569.1,579.9,565.2,571.55,15298,GANECOS
89,2021-05-17 00:00:00+05:30,584.4,594.0,570.05,590.25,18826,GANECOS
90,2021-05-18 00:00:00+05:30,595.35,599.95,585.0,590.8,13573,GANECOS
91,2021-05-19 00:00:00+05:30,597.1,597.1,578.85,587.3,18376,GANECOS
92,2021-05-20 00:00:00+05:30,594.85,605.0,582.9,600.05,40559,GANECOS
93,2021-05-21 00:00:00+05:30,606.9,625.0,600.0,615.4,66745,GANECOS
94,2021-05-24 00:00:00+05:30,602.3,602.3,575.0,577.9,59272,GANECOS
95,2021-05-25 00:00:00+05:30,580.0,580.5,551.2,560.1,33288,GANECOS
96,2021-05-26 00:00:00+05:30,558.0,572.5,558.0,567.05,15853,GANECOS
97,2021-05-27 00:00:00+05:30,572.95,574.2,566.0,568.95,10602,GANECOS
98,2021-05-28 00:00:00+05:30,570.8,576.35,555.0,563.0,14555,GANECOS
99,2021-05-31 00:00:00+05:30,573.85,573.95,554.35,559.75,15806,GANECOS
100,2021-06-01 00:00:00+05:30,567.95,568.0,545.0,547.2,14147,GANECOS
101,2021-06-02 00:00:00+05:30,557.95,558.0,536.9,541.4,17487,GANECOS
102,2021-06-03 00:00:00+05:30,540.0,570.9,540.0,558.1,44651,GANECOS
103,2021-06-04 00:00:00+05:30,561.6,570.5,549.95,555.9,183340,GANECOS
104,2021-06-07 00:00:00+05:30,556.0,572.25,556.0,560.5,52071,GANECOS
