,date,open,high,low,close,volume,Company_Name
25,2021-02-08 00:00:00+05:30,1005.0,1045.5,1004.15,1040.4,2191241,VOLTAS
26,2021-02-09 00:00:00+05:30,1040.4,1089.8,1040.0,1079.6,4814340,VOLTAS
27,2021-02-10 00:00:00+05:30,1070.1,1096.1,1056.9,1091.05,3676383,VOLTAS
28,2021-02-11 00:00:00+05:30,1080.25,1111.0,1080.25,1103.2,2211263,VOLTAS
29,2021-02-12 00:00:00+05:30,1099.7,1132.0,1060.25,1079.2,7728222,VOLTAS
30,2021-02-15 00:00:00+05:30,1090.0,1095.0,1052.3,1058.0,2114945,VOLTAS
31,2021-02-16 00:00:00+05:30,1065.0,1074.9,1026.0,1037.65,3350162,VOLTAS
32,2021-02-17 00:00:00+05:30,1027.0,1049.0,1019.0,1032.1,2577679,VOLTAS
33,2021-02-18 00:00:00+05:30,1030.0,1030.4,1003.0,1017.25,2117985,VOLTAS
34,2021-02-19 00:00:00+05:30,1014.5,1033.95,992.2,1001.45,2213605,VOLTAS
35,2021-02-22 00:00:00+05:30,1001.45,1015.0,984.9,990.8,1828675,VOLTAS
36,2021-02-23 00:00:00+05:30,994.0,1021.4,979.1,1015.0,2104866,VOLTAS
37,2021-02-24 00:00:00+05:30,1020.0,1024.8,1008.0,1012.9,756165,VOLTAS
38,2021-02-25 00:00:00+05:30,1021.1,1054.7,1017.6,1048.7,3011002,VOLTAS
39,2021-02-26 00:00:00+05:30,1048.0,1054.0,1008.95,1018.15,2392792,VOLTAS
40,2021-03-01 00:00:00+05:30,1023.2,1062.65,1022.0,1043.8,1860778,VOLTAS
41,2021-03-02 00:00:00+05:30,1051.0,1072.5,1044.15,1067.65,2157106,VOLTAS
42,2021-03-03 00:00:00+05:30,1079.95,1081.0,1065.0,1072.95,1405770,VOLTAS
43,2021-03-04 00:00:00+05:30,1062.0,1091.9,1056.25,1072.5,1622921,VOLTAS
44,2021-03-05 00:00:00+05:30,1072.0,1073.85,1029.15,1031.55,1706023,VOLTAS
45,2021-03-08 00:00:00+05:30,1043.0,1057.95,1033.1,1049.55,1281013,VOLTAS
46,2021-03-09 00:00:00+05:30,1055.0,1057.95,1031.2,1040.9,1052726,VOLTAS
47,2021-03-10 00:00:00+05:30,1045.0,1070.0,1042.1,1061.6,1464757,VOLTAS
48,2021-03-12 00:00:00+05:30,1065.0,1084.9,1045.8,1052.95,2306876,VOLTAS
49,2021-03-15 00:00:00+05:30,1060.5,1080.65,1052.0,1058.8,2024792,VOLTAS
50,2021-03-16 00:00:00+05:30,1065.05,1068.0,1025.15,1030.65,1963903,VOLTAS
51,2021-03-17 00:00:00+05:30,1025.2,1028.0,998.05,1000.4,2668629,VOLTAS
52,2021-03-18 00:00:00+05:30,1018.0,1021.9,968.7,987.0,2393287,VOLTAS
53,2021-03-19 00:00:00+05:30,981.3,988.45,962.0,980.25,2822224,VOLTAS
54,2021-03-22 00:00:00+05:30,986.0,1013.3,971.0,999.65,2454881,VOLTAS
55,2021-03-23 00:00:00+05:30,1006.75,1012.0,992.4,1001.3,1436324,VOLTAS
56,2021-03-24 00:00:00+05:30,998.0,1012.0,982.05,984.8,1713520,VOLTAS
57,2021-03-25 00:00:00+05:30,992.0,992.0,953.65,958.6,2392229,VOLTAS
58,2021-03-26 00:00:00+05:30,967.0,987.25,967.0,979.45,1435329,VOLTAS
59,2021-03-30 00:00:00+05:30,995.0,1005.0,982.1,993.25,1582960,VOLTAS
60,2021-03-31 00:00:00+05:30,999.8,1011.0,990.05,1001.95,1451482,VOLTAS
61,2021-04-01 00:00:00+05:30,1012.0,1015.15,1002.1,1005.95,803202,VOLTAS
62,2021-04-05 00:00:00+05:30,1006.8,1007.9,960.6,976.7,1567700,VOLTAS
63,2021-04-06 00:00:00+05:30,981.0,985.65,964.05,974.75,1757333,VOLTAS
64,2021-04-07 00:00:00+05:30,980.0,1018.2,977.8,999.55,3176468,VOLTAS
65,2021-04-08 00:00:00+05:30,1010.1,1016.8,1000.0,1004.25,1155524,VOLTAS
66,2021-04-09 00:00:00+05:30,1005.0,1026.8,1002.55,1006.15,2638817,VOLTAS
67,2021-04-12 00:00:00+05:30,998.0,998.0,940.6,950.3,2490045,VOLTAS
68,2021-04-13 00:00:00+05:30,957.5,969.9,946.0,958.25,2632686,VOLTAS
69,2021-04-15 00:00:00+05:30,958.5,960.85,939.1,947.7,1724373,VOLTAS
70,2021-04-16 00:00:00+05:30,948.1,969.0,943.0,957.05,1473891,VOLTAS
71,2021-04-19 00:00:00+05:30,936.0,960.0,918.0,956.75,1917671,VOLTAS
72,2021-04-20 00:00:00+05:30,967.8,974.35,935.1,941.5,1557074,VOLTAS
73,2021-04-22 00:00:00+05:30,948.9,952.0,933.15,938.55,1212213,VOLTAS
74,2021-04-23 00:00:00+05:30,940.0,956.7,934.05,938.9,1414300,VOLTAS
75,2021-04-26 00:00:00+05:30,947.6,950.05,940.65,946.15,768299,VOLTAS
76,2021-04-27 00:00:00+05:30,948.0,980.9,941.55,976.4,1780973,VOLTAS
77,2021-04-28 00:00:00+05:30,985.0,987.0,955.0,962.15,968227,VOLTAS
78,2021-04-29 00:00:00+05:30,970.0,989.45,964.0,967.1,1409106,VOLTAS
79,2021-04-30 00:00:00+05:30,959.95,977.8,954.95,957.15,1402209,VOLTAS
80,2021-05-03 00:00:00+05:30,952.1,962.25,935.65,958.65,1537101,VOLTAS
81,2021-05-04 00:00:00+05:30,965.0,972.95,955.05,964.1,1382842,VOLTAS
82,2021-05-05 00:00:00+05:30,971.95,994.0,965.0,971.45,2475761,VOLTAS
83,2021-05-06 00:00:00+05:30,974.9,989.3,965.35,984.35,1414622,VOLTAS
84,2021-05-07 00:00:00+05:30,990.7,990.7,963.35,969.6,1349654,VOLTAS
85,2021-05-10 00:00:00+05:30,970.0,978.7,961.0,967.9,1269133,VOLTAS
86,2021-05-11 00:00:00+05:30,961.0,1015.65,961.0,1010.25,4308932,VOLTAS
87,2021-05-12 00:00:00+05:30,1024.0,1024.0,961.6,972.0,6210373,VOLTAS
88,2021-05-14 00:00:00+05:30,979.0,1014.9,963.0,999.35,5310861,VOLTAS
89,2021-05-17 00:00:00+05:30,1002.0,1002.0,953.0,983.65,2982266,VOLTAS
90,2021-05-18 00:00:00+05:30,990.0,1013.25,985.1,1007.75,2184245,VOLTAS
91,2021-05-19 00:00:00+05:30,1009.0,1033.9,1008.45,1020.0,3546439,VOLTAS
92,2021-05-20 00:00:00+05:30,1022.0,1029.75,1000.6,1008.9,1148149,VOLTAS
93,2021-05-21 00:00:00+05:30,1010.0,1016.65,992.9,999.85,1326970,VOLTAS
94,2021-05-24 00:00:00+05:30,1002.0,1011.0,992.25,996.6,1269160,VOLTAS
95,2021-05-25 00:00:00+05:30,998.0,1006.55,985.0,988.2,1013810,VOLTAS
96,2021-05-26 00:00:00+05:30,990.0,995.5,975.1,989.3,1367362,VOLTAS
97,2021-05-27 00:00:00+05:30,995.0,1001.75,985.3,996.35,1095556,VOLTAS
98,2021-05-28 00:00:00+05:30,1001.0,1008.8,997.8,1000.45,833874,VOLTAS
99,2021-05-31 00:00:00+05:30,1007.0,1015.0,998.2,1007.3,1462881,VOLTAS
100,2021-06-01 00:00:00+05:30,1010.35,1019.85,1006.15,1013.2,619320,VOLTAS
101,2021-06-02 00:00:00+05:30,1010.85,1038.9,1008.25,1034.4,1335354,VOLTAS
102,2021-06-03 00:00:00+05:30,1042.0,1118.65,1036.95,1111.55,7137481,VOLTAS
103,2021-06-04 00:00:00+05:30,1113.0,1125.0,1098.0,1104.45,2581739,VOLTAS
104,2021-06-07 00:00:00+05:30,1109.95,1118.9,1093.9,1096.8,1434539,VOLTAS
105,2021-06-08 00:00:00+05:30,1104.0,1104.0,1070.05,1071.6,1399870,VOLTAS
106,2021-06-09 00:00:00+05:30,1078.5,1078.5,1042.85,1046.0,1252919,VOLTAS
107,2021-06-10 00:00:00+05:30,1047.9,1059.65,1045.1,1055.2,736352,VOLTAS
108,2021-06-11 00:00:00+05:30,1062.0,1062.85,1038.6,1046.15,906539,VOLTAS
109,2021-06-14 00:00:00+05:30,1042.0,1046.6,1020.45,1043.05,840209,VOLTAS
110,2021-06-15 00:00:00+05:30,1049.65,1068.0,1046.0,1061.7,1330771,VOLTAS
111,2021-06-16 00:00:00+05:30,1060.95,1060.95,1022.0,1028.15,1371401,VOLTAS
112,2021-06-17 00:00:00+05:30,1023.2,1042.9,1012.75,1030.25,1285561,VOLTAS
113,2021-06-18 00:00:00+05:30,1039.95,1039.95,1002.2,1029.3,1970955,VOLTAS
114,2021-06-21 00:00:00+05:30,1017.5,1022.5,1007.05,1019.15,554484,VOLTAS
115,2021-06-22 00:00:00+05:30,1027.9,1030.3,1018.0,1020.2,680836,VOLTAS
116,2021-06-23 00:00:00+05:30,1027.8,1046.15,1018.75,1030.75,1429584,VOLTAS
117,2021-06-24 00:00:00+05:30,1034.95,1037.0,1019.25,1023.6,831155,VOLTAS
118,2021-06-25 00:00:00+05:30,1025.4,1038.2,1023.6,1029.95,921741,VOLTAS
119,2021-06-28 00:00:00+05:30,1032.5,1061.0,1032.5,1042.55,2182272,VOLTAS
120,2021-06-29 00:00:00+05:30,1048.0,1051.5,984.35,1028.4,2482160,VOLTAS
121,2021-06-30 00:00:00+05:30,1033.0,1035.9,1015.55,1022.45,1197559,VOLTAS
122,2021-07-01 00:00:00+05:30,1024.0,1025.4,1012.0,1013.0,516926,VOLTAS
123,2021-07-02 00:00:00+05:30,1017.0,1017.0,997.2,1013.9,693139,VOLTAS
124,2021-07-05 00:00:00+05:30,1018.2,1024.45,1012.8,1014.6,508998,VOLTAS
125,2021-07-06 00:00:00+05:30,1016.4,1028.2,1009.75,1012.6,623245,VOLTAS
126,2021-07-07 00:00:00+05:30,1012.6,1016.65,1003.15,1005.5,779189,VOLTAS
127,2021-07-08 00:00:00+05:30,1012.0,1024.8,1006.3,1011.7,806471,VOLTAS
128,2021-07-09 00:00:00+05:30,1012.8,1018.55,1003.0,1015.4,455681,VOLTAS
129,2021-07-12 00:00:00+05:30,1019.1,1028.0,1013.75,1017.4,636041,VOLTAS
130,2021-07-13 00:00:00+05:30,1026.0,1037.85,1016.9,1033.5,1640918,VOLTAS
131,2021-07-14 00:00:00+05:30,1039.95,1044.8,1027.0,1030.65,2198061,VOLTAS
132,2021-07-15 00:00:00+05:30,1034.4,1048.75,1032.05,1042.7,1116917,VOLTAS
133,2021-07-16 00:00:00+05:30,1044.0,1061.95,1038.0,1051.05,1298053,VOLTAS
134,2021-07-19 00:00:00+05:30,1044.75,1053.0,1032.0,1039.05,827048,VOLTAS
135,2021-07-20 00:00:00+05:30,1039.05,1040.9,1004.65,1026.75,438676,VOLTAS
136,2021-07-22 00:00:00+05:30,1037.0,1055.9,1026.0,1049.2,922809,VOLTAS
137,2021-07-23 00:00:00+05:30,1056.0,1056.0,1043.1,1045.4,432660,VOLTAS
138,2021-07-26 00:00:00+05:30,1040.25,1047.85,1025.1,1026.95,686849,VOLTAS
139,2021-07-27 00:00:00+05:30,1033.75,1048.0,1018.6,1020.05,876669,VOLTAS
140,2021-07-28 00:00:00+05:30,1020.0,1025.4,1009.0,1016.45,632463,VOLTAS
141,2021-07-29 00:00:00+05:30,1022.0,1033.2,1019.05,1031.25,574940,VOLTAS
142,2021-07-30 00:00:00+05:30,1031.0,1065.0,1026.75,1059.2,1246800,VOLTAS
143,2021-08-02 00:00:00+05:30,1068.9,1079.85,1050.5,1053.5,1268790,VOLTAS
144,2021-08-03 00:00:00+05:30,1054.0,1061.75,1033.0,1035.35,1343934,VOLTAS
145,2021-08-04 00:00:00+05:30,1042.8,1048.4,1028.15,1032.65,944451,VOLTAS
146,2021-08-05 00:00:00+05:30,1038.0,1049.0,1025.2,1045.3,856289,VOLTAS
147,2021-08-06 00:00:00+05:30,1049.0,1073.9,1036.05,1047.9,3538945,VOLTAS
148,2021-08-09 00:00:00+05:30,1052.2,1053.0,1020.0,1024.7,814718,VOLTAS
149,2021-08-10 00:00:00+05:30,1023.0,1028.35,990.85,998.2,1383048,VOLTAS
150,2021-08-11 00:00:00+05:30,996.5,1003.35,955.7,1000.5,3056763,VOLTAS
151,2021-08-12 00:00:00+05:30,1005.1,1008.65,982.0,986.15,988482,VOLTAS
152,2021-08-13 00:00:00+05:30,986.0,999.35,979.25,985.85,681794,VOLTAS
153,2021-08-16 00:00:00+05:30,975.1,991.05,968.0,988.0,1180167,VOLTAS
154,2021-08-17 00:00:00+05:30,990.0,996.45,978.7,989.35,760961,VOLTAS
155,2021-08-18 00:00:00+05:30,989.4,997.2,983.55,988.6,530954,VOLTAS
156,2021-08-20 00:00:00+05:30,985.0,989.8,969.0,977.7,752256,VOLTAS
157,2021-08-23 00:00:00+05:30,981.7,984.05,960.65,972.85,886416,VOLTAS
158,2021-08-24 00:00:00+05:30,975.0,979.95,963.05,973.65,1074080,VOLTAS
159,2021-08-25 00:00:00+05:30,968.95,977.15,955.0,960.2,1684223,VOLTAS
160,2021-08-26 00:00:00+05:30,965.0,973.75,955.0,957.4,1303680,VOLTAS
161,2021-08-27 00:00:00+05:30,957.4,990.45,957.0,985.35,3120205,VOLTAS
162,2021-08-30 00:00:00+05:30,981.2,997.95,981.2,986.35,821765,VOLTAS
163,2021-08-31 00:00:00+05:30,988.55,1001.85,987.1,995.85,1194523,VOLTAS
164,2021-09-01 00:00:00+05:30,1009.0,1049.0,1004.0,1045.8,4136191,VOLTAS
165,2021-09-02 00:00:00+05:30,1050.0,1098.0,1046.25,1085.35,3411153,VOLTAS
166,2021-09-03 00:00:00+05:30,1086.0,1097.0,1081.95,1088.95,1442027,VOLTAS
167,2021-09-06 00:00:00+05:30,1089.6,1137.65,1089.6,1123.2,3228416,VOLTAS
168,2021-09-07 00:00:00+05:30,1126.75,1208.3,1126.0,1187.25,8872964,VOLTAS
169,2021-09-08 00:00:00+05:30,1194.65,1217.9,1178.0,1206.6,4224233,VOLTAS
170,2021-09-09 00:00:00+05:30,1201.1,1219.0,1196.0,1213.1,2068928,VOLTAS
171,2021-09-13 00:00:00+05:30,1206.25,1220.0,1200.45,1213.05,1098804,VOLTAS
172,2021-09-14 00:00:00+05:30,1218.65,1234.0,1213.25,1227.75,2076578,VOLTAS
173,2021-09-15 00:00:00+05:30,1228.5,1248.15,1228.05,1242.15,1946221,VOLTAS
174,2021-09-16 00:00:00+05:30,1248.6,1252.55,1233.45,1248.0,1276950,VOLTAS
175,2021-09-17 00:00:00+05:30,1257.35,1259.0,1234.65,1254.15,1342750,VOLTAS
176,2021-09-20 00:00:00+05:30,1250.0,1251.95,1216.55,1221.1,1405843,VOLTAS
177,2021-09-21 00:00:00+05:30,1229.0,1235.95,1211.65,1224.9,836075,VOLTAS
178,2021-09-22 00:00:00+05:30,1225.0,1245.0,1225.0,1238.6,861920,VOLTAS
179,2021-09-23 00:00:00+05:30,1245.0,1265.0,1241.05,1248.6,625566,VOLTAS
180,2021-09-24 00:00:00+05:30,1249.25,1256.8,1223.25,1228.75,1267241,VOLTAS
181,2021-09-27 00:00:00+05:30,1240.0,1240.0,1204.55,1218.2,739560,VOLTAS
182,2021-09-28 00:00:00+05:30,1220.0,1223.4,1189.55,1208.95,664613,VOLTAS
183,2021-09-29 00:00:00+05:30,1207.0,1223.75,1197.5,1205.2,696580,VOLTAS
184,2021-09-30 00:00:00+05:30,1206.8,1242.8,1206.7,1218.05,1757392,VOLTAS
185,2021-10-01 00:00:00+05:30,1217.75,1220.6,1199.95,1215.25,765614,VOLTAS
186,2021-10-04 00:00:00+05:30,1215.25,1233.0,1206.65,1227.25,526778,VOLTAS
187,2021-10-05 00:00:00+05:30,1225.0,1256.5,1215.0,1250.25,1207112,VOLTAS
188,2021-10-06 00:00:00+05:30,1256.8,1269.5,1223.6,1229.9,1637172,VOLTAS
189,2021-10-07 00:00:00+05:30,1231.0,1291.0,1229.2,1283.0,2199106,VOLTAS
190,2021-10-08 00:00:00+05:30,1293.5,1297.4,1266.15,1281.4,1849583,VOLTAS
191,2021-10-11 00:00:00+05:30,1282.0,1319.15,1274.75,1303.65,987429,VOLTAS
192,2021-10-12 00:00:00+05:30,1300.0,1314.35,1293.0,1298.35,556746,VOLTAS
193,2021-10-13 00:00:00+05:30,1300.7,1324.85,1300.7,1310.9,546360,VOLTAS
194,2021-10-14 00:00:00+05:30,1323.85,1330.4,1310.0,1324.9,698768,VOLTAS
195,2021-10-18 00:00:00+05:30,1335.8,1347.0,1317.65,1337.7,1040171,VOLTAS
196,2021-10-19 00:00:00+05:30,1347.0,1356.9,1292.5,1305.5,761312,VOLTAS
197,2021-10-20 00:00:00+05:30,1300.0,1301.9,1243.55,1247.6,1278748,VOLTAS
198,2021-10-21 00:00:00+05:30,1234.2,1239.8,1161.2,1192.05,3270210,VOLTAS
199,2021-10-22 00:00:00+05:30,1185.15,1200.0,1152.75,1177.05,1383292,VOLTAS
200,2021-10-25 00:00:00+05:30,1178.1,1197.9,1146.45,1189.05,1198644,VOLTAS
201,2021-10-26 00:00:00+05:30,1199.0,1202.7,1173.8,1193.2,693503,VOLTAS
202,2021-10-27 00:00:00+05:30,1195.3,1202.65,1177.0,1180.75,477583,VOLTAS
203,2021-10-28 00:00:00+05:30,1178.0,1189.55,1151.0,1155.3,536155,VOLTAS
204,2021-10-29 00:00:00+05:30,1155.3,1222.85,1143.2,1204.55,2516853,VOLTAS
205,2021-11-01 00:00:00+05:30,1201.0,1249.0,1200.2,1245.4,1590433,VOLTAS
206,2021-11-02 00:00:00+05:30,1249.5,1254.15,1211.0,1221.1,542396,VOLTAS
207,2021-11-03 00:00:00+05:30,1221.2,1223.6,1198.0,1210.4,461077,VOLTAS
208,2021-11-04 00:00:00+05:30,1212.6,1227.0,1212.0,1220.05,50958,VOLTAS
209,2021-11-08 00:00:00+05:30,1224.0,1244.0,1217.8,1239.9,790144,VOLTAS
210,2021-11-09 00:00:00+05:30,1242.8,1269.7,1242.05,1252.05,1989568,VOLTAS
211,2021-11-10 00:00:00+05:30,1251.6,1260.0,1237.6,1247.6,312238,VOLTAS
212,2021-11-11 00:00:00+05:30,1251.0,1266.0,1235.5,1248.9,579476,VOLTAS
213,2021-11-12 00:00:00+05:30,1255.5,1274.9,1253.55,1264.35,569624,VOLTAS
214,2021-11-15 00:00:00+05:30,1276.0,1282.0,1264.3,1267.0,591556,VOLTAS
215,2021-11-16 00:00:00+05:30,1271.0,1271.0,1229.0,1231.65,1089946,VOLTAS
216,2021-11-17 00:00:00+05:30,1231.65,1243.2,1221.0,1235.45,751036,VOLTAS
217,2021-11-18 00:00:00+05:30,1233.0,1261.9,1225.0,1235.2,1489052,VOLTAS
218,2021-11-22 00:00:00+05:30,1234.1,1241.35,1173.0,1185.4,758527,VOLTAS
219,2021-11-23 00:00:00+05:30,1182.0,1213.2,1170.9,1206.3,479994,VOLTAS
220,2021-11-24 00:00:00+05:30,1207.4,1216.35,1184.5,1199.6,227763,VOLTAS
221,2021-11-25 00:00:00+05:30,1192.5,1205.9,1185.0,1201.35,281801,VOLTAS
222,2021-11-26 00:00:00+05:30,1190.0,1197.6,1158.95,1164.3,1002955,VOLTAS
223,2021-11-29 00:00:00+05:30,1159.0,1190.0,1131.25,1177.0,745724,VOLTAS
224,2021-11-30 00:00:00+05:30,1177.0,1242.2,1169.1,1201.0,1468977,VOLTAS
225,2021-12-01 00:00:00+05:30,1202.0,1226.35,1198.0,1222.65,699953,VOLTAS
226,2021-12-02 00:00:00+05:30,1231.0,1239.45,1218.55,1230.4,768558,VOLTAS
227,2021-12-03 00:00:00+05:30,1232.0,1254.95,1229.15,1246.6,584599,VOLTAS
228,2021-12-06 00:00:00+05:30,1250.0,1253.65,1223.55,1226.3,571239,VOLTAS
229,2021-12-07 00:00:00+05:30,1230.0,1259.95,1218.7,1254.45,1350166,VOLTAS
230,2021-12-08 00:00:00+05:30,1258.75,1272.0,1246.45,1253.1,779432,VOLTAS
231,2021-12-09 00:00:00+05:30,1253.0,1265.5,1242.2,1250.75,302045,VOLTAS
232,2021-12-10 00:00:00+05:30,1250.0,1262.15,1244.5,1250.75,454867,VOLTAS
233,2021-12-13 00:00:00+05:30,1242.5,1257.0,1230.7,1233.45,495195,VOLTAS
234,2021-12-14 00:00:00+05:30,1231.7,1237.8,1219.2,1230.85,328231,VOLTAS
235,2021-12-15 00:00:00+05:30,1233.9,1237.3,1206.0,1211.75,381061,VOLTAS
236,2021-12-16 00:00:00+05:30,1220.0,1227.5,1208.5,1217.8,270117,VOLTAS
237,2021-12-17 00:00:00+05:30,1218.0,1219.85,1174.5,1198.25,709756,VOLTAS
238,2021-12-20 00:00:00+05:30,1180.5,1192.0,1146.0,1164.55,556369,VOLTAS
239,2021-12-21 00:00:00+05:30,1175.3,1194.95,1160.0,1174.05,411848,VOLTAS
240,2021-12-22 00:00:00+05:30,1176.55,1196.35,1176.55,1189.45,328821,VOLTAS
241,2021-12-23 00:00:00+05:30,1197.0,1212.95,1187.5,1209.8,409221,VOLTAS
242,2021-12-24 00:00:00+05:30,1209.8,1209.8,1185.0,1196.5,427611,VOLTAS
243,2021-12-27 00:00:00+05:30,1192.0,1206.75,1183.9,1195.75,298790,VOLTAS
244,2021-12-28 00:00:00+05:30,1198.2,1219.95,1198.2,1207.0,355696,VOLTAS
245,2021-12-29 00:00:00+05:30,1207.0,1216.8,1178.45,1201.25,771379,VOLTAS
246,2021-12-30 00:00:00+05:30,1203.2,1216.6,1193.35,1198.8,844604,VOLTAS
247,2021-12-31 00:00:00+05:30,1203.0,1240.0,1199.5,1219.15,1199325,VOLTAS
