,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,200.5,201.05,198.4,199.85,36374,SUPRAJIT
1,2021-01-04 00:00:00+05:30,199.85,203.5,199.1,202.0,81996,SUPRAJIT
2,2021-01-05 00:00:00+05:30,201.9,202.5,198.1,199.6,79503,SUPRAJIT
3,2021-01-06 00:00:00+05:30,202.95,223.0,199.5,218.0,1449729,SUPRAJIT
4,2021-01-07 00:00:00+05:30,222.65,231.2,215.0,216.7,968117,SUPRAJIT
5,2021-01-08 00:00:00+05:30,218.35,222.0,215.5,217.5,317733,SUPRAJIT
6,2021-01-11 00:00:00+05:30,218.9,218.9,211.25,216.1,227486,SUPRAJIT
7,2021-01-12 00:00:00+05:30,218.85,222.0,214.5,219.55,141678,SUPRAJIT
8,2021-01-13 00:00:00+05:30,221.95,222.9,209.3,219.6,190104,SUPRAJIT
9,2021-01-14 00:00:00+05:30,220.55,220.55,214.4,215.45,74159,SUPRAJIT
10,2021-01-15 00:00:00+05:30,215.25,218.8,211.1,213.6,142396,SUPRAJIT
11,2021-01-18 00:00:00+05:30,215.3,215.9,202.4,203.95,211499,SUPRAJIT
12,2021-01-19 00:00:00+05:30,205.3,216.0,205.3,209.3,92849,SUPRAJIT
13,2021-01-20 00:00:00+05:30,210.95,217.0,206.45,214.1,156092,SUPRAJIT
14,2021-01-21 00:00:00+05:30,215.15,221.45,212.5,214.45,147305,SUPRAJIT
15,2021-01-22 00:00:00+05:30,215.9,219.4,207.1,212.2,113449,SUPRAJIT
16,2021-01-25 00:00:00+05:30,213.25,214.3,207.1,207.7,67105,SUPRAJIT
17,2021-01-27 00:00:00+05:30,207.7,212.0,205.0,209.3,128490,SUPRAJIT
18,2021-01-28 00:00:00+05:30,207.5,219.0,206.0,215.75,111645,SUPRAJIT
19,2021-01-29 00:00:00+05:30,219.4,219.4,204.1,207.25,176980,SUPRAJIT
20,2021-02-01 00:00:00+05:30,208.85,212.8,203.6,209.1,125943,SUPRAJIT
21,2021-02-02 00:00:00+05:30,208.0,214.75,207.05,212.45,68978,SUPRAJIT
22,2021-02-03 00:00:00+05:30,213.5,216.0,208.05,209.6,98614,SUPRAJIT
23,2021-02-04 00:00:00+05:30,208.35,218.6,208.35,215.2,130442,SUPRAJIT
24,2021-02-05 00:00:00+05:30,216.2,228.85,215.4,225.6,471540,SUPRAJIT
25,2021-02-08 00:00:00+05:30,228.95,248.0,228.95,244.3,792449,SUPRAJIT
26,2021-02-09 00:00:00+05:30,249.0,252.6,235.55,238.2,362337,SUPRAJIT
27,2021-02-10 00:00:00+05:30,238.9,245.0,235.0,243.55,147850,SUPRAJIT
28,2021-02-11 00:00:00+05:30,255.0,259.95,250.2,256.75,1277332,SUPRAJIT
29,2021-02-12 00:00:00+05:30,264.95,264.95,252.6,254.8,483215,SUPRAJIT
30,2021-02-15 00:00:00+05:30,257.35,258.65,250.2,251.5,194441,SUPRAJIT
31,2021-02-16 00:00:00+05:30,256.55,256.55,252.15,254.95,183480,SUPRAJIT
32,2021-02-17 00:00:00+05:30,255.1,261.0,252.5,258.25,320983,SUPRAJIT
33,2021-02-18 00:00:00+05:30,261.0,280.95,261.0,268.95,617700,SUPRAJIT
34,2021-02-19 00:00:00+05:30,269.0,285.05,268.25,272.0,613856,SUPRAJIT
35,2021-02-22 00:00:00+05:30,276.0,279.15,261.55,266.15,244483,SUPRAJIT
36,2021-02-23 00:00:00+05:30,263.9,280.0,262.0,277.7,473271,SUPRAJIT
37,2021-02-24 00:00:00+05:30,279.0,293.95,278.2,287.3,158343,SUPRAJIT
38,2021-02-25 00:00:00+05:30,287.1,300.7,282.0,292.65,347701,SUPRAJIT
39,2021-02-26 00:00:00+05:30,292.0,293.05,282.1,285.55,197793,SUPRAJIT
40,2021-03-01 00:00:00+05:30,288.4,288.4,281.3,285.05,127497,SUPRAJIT
41,2021-03-02 00:00:00+05:30,284.75,290.0,283.5,284.95,91391,SUPRAJIT
42,2021-03-03 00:00:00+05:30,285.0,289.55,284.6,286.0,47575,SUPRAJIT
43,2021-03-04 00:00:00+05:30,284.5,286.45,278.0,282.75,152545,SUPRAJIT
44,2021-03-05 00:00:00+05:30,282.95,285.05,275.0,282.4,55365,SUPRAJIT
45,2021-03-08 00:00:00+05:30,281.7,289.9,281.7,285.25,91771,SUPRAJIT
46,2021-03-09 00:00:00+05:30,285.9,291.8,284.0,289.4,66115,SUPRAJIT
47,2021-03-10 00:00:00+05:30,290.9,305.0,287.05,299.1,367956,SUPRAJIT
48,2021-03-12 00:00:00+05:30,303.0,310.0,287.25,291.1,541025,SUPRAJIT
49,2021-03-15 00:00:00+05:30,291.1,293.9,285.1,287.85,113168,SUPRAJIT
50,2021-03-16 00:00:00+05:30,289.8,294.5,284.85,285.35,107128,SUPRAJIT
51,2021-03-17 00:00:00+05:30,286.5,292.0,285.0,288.25,150601,SUPRAJIT
52,2021-03-18 00:00:00+05:30,290.0,295.0,283.95,286.25,242259,SUPRAJIT
53,2021-03-19 00:00:00+05:30,286.25,290.0,278.65,287.35,108920,SUPRAJIT
54,2021-03-22 00:00:00+05:30,289.0,292.75,279.2,289.45,135534,SUPRAJIT
55,2021-03-23 00:00:00+05:30,287.0,292.0,283.0,284.7,50395,SUPRAJIT
56,2021-03-24 00:00:00+05:30,284.7,289.0,277.7,279.9,80243,SUPRAJIT
57,2021-03-25 00:00:00+05:30,279.9,280.35,265.0,266.5,181993,SUPRAJIT
58,2021-03-26 00:00:00+05:30,270.1,274.2,269.15,270.2,108305,SUPRAJIT
59,2021-03-30 00:00:00+05:30,276.0,277.15,269.6,270.25,98393,SUPRAJIT
60,2021-03-31 00:00:00+05:30,276.8,280.0,273.0,275.5,197521,SUPRAJIT
61,2021-04-01 00:00:00+05:30,278.2,292.2,278.2,289.8,162355,SUPRAJIT
62,2021-04-05 00:00:00+05:30,291.7,291.7,279.95,283.75,85757,SUPRAJIT
63,2021-04-06 00:00:00+05:30,285.0,289.95,282.2,285.85,87027,SUPRAJIT
64,2021-04-07 00:00:00+05:30,286.9,288.35,282.0,284.2,77743,SUPRAJIT
65,2021-04-08 00:00:00+05:30,285.7,290.2,285.3,286.75,81768,SUPRAJIT
66,2021-04-09 00:00:00+05:30,287.9,291.0,281.7,282.55,102150,SUPRAJIT
67,2021-04-12 00:00:00+05:30,274.35,281.7,268.0,271.6,294306,SUPRAJIT
68,2021-04-13 00:00:00+05:30,274.0,281.35,273.0,279.45,55903,SUPRAJIT
69,2021-04-15 00:00:00+05:30,279.45,281.0,264.15,266.45,147442,SUPRAJIT
70,2021-04-16 00:00:00+05:30,269.95,271.8,261.0,262.0,86070,SUPRAJIT
71,2021-04-19 00:00:00+05:30,259.8,266.5,252.9,260.55,104860,SUPRAJIT
72,2021-04-20 00:00:00+05:30,261.9,265.3,252.25,254.7,199543,SUPRAJIT
73,2021-04-22 00:00:00+05:30,252.25,259.0,250.0,254.35,111346,SUPRAJIT
74,2021-04-23 00:00:00+05:30,253.4,256.0,249.6,250.6,99306,SUPRAJIT
75,2021-04-26 00:00:00+05:30,254.0,260.1,252.2,255.5,95699,SUPRAJIT
76,2021-04-27 00:00:00+05:30,256.0,259.9,255.85,258.75,49031,SUPRAJIT
77,2021-04-28 00:00:00+05:30,263.9,270.0,260.0,268.15,130909,SUPRAJIT
78,2021-04-29 00:00:00+05:30,271.0,275.15,261.35,263.65,70552,SUPRAJIT
