,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,110.0,116.0,110.0,114.1,22249,MACPOWER
1,2021-01-04 00:00:00+05:30,118.8,118.85,112.55,116.55,7965,MACPOWER
2,2021-01-05 00:00:00+05:30,113.8,117.4,111.0,113.55,4940,MACPOWER
3,2021-01-06 00:00:00+05:30,111.5,119.1,111.0,115.6,16663,MACPOWER
4,2021-01-07 00:00:00+05:30,118.75,121.35,112.75,121.35,15302,MACPOWER
5,2021-01-08 00:00:00+05:30,126.0,126.0,118.0,122.65,9593,MACPOWER
6,2021-01-11 00:00:00+05:30,124.85,124.85,119.0,119.15,3099,MACPOWER
7,2021-01-12 00:00:00+05:30,117.3,122.5,117.0,117.15,6737,MACPOWER
8,2021-01-13 00:00:00+05:30,117.15,120.85,115.0,115.25,3074,MACPOWER
9,2021-01-14 00:00:00+05:30,115.0,115.0,113.05,113.9,798,MACPOWER
10,2021-01-15 00:00:00+05:30,113.2,113.2,108.3,108.55,2616,MACPOWER
11,2021-01-18 00:00:00+05:30,110.0,113.95,110.0,112.1,5382,MACPOWER
12,2021-01-19 00:00:00+05:30,109.0,115.0,109.0,114.0,5393,MACPOWER
13,2021-01-20 00:00:00+05:30,108.65,115.9,108.65,114.45,5509,MACPOWER
14,2021-01-21 00:00:00+05:30,114.45,116.8,109.1,111.25,1265,MACPOWER
15,2021-01-22 00:00:00+05:30,110.0,110.0,107.0,109.85,456,MACPOWER
16,2021-01-25 00:00:00+05:30,109.85,109.85,107.05,107.05,282,MACPOWER
17,2021-01-27 00:00:00+05:30,107.05,108.0,101.7,101.7,1957,MACPOWER
18,2021-01-28 00:00:00+05:30,101.7,101.7,96.65,96.65,1032,MACPOWER
19,2021-01-29 00:00:00+05:30,96.0,101.0,96.0,98.85,1029,MACPOWER
20,2021-02-01 00:00:00+05:30,98.0,98.0,93.95,97.0,3005,MACPOWER
21,2021-02-02 00:00:00+05:30,101.7,101.75,94.0,96.25,1924,MACPOWER
22,2021-02-03 00:00:00+05:30,98.4,98.5,95.5,96.0,14052,MACPOWER
23,2021-02-04 00:00:00+05:30,97.9,100.0,97.5,100.0,1764,MACPOWER
24,2021-02-05 00:00:00+05:30,100.0,100.0,96.1,97.1,3592,MACPOWER
25,2021-02-08 00:00:00+05:30,99.0,99.0,95.25,95.55,2418,MACPOWER
26,2021-02-09 00:00:00+05:30,95.55,99.8,94.15,94.15,3275,MACPOWER
27,2021-02-10 00:00:00+05:30,95.0,96.0,95.0,96.0,355,MACPOWER
28,2021-02-11 00:00:00+05:30,97.0,97.0,91.3,93.25,718,MACPOWER
29,2021-02-12 00:00:00+05:30,96.5,97.9,93.25,97.0,1642,MACPOWER
30,2021-02-15 00:00:00+05:30,101.75,101.8,97.05,100.0,274,MACPOWER
31,2021-02-16 00:00:00+05:30,104.85,104.85,95.75,101.4,381,MACPOWER
32,2021-02-17 00:00:00+05:30,96.6,101.9,96.6,101.5,45617,MACPOWER
33,2021-02-18 00:00:00+05:30,101.5,104.4,96.45,97.4,41269,MACPOWER
34,2021-02-19 00:00:00+05:30,98.0,98.0,92.7,97.5,329,MACPOWER
35,2021-02-22 00:00:00+05:30,97.85,97.85,94.0,94.35,41567,MACPOWER
36,2021-02-23 00:00:00+05:30,94.25,98.0,94.25,96.0,13243,MACPOWER
37,2021-02-24 00:00:00+05:30,96.0,97.0,95.5,96.95,2546,MACPOWER
38,2021-02-25 00:00:00+05:30,96.95,97.9,94.0,95.0,45711,MACPOWER
39,2021-02-26 00:00:00+05:30,98.0,98.0,93.0,93.95,4137,MACPOWER
40,2021-03-01 00:00:00+05:30,93.95,98.6,93.95,96.6,89992,MACPOWER
41,2021-03-02 00:00:00+05:30,98.95,101.4,97.0,101.4,30017,MACPOWER
42,2021-03-03 00:00:00+05:30,106.0,106.35,100.9,102.6,34753,MACPOWER
43,2021-03-04 00:00:00+05:30,102.6,106.9,98.1,100.15,20577,MACPOWER
44,2021-03-05 00:00:00+05:30,101.0,101.0,95.15,95.85,9696,MACPOWER
45,2021-03-08 00:00:00+05:30,96.5,96.5,91.5,94.4,7150,MACPOWER
46,2021-03-09 00:00:00+05:30,95.0,97.9,93.0,94.95,15146,MACPOWER
47,2021-03-10 00:00:00+05:30,96.95,99.0,95.5,96.95,2291,MACPOWER
48,2021-03-12 00:00:00+05:30,96.95,97.15,92.55,95.15,4635,MACPOWER
49,2021-03-15 00:00:00+05:30,99.8,99.8,90.4,93.0,8748,MACPOWER
50,2021-03-16 00:00:00+05:30,92.95,95.0,88.55,89.9,3814,MACPOWER
51,2021-03-17 00:00:00+05:30,91.95,91.95,85.45,87.15,10481,MACPOWER
52,2021-03-18 00:00:00+05:30,87.15,90.9,82.8,87.4,19156,MACPOWER
53,2021-03-19 00:00:00+05:30,86.8,91.75,83.05,88.0,1532,MACPOWER
54,2021-03-22 00:00:00+05:30,84.15,91.7,84.15,89.0,9145,MACPOWER
55,2021-03-23 00:00:00+05:30,88.0,91.5,84.55,86.8,14488,MACPOWER
56,2021-03-24 00:00:00+05:30,88.55,91.1,83.1,90.3,2232,MACPOWER
57,2021-03-25 00:00:00+05:30,94.7,94.7,88.0,89.0,1932,MACPOWER
58,2021-03-26 00:00:00+05:30,89.0,89.0,84.55,88.55,35611,MACPOWER
59,2021-03-30 00:00:00+05:30,88.5,92.75,85.3,91.7,16167,MACPOWER
60,2021-03-31 00:00:00+05:30,91.7,91.7,88.1,91.5,1954,MACPOWER
61,2021-04-01 00:00:00+05:30,88.75,93.0,88.75,92.85,1424,MACPOWER
62,2021-04-05 00:00:00+05:30,93.0,95.5,88.75,93.0,1369,MACPOWER
63,2021-04-06 00:00:00+05:30,93.0,93.0,88.35,92.0,3137,MACPOWER
64,2021-04-07 00:00:00+05:30,91.75,91.9,87.4,88.0,7176,MACPOWER
65,2021-04-08 00:00:00+05:30,86.0,89.45,85.05,88.0,789,MACPOWER
66,2021-04-09 00:00:00+05:30,87.95,87.95,84.4,86.1,1200,MACPOWER
67,2021-04-12 00:00:00+05:30,86.05,88.65,85.1,85.4,433,MACPOWER
68,2021-04-13 00:00:00+05:30,87.95,87.95,85.4,85.55,233,MACPOWER
69,2021-04-15 00:00:00+05:30,85.55,85.55,85.55,85.55,62,MACPOWER
70,2021-04-16 00:00:00+05:30,85.55,88.8,85.55,86.3,2420,MACPOWER
71,2021-04-19 00:00:00+05:30,85.0,86.3,82.0,84.0,2904,MACPOWER
72,2021-04-20 00:00:00+05:30,83.0,86.75,81.7,82.1,27754,MACPOWER
73,2021-04-22 00:00:00+05:30,79.25,86.2,79.25,86.2,5063,MACPOWER
74,2021-04-23 00:00:00+05:30,86.2,89.5,83.55,87.0,3010,MACPOWER
75,2021-04-26 00:00:00+05:30,87.0,91.35,87.0,91.35,27717,MACPOWER
76,2021-04-27 00:00:00+05:30,88.3,95.9,87.1,94.65,7576,MACPOWER
77,2021-04-28 00:00:00+05:30,97.2,99.35,89.95,91.55,11055,MACPOWER
78,2021-04-29 00:00:00+05:30,92.35,92.5,89.15,89.4,26734,MACPOWER
79,2021-04-30 00:00:00+05:30,92.45,92.45,86.75,89.1,734,MACPOWER
80,2021-05-03 00:00:00+05:30,89.6,89.65,84.7,87.3,29402,MACPOWER
81,2021-05-04 00:00:00+05:30,87.3,90.85,85.05,86.75,3107,MACPOWER
82,2021-05-05 00:00:00+05:30,87.55,88.0,85.3,86.25,482,MACPOWER
83,2021-05-06 00:00:00+05:30,88.85,88.85,82.0,83.05,4302,MACPOWER
84,2021-05-07 00:00:00+05:30,86.45,87.2,85.0,85.3,7080,MACPOWER
85,2021-05-10 00:00:00+05:30,89.45,89.55,83.85,89.55,15853,MACPOWER
