,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,343.0,346.95,343.0,344.8,212834,EIDPARRY
1,2021-01-04 00:00:00+05:30,347.0,348.15,338.1,339.65,381302,EIDPARRY
2,2021-01-05 00:00:00+05:30,337.0,347.3,336.6,344.8,313507,EIDPARRY
3,2021-01-06 00:00:00+05:30,346.5,348.2,333.05,335.2,426061,EIDPARRY
4,2021-01-07 00:00:00+05:30,339.65,339.85,330.0,331.65,295748,EIDPARRY
5,2021-01-08 00:00:00+05:30,334.65,336.6,330.0,331.9,220563,EIDPARRY
6,2021-01-11 00:00:00+05:30,336.9,347.7,332.85,345.15,1122339,EIDPARRY
7,2021-01-12 00:00:00+05:30,346.0,354.6,345.3,349.3,568912,EIDPARRY
8,2021-01-13 00:00:00+05:30,351.0,353.15,340.0,347.45,316940,EIDPARRY
9,2021-01-14 00:00:00+05:30,350.1,354.0,344.05,347.85,206950,EIDPARRY
10,2021-01-15 00:00:00+05:30,348.1,350.8,344.45,347.4,132499,EIDPARRY
11,2021-01-18 00:00:00+05:30,345.1,347.0,336.0,339.65,125911,EIDPARRY
12,2021-01-19 00:00:00+05:30,340.85,343.0,337.3,338.65,77134,EIDPARRY
13,2021-01-20 00:00:00+05:30,338.1,347.0,338.1,345.4,119672,EIDPARRY
14,2021-01-21 00:00:00+05:30,346.0,369.0,346.0,365.7,1185337,EIDPARRY
15,2021-01-22 00:00:00+05:30,368.0,371.7,349.8,351.7,418235,EIDPARRY
16,2021-01-25 00:00:00+05:30,353.5,360.0,348.0,349.5,297406,EIDPARRY
17,2021-01-27 00:00:00+05:30,350.1,351.25,338.5,342.1,177267,EIDPARRY
18,2021-01-28 00:00:00+05:30,339.0,343.7,335.4,341.35,137480,EIDPARRY
19,2021-01-29 00:00:00+05:30,343.1,346.65,338.5,340.55,105967,EIDPARRY
20,2021-02-01 00:00:00+05:30,340.95,351.9,336.45,348.65,157250,EIDPARRY
21,2021-02-02 00:00:00+05:30,350.85,356.25,336.35,340.25,226464,EIDPARRY
22,2021-02-03 00:00:00+05:30,338.85,349.6,338.0,341.15,314709,EIDPARRY
23,2021-02-04 00:00:00+05:30,341.6,347.5,339.0,339.8,192543,EIDPARRY
24,2021-02-05 00:00:00+05:30,341.1,352.0,340.55,342.6,340453,EIDPARRY
25,2021-02-08 00:00:00+05:30,346.0,350.0,342.25,345.3,234591,EIDPARRY
26,2021-02-09 00:00:00+05:30,340.0,342.0,329.45,331.15,326349,EIDPARRY
27,2021-02-10 00:00:00+05:30,332.35,340.0,327.6,329.25,542442,EIDPARRY
28,2021-02-11 00:00:00+05:30,328.8,333.8,327.0,328.05,276883,EIDPARRY
29,2021-02-12 00:00:00+05:30,328.1,331.4,317.15,319.4,229752,EIDPARRY
30,2021-02-15 00:00:00+05:30,319.85,325.75,313.0,313.9,289043,EIDPARRY
31,2021-02-16 00:00:00+05:30,315.0,319.0,314.45,315.35,128404,EIDPARRY
32,2021-02-17 00:00:00+05:30,315.35,327.0,313.4,325.8,302427,EIDPARRY
33,2021-02-18 00:00:00+05:30,327.0,331.5,320.1,321.25,276792,EIDPARRY
34,2021-02-19 00:00:00+05:30,321.15,327.25,317.0,319.3,232812,EIDPARRY
35,2021-02-22 00:00:00+05:30,319.3,324.6,312.0,313.3,163630,EIDPARRY
36,2021-02-23 00:00:00+05:30,316.7,324.5,313.6,320.35,482954,EIDPARRY
37,2021-02-24 00:00:00+05:30,321.2,327.0,317.1,319.5,194299,EIDPARRY
38,2021-02-25 00:00:00+05:30,320.65,324.5,318.1,321.75,227651,EIDPARRY
39,2021-02-26 00:00:00+05:30,317.15,326.0,314.6,317.8,203187,EIDPARRY
40,2021-03-01 00:00:00+05:30,318.95,340.0,318.0,335.95,1246142,EIDPARRY
41,2021-03-02 00:00:00+05:30,339.0,341.0,331.3,338.6,283451,EIDPARRY
42,2021-03-03 00:00:00+05:30,340.0,350.0,338.55,343.2,455239,EIDPARRY
43,2021-03-04 00:00:00+05:30,343.2,356.25,339.25,350.95,443632,EIDPARRY
44,2021-03-05 00:00:00+05:30,349.5,360.0,340.0,343.85,428682,EIDPARRY
45,2021-03-08 00:00:00+05:30,346.25,366.45,346.0,354.95,643044,EIDPARRY
46,2021-03-09 00:00:00+05:30,357.8,364.7,351.0,355.55,447595,EIDPARRY
47,2021-03-10 00:00:00+05:30,358.65,363.25,352.05,361.55,253953,EIDPARRY
48,2021-03-12 00:00:00+05:30,365.0,365.55,352.3,354.6,217066,EIDPARRY
49,2021-03-15 00:00:00+05:30,355.45,355.95,342.0,344.65,135264,EIDPARRY
50,2021-03-16 00:00:00+05:30,344.0,349.3,342.1,345.7,96728,EIDPARRY
51,2021-03-17 00:00:00+05:30,345.0,354.05,341.05,342.0,159995,EIDPARRY
52,2021-03-18 00:00:00+05:30,345.0,348.65,337.7,340.2,121659,EIDPARRY
53,2021-03-19 00:00:00+05:30,337.55,343.85,331.0,338.55,140521,EIDPARRY
54,2021-03-22 00:00:00+05:30,336.95,343.7,320.55,334.15,117805,EIDPARRY
55,2021-03-23 00:00:00+05:30,333.6,341.9,333.0,335.5,71516,EIDPARRY
56,2021-03-24 00:00:00+05:30,332.25,344.4,331.6,335.8,187205,EIDPARRY
57,2021-03-25 00:00:00+05:30,336.75,342.55,325.5,327.85,189027,EIDPARRY
58,2021-03-26 00:00:00+05:30,335.0,335.0,320.05,324.25,197357,EIDPARRY
59,2021-03-30 00:00:00+05:30,327.0,331.95,321.45,324.5,119898,EIDPARRY
60,2021-03-31 00:00:00+05:30,322.5,327.75,316.0,318.35,121357,EIDPARRY
61,2021-04-01 00:00:00+05:30,320.0,326.5,319.6,324.35,131061,EIDPARRY
62,2021-04-05 00:00:00+05:30,324.95,324.95,302.5,314.3,378813,EIDPARRY
63,2021-04-06 00:00:00+05:30,315.95,320.55,315.0,317.55,113864,EIDPARRY
64,2021-04-07 00:00:00+05:30,317.75,327.0,316.85,325.25,154073,EIDPARRY
65,2021-04-08 00:00:00+05:30,325.0,335.85,324.6,328.9,734193,EIDPARRY
66,2021-04-09 00:00:00+05:30,329.9,339.0,329.9,333.45,361459,EIDPARRY
67,2021-04-12 00:00:00+05:30,327.0,327.9,308.85,311.05,370987,EIDPARRY
68,2021-04-13 00:00:00+05:30,312.0,330.9,308.2,311.6,847455,EIDPARRY
69,2021-04-15 00:00:00+05:30,315.0,330.4,313.0,322.75,947937,EIDPARRY
70,2021-04-16 00:00:00+05:30,324.3,328.65,317.2,319.15,351293,EIDPARRY
71,2021-04-19 00:00:00+05:30,315.95,324.95,311.0,314.85,321823,EIDPARRY
72,2021-04-20 00:00:00+05:30,316.0,320.9,312.2,314.1,175578,EIDPARRY
73,2021-04-22 00:00:00+05:30,315.0,324.8,315.0,321.25,274363,EIDPARRY
74,2021-04-23 00:00:00+05:30,319.0,334.95,318.35,330.5,845345,EIDPARRY
75,2021-04-26 00:00:00+05:30,335.0,339.0,321.2,322.95,206852,EIDPARRY
76,2021-04-27 00:00:00+05:30,325.0,327.1,319.1,320.05,201043,EIDPARRY
77,2021-04-28 00:00:00+05:30,322.5,325.0,319.2,320.0,277469,EIDPARRY
78,2021-04-29 00:00:00+05:30,322.0,328.5,318.0,323.55,253646,EIDPARRY
79,2021-04-30 00:00:00+05:30,323.0,355.95,322.0,346.55,3227618,EIDPARRY
80,2021-05-03 00:00:00+05:30,351.7,414.4,349.05,402.75,8035541,EIDPARRY
81,2021-05-04 00:00:00+05:30,412.0,434.0,383.1,388.4,4461128,EIDPARRY
82,2021-05-05 00:00:00+05:30,390.05,426.6,390.05,421.65,4891795,EIDPARRY
83,2021-05-06 00:00:00+05:30,420.15,428.9,399.4,419.5,1318359,EIDPARRY
84,2021-05-07 00:00:00+05:30,427.0,439.0,412.1,419.05,1797880,EIDPARRY
85,2021-05-10 00:00:00+05:30,422.0,449.4,415.9,439.3,1618192,EIDPARRY
