,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1565.0,1581.95,1564.0,1578.45,186135,COLPAL
1,2021-01-04 00:00:00+05:30,1585.0,1586.2,1562.0,1576.1,561707,COLPAL
2,2021-01-05 00:00:00+05:30,1566.1,1602.5,1564.0,1598.95,452175,COLPAL
3,2021-01-06 00:00:00+05:30,1605.0,1615.0,1585.3,1597.6,498253,COLPAL
4,2021-01-07 00:00:00+05:30,1601.35,1615.0,1587.3,1592.1,379964,COLPAL
5,2021-01-08 00:00:00+05:30,1599.0,1625.0,1599.0,1614.75,738807,COLPAL
6,2021-01-11 00:00:00+05:30,1621.4,1676.0,1615.7,1639.95,1796997,COLPAL
7,2021-01-12 00:00:00+05:30,1648.2,1648.9,1597.35,1613.6,591661,COLPAL
8,2021-01-13 00:00:00+05:30,1621.5,1629.25,1587.4,1603.4,476358,COLPAL
9,2021-01-14 00:00:00+05:30,1611.3,1613.0,1584.0,1593.8,523546,COLPAL
10,2021-01-15 00:00:00+05:30,1582.25,1595.4,1558.0,1562.2,503985,COLPAL
11,2021-01-18 00:00:00+05:30,1565.0,1569.3,1529.3,1542.7,682469,COLPAL
12,2021-01-19 00:00:00+05:30,1545.25,1563.0,1532.0,1556.1,502059,COLPAL
13,2021-01-20 00:00:00+05:30,1565.0,1567.9,1540.1,1543.5,428051,COLPAL
14,2021-01-21 00:00:00+05:30,1550.0,1565.0,1533.15,1538.2,902107,COLPAL
15,2021-01-22 00:00:00+05:30,1541.95,1552.05,1517.1,1519.8,511425,COLPAL
16,2021-01-25 00:00:00+05:30,1527.35,1543.45,1495.55,1524.15,621897,COLPAL
17,2021-01-27 00:00:00+05:30,1520.0,1555.0,1515.85,1544.95,1047432,COLPAL
18,2021-01-28 00:00:00+05:30,1550.0,1577.0,1529.95,1564.15,1228045,COLPAL
19,2021-01-29 00:00:00+05:30,1575.0,1669.0,1567.5,1603.3,3585003,COLPAL
20,2021-02-01 00:00:00+05:30,1604.0,1613.3,1571.9,1599.1,776638,COLPAL
21,2021-02-02 00:00:00+05:30,1615.0,1650.8,1607.1,1617.95,871671,COLPAL
22,2021-02-03 00:00:00+05:30,1630.0,1634.9,1599.8,1609.1,677877,COLPAL
23,2021-02-04 00:00:00+05:30,1606.1,1626.9,1592.55,1621.4,325128,COLPAL
24,2021-02-05 00:00:00+05:30,1626.0,1639.0,1585.0,1589.75,528936,COLPAL
25,2021-02-08 00:00:00+05:30,1595.0,1609.6,1585.1,1589.25,459410,COLPAL
26,2021-02-09 00:00:00+05:30,1589.25,1619.0,1581.0,1585.4,631437,COLPAL
27,2021-02-10 00:00:00+05:30,1575.0,1589.3,1567.5,1582.6,400583,COLPAL
28,2021-02-11 00:00:00+05:30,1579.0,1612.0,1575.55,1607.05,370529,COLPAL
29,2021-02-12 00:00:00+05:30,1607.7,1613.55,1585.05,1591.05,225028,COLPAL
30,2021-02-15 00:00:00+05:30,1603.65,1621.65,1593.05,1598.55,441024,COLPAL
31,2021-02-16 00:00:00+05:30,1597.1,1607.65,1567.95,1581.05,298723,COLPAL
32,2021-02-17 00:00:00+05:30,1583.95,1601.65,1577.25,1594.25,390030,COLPAL
33,2021-02-18 00:00:00+05:30,1589.6,1594.65,1550.3,1561.75,543931,COLPAL
34,2021-02-19 00:00:00+05:30,1559.75,1579.4,1547.0,1554.8,363060,COLPAL
35,2021-02-22 00:00:00+05:30,1555.25,1579.9,1536.4,1545.95,464359,COLPAL
36,2021-02-23 00:00:00+05:30,1545.95,1573.0,1544.0,1554.85,478816,COLPAL
37,2021-02-24 00:00:00+05:30,1558.75,1583.0,1533.0,1554.55,338317,COLPAL
38,2021-02-25 00:00:00+05:30,1558.75,1576.6,1543.1,1570.9,758926,COLPAL
39,2021-02-26 00:00:00+05:30,1567.05,1599.9,1555.65,1581.2,1417384,COLPAL
40,2021-03-01 00:00:00+05:30,1577.0,1591.0,1565.25,1583.1,265854,COLPAL
41,2021-03-02 00:00:00+05:30,1585.1,1605.5,1583.55,1602.15,392377,COLPAL
42,2021-03-03 00:00:00+05:30,1610.0,1621.0,1604.0,1616.8,401834,COLPAL
43,2021-03-04 00:00:00+05:30,1605.0,1635.0,1603.0,1620.2,476559,COLPAL
44,2021-03-05 00:00:00+05:30,1626.4,1649.75,1616.65,1633.9,980777,COLPAL
45,2021-03-08 00:00:00+05:30,1639.9,1659.15,1632.4,1642.0,516286,COLPAL
46,2021-03-09 00:00:00+05:30,1642.0,1652.3,1615.0,1635.75,278713,COLPAL
47,2021-03-10 00:00:00+05:30,1640.0,1650.0,1625.0,1647.55,418778,COLPAL
48,2021-03-12 00:00:00+05:30,1646.0,1648.15,1618.2,1621.95,539038,COLPAL
49,2021-03-15 00:00:00+05:30,1625.0,1625.05,1585.9,1598.6,375920,COLPAL
50,2021-03-16 00:00:00+05:30,1598.6,1619.85,1595.15,1613.35,345773,COLPAL
51,2021-03-17 00:00:00+05:30,1618.1,1618.1,1590.0,1594.55,206352,COLPAL
52,2021-03-18 00:00:00+05:30,1595.55,1601.55,1565.0,1573.7,258831,COLPAL
53,2021-03-19 00:00:00+05:30,1560.0,1592.0,1543.3,1578.85,926972,COLPAL
54,2021-03-22 00:00:00+05:30,1577.75,1589.0,1560.25,1578.1,871920,COLPAL
55,2021-03-23 00:00:00+05:30,1585.0,1588.9,1566.2,1569.8,593680,COLPAL
