,date,open,high,low,close,volume,Company_Name
129,2021-07-12 00:00:00+05:30,2680.0,3183.8,2636.35,3183.8,16251,VHL
130,2021-07-13 00:00:00+05:30,3517.0,3820.55,3516.95,3730.45,79059,VHL
131,2021-07-14 00:00:00+05:30,3685.0,3685.0,3433.8,3478.45,9965,VHL
132,2021-07-15 00:00:00+05:30,3500.0,3631.2,3249.95,3279.6,6030,VHL
133,2021-07-16 00:00:00+05:30,3310.0,3403.6,3201.05,3240.75,6664,VHL
134,2021-07-19 00:00:00+05:30,3240.0,3297.0,3105.0,3255.05,1903,VHL
135,2021-07-20 00:00:00+05:30,3255.1,3338.9,3115.05,3154.65,2289,VHL
136,2021-07-22 00:00:00+05:30,3328.0,3328.05,3128.1,3180.85,2177,VHL
137,2021-07-23 00:00:00+05:30,3218.95,3283.25,3200.05,3257.25,1242,VHL
138,2021-07-26 00:00:00+05:30,3340.0,3340.0,3204.85,3241.3,982,VHL
139,2021-07-27 00:00:00+05:30,3299.75,3299.75,3140.0,3183.7,3063,VHL
140,2021-07-28 00:00:00+05:30,3260.0,3284.35,3129.95,3193.2,1686,VHL
141,2021-07-29 00:00:00+05:30,3257.0,3510.0,3209.35,3387.3,5923,VHL
142,2021-07-30 00:00:00+05:30,3499.0,3499.0,3362.1,3386.3,2593,VHL
143,2021-08-02 00:00:00+05:30,3386.3,3460.0,3251.0,3321.55,1741,VHL
144,2021-08-03 00:00:00+05:30,3348.0,3483.0,3310.0,3362.7,2451,VHL
145,2021-08-04 00:00:00+05:30,3412.6,3500.0,3376.0,3395.95,2927,VHL
146,2021-08-05 00:00:00+05:30,3424.95,3450.25,3331.15,3359.4,968,VHL
147,2021-08-06 00:00:00+05:30,3367.45,3414.5,3217.0,3243.75,1860,VHL
148,2021-08-09 00:00:00+05:30,3210.0,3268.0,3205.0,3211.15,731,VHL
149,2021-08-10 00:00:00+05:30,3180.0,3267.05,3128.0,3165.2,1950,VHL
150,2021-08-11 00:00:00+05:30,3178.85,3237.8,3050.0,3107.3,2214,VHL
151,2021-08-12 00:00:00+05:30,3225.15,3250.0,3102.95,3136.15,1134,VHL
152,2021-08-13 00:00:00+05:30,3247.4,3260.0,3140.0,3172.05,631,VHL
153,2021-08-16 00:00:00+05:30,3241.05,3245.5,3100.0,3133.2,1015,VHL
154,2021-08-17 00:00:00+05:30,3174.9,3194.5,3060.0,3072.2,695,VHL
155,2021-08-18 00:00:00+05:30,3076.05,3128.45,3015.0,3028.15,777,VHL
156,2021-08-20 00:00:00+05:30,3005.0,3104.95,2930.0,2975.95,1480,VHL
157,2021-08-23 00:00:00+05:30,2920.15,2961.45,2811.6,2859.55,847,VHL
158,2021-08-24 00:00:00+05:30,2850.0,2875.0,2800.0,2830.7,1180,VHL
159,2021-08-25 00:00:00+05:30,2949.0,3000.0,2865.0,2906.25,1291,VHL
160,2021-08-26 00:00:00+05:30,2987.95,3008.95,2907.0,2963.4,343,VHL
161,2021-08-27 00:00:00+05:30,2999.0,2999.0,2852.6,2885.55,702,VHL
162,2021-08-30 00:00:00+05:30,3060.0,3174.1,2916.0,3174.1,1435,VHL
163,2021-08-31 00:00:00+05:30,3275.0,3450.0,3251.05,3298.25,6417,VHL
164,2021-09-01 00:00:00+05:30,3300.0,3300.0,3213.0,3242.7,637,VHL
165,2021-09-02 00:00:00+05:30,3225.0,3325.0,3177.05,3229.8,393,VHL
166,2021-09-03 00:00:00+05:30,3222.0,3449.95,3222.0,3307.7,1315,VHL
167,2021-09-06 00:00:00+05:30,3263.0,3380.0,3263.0,3339.65,992,VHL
168,2021-09-07 00:00:00+05:30,3418.0,3419.0,3200.0,3215.0,1793,VHL
169,2021-09-08 00:00:00+05:30,3191.0,3258.0,3106.0,3180.2,612,VHL
170,2021-09-09 00:00:00+05:30,3216.5,3238.8,3148.0,3177.6,702,VHL
171,2021-09-13 00:00:00+05:30,3146.0,3328.0,3146.0,3288.85,828,VHL
172,2021-09-14 00:00:00+05:30,3328.4,3341.7,3240.0,3269.2,394,VHL
173,2021-09-15 00:00:00+05:30,3260.0,3269.0,3205.0,3215.15,459,VHL
174,2021-09-16 00:00:00+05:30,3250.0,3262.95,3140.0,3161.65,539,VHL
175,2021-09-17 00:00:00+05:30,3141.0,3268.0,3060.0,3095.5,1353,VHL
176,2021-09-20 00:00:00+05:30,3060.0,3230.0,3002.05,3081.85,595,VHL
177,2021-09-21 00:00:00+05:30,3203.95,3203.95,3006.0,3071.1,576,VHL
178,2021-09-22 00:00:00+05:30,3141.0,3200.0,3052.5,3070.9,314,VHL
179,2021-09-23 00:00:00+05:30,3011.2,3118.95,3010.0,3073.0,808,VHL
180,2021-09-24 00:00:00+05:30,3159.0,3159.0,3033.05,3042.15,252,VHL
181,2021-09-27 00:00:00+05:30,3100.5,3115.0,3033.0,3051.7,320,VHL
182,2021-09-28 00:00:00+05:30,3139.0,3139.0,3033.0,3075.95,412,VHL
183,2021-09-29 00:00:00+05:30,3076.0,3089.9,3000.0,3042.2,566,VHL
184,2021-09-30 00:00:00+05:30,3045.35,3111.95,3009.15,3022.25,556,VHL
185,2021-10-01 00:00:00+05:30,3011.0,3059.95,3010.0,3023.8,255,VHL
186,2021-10-04 00:00:00+05:30,3100.0,3100.0,3025.0,3081.7,685,VHL
187,2021-10-05 00:00:00+05:30,3045.0,3150.0,3045.0,3137.35,1148,VHL
188,2021-10-06 00:00:00+05:30,3160.0,3219.7,3121.0,3149.75,473,VHL
189,2021-10-07 00:00:00+05:30,3168.75,3181.2,3065.0,3093.35,692,VHL
190,2021-10-08 00:00:00+05:30,3120.05,3120.05,3060.0,3074.1,467,VHL
191,2021-10-11 00:00:00+05:30,3057.0,3144.0,3020.2,3099.95,1061,VHL
192,2021-10-12 00:00:00+05:30,3097.35,3307.0,3068.0,3279.5,3335,VHL
193,2021-10-13 00:00:00+05:30,3325.0,3450.0,3220.0,3238.8,3000,VHL
194,2021-10-14 00:00:00+05:30,3250.0,3275.0,3171.6,3183.45,895,VHL
195,2021-10-18 00:00:00+05:30,3296.2,3298.0,3163.55,3171.25,409,VHL
196,2021-10-19 00:00:00+05:30,3156.8,3192.65,3060.0,3063.9,1276,VHL
197,2021-10-20 00:00:00+05:30,3130.0,3148.85,3000.0,3032.4,1138,VHL
198,2021-10-21 00:00:00+05:30,3126.4,3129.8,3001.25,3021.2,230,VHL
199,2021-10-22 00:00:00+05:30,3218.0,3218.0,3012.0,3070.75,516,VHL
200,2021-10-25 00:00:00+05:30,3197.0,3197.0,3001.0,3034.4,388,VHL
201,2021-10-26 00:00:00+05:30,3193.5,3195.0,3029.15,3127.7,684,VHL
202,2021-10-27 00:00:00+05:30,3143.0,3397.0,3082.0,3233.25,2914,VHL
203,2021-10-28 00:00:00+05:30,3337.0,3337.0,3150.0,3155.65,798,VHL
204,2021-10-29 00:00:00+05:30,3199.95,3260.0,3161.0,3239.8,821,VHL
205,2021-11-01 00:00:00+05:30,3238.15,3250.0,3162.0,3182.9,708,VHL
206,2021-11-02 00:00:00+05:30,3187.55,3250.0,3150.0,3236.45,1638,VHL
207,2021-11-03 00:00:00+05:30,3296.0,3343.9,3202.0,3270.85,1704,VHL
208,2021-11-04 00:00:00+05:30,3333.0,3380.0,3302.0,3342.6,1112,VHL
209,2021-11-08 00:00:00+05:30,3408.0,3440.0,3381.0,3399.1,2573,VHL
210,2021-11-09 00:00:00+05:30,3449.0,3449.0,3340.0,3359.25,1858,VHL
211,2021-11-10 00:00:00+05:30,3340.05,3386.2,3299.95,3358.5,689,VHL
212,2021-11-11 00:00:00+05:30,3307.15,3419.95,3300.0,3306.75,6269,VHL
213,2021-11-12 00:00:00+05:30,3307.25,3389.95,3256.55,3299.8,3423,VHL
214,2021-11-15 00:00:00+05:30,3310.1,3333.0,3241.0,3249.55,422,VHL
215,2021-11-16 00:00:00+05:30,3330.0,3338.0,3211.0,3243.7,651,VHL
216,2021-11-17 00:00:00+05:30,3220.0,3281.0,3150.0,3162.15,670,VHL
217,2021-11-18 00:00:00+05:30,3290.0,3290.0,3102.0,3117.6,423,VHL
218,2021-11-22 00:00:00+05:30,3250.0,3250.0,3000.0,3036.05,1220,VHL
219,2021-11-23 00:00:00+05:30,3014.65,3148.0,3014.65,3101.05,332,VHL
220,2021-11-24 00:00:00+05:30,3270.0,3270.0,3103.35,3149.75,761,VHL
221,2021-11-25 00:00:00+05:30,3116.0,3167.8,3100.0,3118.25,350,VHL
222,2021-11-26 00:00:00+05:30,3174.05,3174.05,3000.0,3017.95,904,VHL
223,2021-11-29 00:00:00+05:30,3018.0,3170.0,2933.0,3005.45,894,VHL
224,2021-11-30 00:00:00+05:30,3003.55,3057.25,3000.0,3038.25,303,VHL
225,2021-12-01 00:00:00+05:30,3083.05,3084.55,2945.0,2977.2,2010,VHL
226,2021-12-02 00:00:00+05:30,3090.0,3129.95,2925.0,2951.85,852,VHL
227,2021-12-03 00:00:00+05:30,2998.0,3010.0,2970.0,2970.4,8581,VHL
228,2021-12-06 00:00:00+05:30,3065.0,3065.0,2940.1,2947.75,200,VHL
229,2021-12-07 00:00:00+05:30,3011.0,3011.0,2933.95,2950.35,1012,VHL
230,2021-12-08 00:00:00+05:30,2996.5,3000.0,2930.0,2944.2,893,VHL
231,2021-12-09 00:00:00+05:30,2998.2,2999.65,2935.55,2957.85,180,VHL
232,2021-12-10 00:00:00+05:30,2999.7,2999.7,2935.85,2942.75,373,VHL
233,2021-12-13 00:00:00+05:30,2996.5,2999.95,2925.0,2941.25,486,VHL
234,2021-12-14 00:00:00+05:30,2999.7,3089.7,2925.05,3000.15,15871,VHL
235,2021-12-15 00:00:00+05:30,3142.0,3142.0,2952.7,2980.0,12257,VHL
236,2021-12-16 00:00:00+05:30,2998.7,3015.1,2970.0,3003.95,1899,VHL
237,2021-12-17 00:00:00+05:30,3041.75,3045.0,2925.0,2929.95,535,VHL
238,2021-12-20 00:00:00+05:30,2906.7,2920.05,2840.0,2862.65,1180,VHL
239,2021-12-21 00:00:00+05:30,2930.15,2995.0,2850.4,2886.85,1193,VHL
240,2021-12-22 00:00:00+05:30,2941.25,2941.25,2852.0,2859.75,529,VHL
241,2021-12-23 00:00:00+05:30,2891.3,2899.1,2823.0,2843.55,983,VHL
242,2021-12-24 00:00:00+05:30,2911.05,3000.0,2862.0,2931.7,1163,VHL
243,2021-12-27 00:00:00+05:30,2865.1,2995.0,2852.0,2977.05,869,VHL
244,2021-12-28 00:00:00+05:30,2967.6,3025.0,2967.6,2997.05,932,VHL
245,2021-12-29 00:00:00+05:30,2959.85,3025.0,2959.2,2999.5,8412,VHL
246,2021-12-30 00:00:00+05:30,2959.95,3024.95,2959.95,2985.95,1057,VHL
247,2021-12-31 00:00:00+05:30,2999.9,3019.95,2951.15,2981.85,1159,VHL
